variable,x,y
bio_asc_15,19.764799999999997,0.5199862718582153
bio_asc_15,19.904,0.5190461277961731
bio_asc_15,20.043199999999995,0.5181058645248413
bio_asc_15,20.182399999999998,0.51716548204422
bio_asc_15,20.321599999999997,0.5162249803543091
bio_asc_15,20.4608,0.5152844190597534
bio_asc_15,20.599999999999998,0.5143436789512634
bio_asc_15,20.739199999999997,0.5134028196334839
bio_asc_15,20.878399999999996,0.5124619007110596
bio_asc_15,21.017599999999998,0.5115209221839905
bio_asc_15,21.156799999999997,0.5105798244476318
bio_asc_15,21.296,0.5096386671066284
bio_asc_15,21.435199999999995,0.5086974501609802
bio_asc_15,21.574399999999997,0.5077561140060425
bio_asc_15,21.7136,0.5068147778511047
bio_asc_15,21.8528,0.5058733820915222
bio_asc_15,21.992,0.5049319267272949
bio_asc_15,22.131199999999996,0.5039904713630676
bio_asc_15,22.2704,0.5030489563941956
bio_asc_15,22.409599999999998,0.5021074414253235
bio_asc_15,22.5488,0.5011659264564514
bio_asc_15,22.688,0.5002243518829346
bio_asc_15,22.827199999999998,0.4992828071117401
bio_asc_15,22.966399999999997,0.49834126234054565
bio_asc_15,23.1056,0.4973997473716736
bio_asc_15,23.244799999999998,0.4964582324028015
bio_asc_15,23.384,0.49551674723625183
bio_asc_15,23.523199999999996,0.49457529187202454
bio_asc_15,23.662399999999998,0.49363386631011963
bio_asc_15,23.801599999999997,0.4926925003528595
bio_asc_15,23.9408,0.49175116419792175
bio_asc_15,24.08,0.49080991744995117
bio_asc_15,24.219199999999997,0.489868700504303
bio_asc_15,24.358399999999996,0.48892757296562195
bio_asc_15,24.4976,0.4879865348339081
bio_asc_15,24.636799999999997,0.4870455861091614
bio_asc_15,24.776,0.48610472679138184
bio_asc_15,24.915199999999995,0.48516395688056946
bio_asc_15,25.054399999999998,0.48422327637672424
bio_asc_15,25.193599999999996,0.4832827150821686
bio_asc_15,25.3328,0.48234227299690247
bio_asc_15,25.471999999999998,0.4814019799232483
bio_asc_15,25.611199999999997,0.4804617762565613
bio_asc_15,25.750399999999996,0.4795217514038086
bio_asc_15,25.889599999999998,0.47858184576034546
bio_asc_15,26.028799999999997,0.47764211893081665
bio_asc_15,26.167999999999996,0.4767025411128998
bio_asc_15,26.307199999999998,0.47576311230659485
bio_asc_15,26.446399999999997,0.47482386231422424
bio_asc_15,26.5856,0.47388479113578796
bio_asc_15,26.7248,0.472945898771286
bio_asc_15,26.863999999999997,0.4720071852207184
bio_asc_15,27.003199999999996,0.47106871008872986
bio_asc_15,27.1424,0.47013041377067566
bio_asc_15,27.281599999999997,0.4691923260688782
bio_asc_15,27.4208,0.4682544767856598
bio_asc_15,27.559999999999995,0.4673168361186981
bio_asc_15,27.699199999999998,0.46637940406799316
bio_asc_15,27.838399999999996,0.4654422402381897
bio_asc_15,27.9776,0.46450531482696533
bio_asc_15,28.116799999999998,0.46356862783432007
bio_asc_15,28.255999999999997,0.4626322090625763
bio_asc_15,28.395199999999996,0.461696058511734
bio_asc_15,28.534399999999998,0.4607601463794708
bio_asc_15,28.673599999999997,0.4598245620727539
bio_asc_15,28.8128,0.4588892459869385
bio_asc_15,28.951999999999995,0.45795419812202454
bio_asc_15,29.091199999999997,0.4570194482803345
bio_asc_15,29.230399999999996,0.4560849964618683
bio_asc_15,29.3696,0.45515087246894836
bio_asc_15,29.508799999999997,0.4542170464992523
bio_asc_15,29.647999999999996,0.4532835781574249
bio_asc_15,29.787199999999995,0.4523504078388214
bio_asc_15,29.926399999999997,0.45141759514808655
bio_asc_15,30.065599999999996,0.45048508048057556
bio_asc_15,30.2048,0.4495529532432556
bio_asc_15,30.343999999999994,0.44862115383148193
bio_asc_15,30.483199999999997,0.4476897418498993
bio_asc_15,30.622399999999995,0.4467586874961853
bio_asc_15,30.761599999999998,0.44582799077033997
bio_asc_15,30.9008,0.44489768147468567
bio_asc_15,31.039999999999996,0.4439677596092224
bio_asc_15,31.179199999999998,0.4430382549762726
bio_asc_15,31.318399999999997,0.4421091079711914
bio_asc_15,31.4576,0.44118037819862366
bio_asc_15,31.596799999999998,0.44025206565856934
bio_asc_15,31.735999999999997,0.43932417035102844
bio_asc_15,31.875199999999996,0.438396692276001
bio_asc_15,32.0144,0.4374696612358093
bio_asc_15,32.1536,0.4365430772304535
bio_asc_15,32.2928,0.4356169104576111
bio_asc_15,32.431999999999995,0.4346911907196045
bio_asc_15,32.5712,0.4337659180164337
bio_asc_15,32.7104,0.43284115195274353
bio_asc_15,32.8496,0.4319168031215668
bio_asc_15,32.9888,0.4309929609298706
bio_asc_15,33.128,0.43006959557533264
bio_asc_15,33.267199999999995,0.4291467070579529
bio_asc_15,33.4064,0.4282243251800537
bio_asc_15,33.5456,0.42730239033699036
bio_asc_15,33.6848,0.42638102173805237
bio_asc_15,33.824,0.4254601299762726
bio_asc_15,33.9632,0.4245397746562958
bio_asc_15,34.102399999999996,0.42361992597579956
bio_asc_15,34.2416,0.4227006137371063
bio_asc_15,34.380799999999994,0.42178183794021606
bio_asc_15,34.519999999999996,0.4208635985851288
bio_asc_15,34.6592,0.41994592547416687
bio_asc_15,34.7984,0.41902878880500793
bio_asc_15,34.937599999999996,0.41811221837997437
bio_asc_15,35.0768,0.4171961843967438
bio_asc_15,35.216,0.41628074645996094
bio_asc_15,35.355199999999996,0.41536587476730347
bio_asc_15,35.4944,0.41445159912109375
bio_asc_15,35.6336,0.4135379195213318
bio_asc_15,35.7728,0.4126248359680176
bio_asc_15,35.912,0.4117123484611511
bio_asc_15,36.0512,0.41080042719841003
bio_asc_15,36.1904,0.4098891615867615
bio_asc_15,36.3296,0.40897849202156067
bio_asc_15,36.4688,0.4080684781074524
bio_asc_15,36.608000000000004,0.40715906023979187
bio_asc_15,36.7472,0.4062502980232239
bio_asc_15,36.886399999999995,0.4053421914577484
bio_asc_15,37.025600000000004,0.4044347107410431
bio_asc_15,37.1648,0.4035278856754303
bio_asc_15,37.304,0.40262168645858765
bio_asc_15,37.4432,0.4017162024974823
bio_asc_15,37.5824,0.4008113741874695
bio_asc_15,37.7216,0.3999072313308716
bio_asc_15,37.8608,0.3990037143230438
bio_asc_15,38.0,0.39810094237327576
bio_asc_15,38.1392,0.3971988558769226
bio_asc_15,38.2784,0.3962974548339844
bio_asc_15,38.4176,0.39539676904678345
bio_asc_15,38.556799999999996,0.39449676871299744
bio_asc_15,38.696000000000005,0.3935975134372711
bio_asc_15,38.8352,0.3926989436149597
bio_asc_15,38.974399999999996,0.3918011486530304
bio_asc_15,39.1136,0.390904039144516
bio_asc_15,39.2528,0.39000770449638367
bio_asc_15,39.392,0.38911208510398865
bio_asc_15,39.5312,0.3882172107696533
bio_asc_15,39.670399999999994,0.3873231112957001
bio_asc_15,39.8096,0.3864297568798065
bio_asc_15,39.9488,0.38553717732429504
bio_asc_15,40.088,0.38464534282684326
bio_asc_15,40.2272,0.38375428318977356
bio_asc_15,40.3664,0.3828640282154083
bio_asc_15,40.5056,0.38197454810142517
bio_asc_15,40.6448,0.3810858726501465
bio_asc_15,40.784000000000006,0.3801979720592499
bio_asc_15,40.9232,0.37931087613105774
bio_asc_15,41.0624,0.37842458486557007
bio_asc_15,41.2016,0.37753912806510925
bio_asc_15,41.3408,0.3766544461250305
bio_asc_15,41.480000000000004,0.37577059864997864
bio_asc_15,41.6192,0.3748875856399536
bio_asc_15,41.758399999999995,0.37400540709495544
bio_asc_15,41.897600000000004,0.3731240928173065
bio_asc_15,42.0368,0.37224358320236206
bio_asc_15,42.176,0.37136393785476685
bio_asc_15,42.3152,0.3704851269721985
bio_asc_15,42.4544,0.36960718035697937
bio_asc_15,42.5936,0.3687300682067871
bio_asc_15,42.7328,0.36785387992858887
bio_asc_15,42.872,0.3669785261154175
bio_asc_15,43.0112,0.3661040663719177
bio_asc_15,43.1504,0.3652304708957672
bio_asc_15,43.2896,0.36435776948928833
bio_asc_15,43.428799999999995,0.3634859621524811
bio_asc_15,43.568000000000005,0.36261504888534546
bio_asc_15,43.7072,0.36174505949020386
bio_asc_15,43.846399999999996,0.3608759343624115
bio_asc_15,43.9856,0.36000773310661316
bio_asc_15,44.1248,0.35914045572280884
bio_asc_15,44.264,0.35827410221099854
bio_asc_15,44.4032,0.35740867257118225
bio_asc_15,44.542399999999994,0.3565441370010376
bio_asc_15,44.6816,0.35568058490753174
bio_asc_15,44.8208,0.3548179268836975
bio_asc_15,44.96,0.3539562523365021
bio_asc_15,45.0992,0.35309550166130066
bio_asc_15,45.2384,0.35223570466041565
bio_asc_15,45.3776,0.35137686133384705
bio_asc_15,45.516799999999996,0.35051900148391724
bio_asc_15,45.656000000000006,0.34966209530830383
bio_asc_15,45.7952,0.34880614280700684
bio_asc_15,45.9344,0.34795117378234863
bio_asc_15,46.0736,0.34709715843200684
bio_asc_15,46.2128,0.3462441861629486
bio_asc_15,46.352000000000004,0.3453921377658844
bio_asc_15,46.4912,0.34454113245010376
bio_asc_15,46.630399999999995,0.3436910808086395
bio_asc_15,46.769600000000004,0.34284207224845886
bio_asc_15,46.9088,0.341994047164917
bio_asc_15,47.048,0.3411470055580139
bio_asc_15,47.1872,0.3403010368347168
bio_asc_15,47.3264,0.3394560217857361
bio_asc_15,47.4656,0.33861207962036133
bio_asc_15,47.6048,0.33776912093162537
bio_asc_15,47.744,0.336927205324173
bio_asc_15,47.8832,0.33608633279800415
bio_asc_15,48.0224,0.3352465033531189
bio_asc_15,48.1616,0.3344076871871948
bio_asc_15,48.300799999999995,0.3335699439048767
bio_asc_15,48.44,0.33273324370384216
bio_asc_15,48.5792,0.3318975865840912
bio_asc_15,48.718399999999995,0.33106300234794617
bio_asc_15,48.8576,0.3302294611930847
bio_asc_15,48.9968,0.3293969929218292
bio_asc_15,49.135999999999996,0.3285655975341797
bio_asc_15,49.2752,0.3277352750301361
bio_asc_15,49.4144,0.3269060254096985
bio_asc_15,49.5536,0.3260778486728668
bio_asc_15,49.6928,0.3252507746219635
bio_asc_15,49.831999999999994,0.32442477345466614
bio_asc_15,49.9712,0.3235998749732971
bio_asc_15,50.1104,0.32277604937553406
bio_asc_15,50.2496,0.32195335626602173
bio_asc_15,50.388799999999996,0.32113173604011536
bio_asc_15,50.528,0.3203112483024597
bio_asc_15,50.6672,0.3194918632507324
bio_asc_15,50.8064,0.31867358088493347
bio_asc_15,50.9456,0.31785643100738525
bio_asc_15,51.0848,0.3170403838157654
bio_asc_15,51.224,0.31622546911239624
bio_asc_15,51.3632,0.31541165709495544
bio_asc_15,51.502399999999994,0.31459900736808777
bio_asc_15,51.641600000000004,0.3137874901294708
bio_asc_15,51.7808,0.3129771053791046
bio_asc_15,51.919999999999995,0.3121678829193115
bio_asc_15,52.0592,0.3113597631454468
bio_asc_15,52.1984,0.31055280566215515
bio_asc_15,52.3376,0.30974701046943665
bio_asc_15,52.4768,0.30894234776496887
bio_asc_15,52.61599999999999,0.3081388473510742
bio_asc_15,52.7552,0.3073365390300751
bio_asc_15,52.8944,0.30653536319732666
bio_asc_15,53.0336,0.30573534965515137
bio_asc_15,53.172799999999995,0.3049365282058716
bio_asc_15,53.312,0.3041388690471649
bio_asc_15,53.4512,0.30334240198135376
bio_asc_15,53.590399999999995,0.30254706740379333
bio_asc_15,53.729600000000005,0.3017529547214508
bio_asc_15,53.8688,0.3009600043296814
bio_asc_15,54.007999999999996,0.3001682758331299
bio_asc_15,54.1472,0.2993777096271515
bio_asc_15,54.2864,0.2985883355140686
bio_asc_15,54.4256,0.2978001832962036
bio_asc_15,54.5648,0.29701319336891174
bio_asc_15,54.70399999999999,0.29622745513916016
bio_asc_15,54.8432,0.2954428791999817
bio_asc_15,54.9824,0.2946595251560211
bio_asc_15,55.1216,0.29387739300727844
bio_asc_15,55.260799999999996,0.2930964529514313
bio_asc_15,55.4,0.292316734790802
bio_asc_15,55.5392,0.2915382385253906
bio_asc_15,55.678399999999996,0.29076099395751953
bio_asc_15,55.8176,0.28998491168022156
bio_asc_15,55.9568,0.28921011090278625
bio_asc_15,56.096,0.28843650221824646
bio_asc_15,56.2352,0.28766414523124695
bio_asc_15,56.374399999999994,0.28689301013946533
bio_asc_15,56.513600000000004,0.286123126745224
bio_asc_15,56.6528,0.28535446524620056
bio_asc_15,56.791999999999994,0.2845870852470398
bio_asc_15,56.9312,0.2838209271430969
bio_asc_15,57.0704,0.28305599093437195
bio_asc_15,57.2096,0.28229233622550964
bio_asc_15,57.3488,0.28152990341186523
bio_asc_15,57.48799999999999,0.2807687520980835
bio_asc_15,57.6272,0.28000882267951965
bio_asc_15,57.7664,0.2792501747608185
bio_asc_15,57.9056,0.2784927785396576
bio_asc_15,58.044799999999995,0.2777366638183594
bio_asc_15,58.184,0.27698180079460144
bio_asc_15,58.3232,0.2762281894683838
bio_asc_15,58.462399999999995,0.2754758894443512
bio_asc_15,58.601600000000005,0.2747248113155365
bio_asc_15,58.7408,0.27397504448890686
bio_asc_15,58.879999999999995,0.2732265293598175
bio_asc_15,59.0192,0.2724792957305908
bio_asc_15,59.1584,0.2717333436012268
bio_asc_15,59.2976,0.27098870277404785
bio_asc_15,59.4368,0.2702453136444092
bio_asc_15,59.57599999999999,0.2695032060146332
bio_asc_15,59.7152,0.26876240968704224
bio_asc_15,59.8544,0.2680228650569916
bio_asc_15,59.9936,0.267284631729126
bio_asc_15,60.132799999999996,0.26654770970344543
bio_asc_15,60.272,0.26581206917762756
bio_asc_15,60.4112,0.26507771015167236
bio_asc_15,60.550399999999996,0.2645528018474579
bio_asc_15,60.6896,0.2643950879573822
bio_asc_15,60.8288,0.2642374336719513
bio_asc_15,60.967999999999996,0.26407986879348755
bio_asc_15,61.1072,0.2639223337173462
bio_asc_15,61.246399999999994,0.2637648582458496
bio_asc_15,61.385600000000004,0.2636074423789978
bio_asc_15,61.5248,0.26427018642425537
bio_asc_15,61.663999999999994,0.26874440908432007
bio_asc_15,61.8032,0.27326610684394836
bio_asc_15,61.9424,0.2778351306915283
bio_asc_15,62.0816,0.28245070576667786
bio_asc_15,62.2208,0.2871124744415283
bio_asc_15,62.35999999999999,0.29182004928588867
bio_asc_15,62.4992,0.2965725362300873
bio_asc_15,62.6384,0.30136963725090027
bio_asc_15,62.7776,0.30621039867401123
bio_asc_15,62.916799999999995,0.3110944628715515
bio_asc_15,63.056,0.31602078676223755
bio_asc_15,63.1952,0.32098889350891113
bio_asc_15,63.334399999999995,0.3259977698326111
bio_asc_15,63.473600000000005,0.3310466706752777
bio_asc_15,63.6128,0.3361349403858185
bio_asc_15,63.751999999999995,0.3412613570690155
bio_asc_15,63.8912,0.34642529487609863
bio_asc_15,64.0304,0.3516256809234619
bio_asc_15,64.1696,0.3568613529205322
bio_asc_15,64.30879999999999,0.3621314465999603
bio_asc_15,64.448,0.36743491888046265
bio_asc_15,64.5872,0.37277066707611084
bio_asc_15,64.7264,0.37813785672187805
bio_asc_15,64.8656,0.3835347890853882
bio_asc_15,65.00479999999999,0.3889605402946472
bio_asc_15,65.14399999999999,0.3944139778614044
bio_asc_15,65.2832,0.399894118309021
bio_asc_15,65.4224,0.4053991436958313
bio_asc_15,65.56159999999998,0.41092804074287415
bio_asc_15,65.7008,0.41647952795028687
bio_asc_15,65.83999999999999,0.4220522940158844
bio_asc_15,65.97919999999999,0.4276452660560608
bio_asc_15,66.1184,0.43325647711753845
bio_asc_15,66.2576,0.4388848841190338
bio_asc_15,66.3968,0.44452905654907227
bio_asc_15,66.53599999999999,0.45018789172172546
bio_asc_15,66.67519999999999,0.45585930347442627
bio_asc_15,66.81439999999999,0.4615422189235687
bio_asc_15,66.9536,0.46723511815071106
bio_asc_15,67.0928,0.4691348373889923
bio_asc_15,67.232,0.4691348373889923
bio_asc_15,67.3712,0.4691348373889923
bio_asc_15,67.51039999999999,0.4691348373889923
bio_asc_15,67.64959999999999,0.4691348373889923
bio_asc_15,67.7888,0.4691348373889923
bio_asc_15,67.928,0.4691348373889923
bio_asc_15,68.0672,0.4691348373889923
bio_asc_15,68.2064,0.4691348373889923
bio_asc_15,68.34559999999999,0.4691348373889923
bio_asc_15,68.48479999999999,0.4691348373889923
bio_asc_15,68.624,0.4691348373889923
bio_asc_15,68.7632,0.4691348373889923
bio_asc_15,68.9024,0.4691348373889923
bio_asc_15,69.04159999999999,0.4691348373889923
bio_asc_15,69.18079999999999,0.4691348373889923
bio_asc_15,69.32000000000001,0.4691348373889923
bio_asc_15,69.4592,0.4691348373889923
bio_asc_15,69.5984,0.4691348373889923
bio_asc_15,69.7376,0.4691348373889923
bio_asc_15,69.87679999999999,0.4691348373889923
bio_asc_15,70.016,0.4691348373889923
bio_asc_15,70.1552,0.4691348373889923
bio_asc_15,70.2944,0.4691348373889923
bio_asc_15,70.4336,0.4691348373889923
bio_asc_15,70.57279999999999,0.4691348373889923
bio_asc_15,70.712,0.4691348373889923
bio_asc_15,70.8512,0.4691348373889923
bio_asc_15,70.9904,0.4691348373889923
bio_asc_15,71.1296,0.4691348373889923
bio_asc_15,71.26879999999998,0.4691348373889923
bio_asc_15,71.408,0.4691348373889923
bio_asc_15,71.5472,0.4691348373889923
bio_asc_15,71.68639999999999,0.4691348373889923
bio_asc_15,71.8256,0.4691348373889923
bio_asc_15,71.9648,0.4691348373889923
bio_asc_15,72.104,0.4691348373889923
bio_asc_15,72.2432,0.4691348373889923
bio_asc_15,72.3824,0.4691348373889923
bio_asc_15,72.52159999999999,0.4691348373889923
bio_asc_15,72.6608,0.4691348373889923
bio_asc_15,72.8,0.4691348373889923
