variable,x,y
bio_asc_01,104.2,0.21860891580581665
bio_asc_01,104.5792,0.21860891580581665
bio_asc_01,104.9584,0.21860891580581665
bio_asc_01,105.33760000000001,0.21860891580581665
bio_asc_01,105.7168,0.21860891580581665
bio_asc_01,106.096,0.21860891580581665
bio_asc_01,106.4752,0.21860891580581665
bio_asc_01,106.8544,0.21860891580581665
bio_asc_01,107.23360000000001,0.21860891580581665
bio_asc_01,107.61280000000001,0.21860891580581665
bio_asc_01,107.992,0.21860891580581665
bio_asc_01,108.3712,0.21860891580581665
bio_asc_01,108.7504,0.21860891580581665
bio_asc_01,109.12960000000001,0.21860891580581665
bio_asc_01,109.50880000000001,0.21860891580581665
bio_asc_01,109.888,0.21860891580581665
bio_asc_01,110.2672,0.21860891580581665
bio_asc_01,110.6464,0.21860891580581665
bio_asc_01,111.0256,0.21860891580581665
bio_asc_01,111.40480000000001,0.21860891580581665
bio_asc_01,111.784,0.21860891580581665
bio_asc_01,112.1632,0.21860891580581665
bio_asc_01,112.5424,0.21860891580581665
bio_asc_01,112.9216,0.21860891580581665
bio_asc_01,113.30080000000001,0.21860891580581665
bio_asc_01,113.68,0.21860891580581665
bio_asc_01,114.0592,0.21860891580581665
bio_asc_01,114.4384,0.21860891580581665
bio_asc_01,114.8176,0.21860891580581665
bio_asc_01,115.1968,0.21860891580581665
bio_asc_01,115.57600000000001,0.21860891580581665
bio_asc_01,115.9552,0.21860891580581665
bio_asc_01,116.3344,0.21860891580581665
bio_asc_01,116.7136,0.21860891580581665
bio_asc_01,117.09280000000001,0.21860891580581665
bio_asc_01,117.47200000000001,0.21860891580581665
bio_asc_01,117.8512,0.21860891580581665
bio_asc_01,118.2304,0.21860891580581665
bio_asc_01,118.6096,0.21860891580581665
bio_asc_01,118.9888,0.21860891580581665
bio_asc_01,119.36800000000001,0.21860891580581665
bio_asc_01,119.7472,0.21860891580581665
bio_asc_01,120.1264,0.21869836747646332
bio_asc_01,120.5056,0.21896743774414062
bio_asc_01,120.88480000000001,0.21923761069774628
bio_asc_01,121.26400000000001,0.2195088416337967
bio_asc_01,121.64320000000001,0.21978119015693665
bio_asc_01,122.0224,0.22005462646484375
bio_asc_01,122.4016,0.220329150557518
bio_asc_01,122.7808,0.2206047773361206
bio_asc_01,123.16000000000001,0.22088152170181274
bio_asc_01,123.53920000000001,0.22115933895111084
bio_asc_01,123.9184,0.22143828868865967
bio_asc_01,124.2976,0.22171832621097565
bio_asc_01,124.67680000000001,0.22199948132038116
bio_asc_01,125.05600000000001,0.22228175401687622
bio_asc_01,125.43520000000001,0.22256514430046082
bio_asc_01,125.8144,0.22284963726997375
bio_asc_01,126.1936,0.22313526272773743
bio_asc_01,126.5728,0.22342199087142944
bio_asc_01,126.952,0.2237098664045334
bio_asc_01,127.33120000000001,0.22399884462356567
bio_asc_01,127.7104,0.2242889702320099
bio_asc_01,128.08960000000002,0.22458021342754364
bio_asc_01,128.46880000000002,0.22487260401248932
bio_asc_01,128.848,0.22516612708568573
bio_asc_01,129.2272,0.22546078264713287
bio_asc_01,129.6064,0.22575657069683075
bio_asc_01,129.9856,0.22605350613594055
bio_asc_01,130.3648,0.22635160386562347
bio_asc_01,130.744,0.22665083408355713
bio_asc_01,131.1232,0.2269512116909027
bio_asc_01,131.5024,0.2272527515888214
bio_asc_01,131.8816,0.22755545377731323
bio_asc_01,132.26080000000002,0.2278592884540558
bio_asc_01,132.64000000000001,0.22816430032253265
bio_asc_01,133.0192,0.22847045958042145
bio_asc_01,133.3984,0.22877779603004456
bio_asc_01,133.7776,0.22908629477024078
bio_asc_01,134.1568,0.22939595580101013
bio_asc_01,134.536,0.2297067940235138
bio_asc_01,134.9152,0.23001882433891296
bio_asc_01,135.2944,0.23033200204372406
bio_asc_01,135.6736,0.23064637184143066
bio_asc_01,136.0528,0.23096191883087158
bio_asc_01,136.43200000000002,0.2312786728143692
bio_asc_01,136.8112,0.23159658908843994
bio_asc_01,137.1904,0.2319156974554062
bio_asc_01,137.5696,0.23223599791526794
bio_asc_01,137.9488,0.2325574904680252
bio_asc_01,138.328,0.23288019001483917
bio_asc_01,138.7072,0.23320406675338745
bio_asc_01,139.0864,0.23352916538715363
bio_asc_01,139.4656,0.2338554710149765
bio_asc_01,139.84480000000002,0.23418296873569489
bio_asc_01,140.22400000000002,0.23451167345046997
bio_asc_01,140.60320000000002,0.23484158515930176
bio_asc_01,140.9824,0.23517273366451263
bio_asc_01,141.3616,0.2355050891637802
bio_asc_01,141.7408,0.2358386516571045
bio_asc_01,142.12,0.23617343604564667
bio_asc_01,142.4992,0.23650947213172913
bio_asc_01,142.8784,0.2368467152118683
bio_asc_01,143.25760000000002,0.23718518018722534
bio_asc_01,143.6368,0.2375248819589615
bio_asc_01,144.01600000000002,0.23786582052707672
bio_asc_01,144.39520000000002,0.23820799589157104
bio_asc_01,144.7744,0.23855140805244446
bio_asc_01,145.1536,0.23889605700969696
bio_asc_01,145.5328,0.23924197256565094
bio_asc_01,145.912,0.23958911001682281
bio_asc_01,146.2912,0.23993751406669617
bio_asc_01,146.67040000000003,0.2402871549129486
bio_asc_01,147.0496,0.24063806235790253
bio_asc_01,147.4288,0.24099022150039673
bio_asc_01,147.808,0.2413436472415924
bio_asc_01,148.18720000000002,0.24169832468032837
bio_asc_01,148.56640000000002,0.242054283618927
bio_asc_01,148.9456,0.24241149425506592
bio_asc_01,149.3248,0.2427699714899063
bio_asc_01,149.704,0.24312973022460938
bio_asc_01,150.0832,0.2434907704591751
bio_asc_01,150.4624,0.24385307729244232
bio_asc_01,150.8416,0.2442166656255722
bio_asc_01,151.2208,0.24458155035972595
bio_asc_01,151.60000000000002,0.24494771659374237
bio_asc_01,151.9792,0.24531516432762146
bio_asc_01,152.35840000000002,0.24568390846252441
bio_asc_01,152.73760000000001,0.24605393409729004
bio_asc_01,153.1168,0.24642528593540192
bio_asc_01,153.496,0.24679790437221527
bio_asc_01,153.8752,0.24717183411121368
bio_asc_01,154.2544,0.24754707515239716
bio_asc_01,154.6336,0.24792362749576569
bio_asc_01,155.0128,0.24830147624015808
bio_asc_01,155.392,0.24868065118789673
bio_asc_01,155.77120000000002,0.24906112253665924
bio_asc_01,156.15040000000002,0.2494429349899292
bio_asc_01,156.52960000000002,0.24982604384422302
bio_asc_01,156.9088,0.2502104938030243
bio_asc_01,157.288,0.2505962550640106
bio_asc_01,157.6672,0.2509833574295044
bio_asc_01,158.0464,0.2513718008995056
bio_asc_01,158.4256,0.2517615556716919
bio_asc_01,158.8048,0.2521526515483856
bio_asc_01,159.18400000000003,0.2525450885295868
bio_asc_01,159.5632,0.2529388666152954
bio_asc_01,159.94240000000002,0.2533339858055115
bio_asc_01,160.32160000000002,0.253730446100235
bio_asc_01,160.70080000000002,0.25412827730178833
bio_asc_01,161.08,0.2545274496078491
bio_asc_01,161.4592,0.25492796301841736
bio_asc_01,161.8384,0.25532984733581543
bio_asc_01,162.2176,0.25573310256004333
bio_asc_01,162.59680000000003,0.2561376988887787
bio_asc_01,162.976,0.25654366612434387
bio_asc_01,163.35520000000002,0.2569510042667389
bio_asc_01,163.73440000000002,0.25735974311828613
bio_asc_01,164.11360000000002,0.2577698230743408
bio_asc_01,164.49280000000002,0.25818127393722534
bio_asc_01,164.872,0.2585941255092621
bio_asc_01,165.2512,0.25900834798812866
bio_asc_01,165.6304,0.2594239413738251
bio_asc_01,166.0096,0.2598409354686737
bio_asc_01,166.3888,0.26025933027267456
bio_asc_01,166.768,0.26067912578582764
bio_asc_01,167.1472,0.26110029220581055
bio_asc_01,167.52640000000002,0.2615228593349457
bio_asc_01,167.9056,0.26194679737091064
bio_asc_01,168.28480000000002,0.2623721957206726
bio_asc_01,168.66400000000002,0.2627989649772644
bio_asc_01,169.0432,0.2632271647453308
bio_asc_01,169.4224,0.26365676522254944
bio_asc_01,169.8016,0.2640877664089203
bio_asc_01,170.1808,0.26452019810676575
bio_asc_01,170.56,0.2649540603160858
bio_asc_01,170.93920000000003,0.2653893232345581
bio_asc_01,171.3184,0.265826016664505
bio_asc_01,171.69760000000002,0.2662641406059265
bio_asc_01,172.0768,0.26670369505882263
bio_asc_01,172.45600000000002,0.26714468002319336
bio_asc_01,172.83520000000001,0.2675870954990387
bio_asc_01,173.2144,0.26803097128868103
bio_asc_01,173.5936,0.2684762477874756
bio_asc_01,173.9728,0.26892298460006714
bio_asc_01,174.35200000000003,0.2693712115287781
bio_asc_01,174.7312,0.26982083916664124
bio_asc_01,175.11040000000003,0.2702719271183014
bio_asc_01,175.4896,0.27072444558143616
bio_asc_01,175.86880000000002,0.2711784839630127
bio_asc_01,176.24800000000002,0.27163392305374146
