variable,x,y
bio_asc_01,153.8752,0.027749251574277878
bio_asc_01,154.2544,0.028035975992679596
bio_asc_01,154.6336,0.028325587511062622
bio_asc_01,155.0128,0.028618089854717255
bio_asc_01,155.392,0.028913524001836777
bio_asc_01,155.77120000000002,0.029211916029453278
bio_asc_01,156.15040000000002,0.02951330505311489
bio_asc_01,156.52960000000002,0.029817696660757065
bio_asc_01,156.9088,0.030125129967927933
bio_asc_01,157.288,0.030435634776949883
bio_asc_01,157.6672,0.030749250203371048
bio_asc_01,158.0464,0.031065979972481728
bio_asc_01,158.4256,0.0313858687877655
bio_asc_01,158.8048,0.031708940863609314
bio_asc_01,159.18400000000003,0.03203524276614189
bio_asc_01,159.5632,0.032364778220653534
bio_asc_01,159.94240000000002,0.032697588205337524
bio_asc_01,160.32160000000002,0.03303370252251625
bio_asc_01,160.70080000000002,0.03337316960096359
bio_asc_01,161.08,0.03371598571538925
bio_asc_01,161.4592,0.03406220301985741
bio_asc_01,161.8384,0.034411847591400146
bio_asc_01,162.2176,0.03476496413350105
bio_asc_01,162.59680000000003,0.03512156009674072
bio_asc_01,162.976,0.03548168018460274
bio_asc_01,163.35520000000002,0.035845354199409485
bio_asc_01,163.73440000000002,0.036212630569934845
bio_asc_01,164.11360000000002,0.036583513021469116
bio_asc_01,164.49280000000002,0.03695804625749588
bio_asc_01,164.872,0.03733626753091812
bio_asc_01,165.2512,0.03771822154521942
bio_asc_01,165.6304,0.03810391202569008
bio_asc_01,166.0096,0.03849339112639427
bio_asc_01,166.3888,0.03888669237494469
bio_asc_01,166.768,0.039283860474824905
bio_asc_01,167.1472,0.039684899151325226
bio_asc_01,167.52640000000002,0.040089864283800125
bio_asc_01,167.9056,0.04049878939986229
bio_asc_01,168.28480000000002,0.0409117229282856
bio_asc_01,168.66400000000002,0.04132866859436035
bio_asc_01,169.0432,0.04174967482686043
bio_asc_01,169.4224,0.04217478632926941
bio_asc_01,169.8016,0.04260404780507088
bio_asc_01,170.1808,0.04303746670484543
bio_asc_01,170.56,0.04347509518265724
bio_asc_01,170.93920000000003,0.043916966766119
bio_asc_01,171.3184,0.04436314105987549
bio_asc_01,171.69760000000002,0.0448136180639267
bio_asc_01,172.0768,0.04526844993233681
bio_asc_01,172.45600000000002,0.0457276813685894
bio_asc_01,172.83520000000001,0.04619136080145836
bio_asc_01,173.2144,0.04665949568152428
bio_asc_01,173.5936,0.047132138162851334
bio_asc_01,173.9728,0.04760933294892311
bio_asc_01,174.35200000000003,0.04809113219380379
bio_asc_01,174.7312,0.04857753962278366
bio_asc_01,175.11040000000003,0.04906861111521721
bio_asc_01,175.4896,0.04956439137458801
bio_asc_01,175.86880000000002,0.05006493628025055
bio_asc_01,176.24800000000002,0.05057024583220482
bio_asc_01,176.62720000000002,0.051080383360385895
bio_asc_01,177.0064,0.051595382392406464
bio_asc_01,177.3856,0.052115313708782196
bio_asc_01,177.7648,0.052640173584222794
bio_asc_01,178.144,0.05317002162337303
bio_asc_01,178.52320000000003,0.05370489880442619
bio_asc_01,178.9024,0.05424487218260765
bio_asc_01,179.28160000000003,0.05478993430733681
bio_asc_01,179.6608,0.055340155959129333
bio_asc_01,180.04000000000002,0.05589557811617851
bio_asc_01,180.41920000000002,0.05645626038312912
bio_asc_01,180.79840000000002,0.057022206485271454
bio_asc_01,181.1776,0.05759347975254059
bio_asc_01,181.5568,0.058170124888420105
bio_asc_01,181.93600000000004,0.05875220522284508
bio_asc_01,182.3152,0.059339720755815506
bio_asc_01,182.69440000000003,0.059932734817266464
bio_asc_01,183.0736,0.06053129583597183
bio_asc_01,183.45280000000002,0.061135467141866684
bio_asc_01,183.83200000000002,0.06174525246024132
bio_asc_01,184.21120000000002,0.06236071139574051
bio_asc_01,184.59040000000002,0.06298189610242844
bio_asc_01,184.9696,0.06360887736082077
bio_asc_01,185.3488,0.06424164026975632
bio_asc_01,185.728,0.06488026678562164
bio_asc_01,186.10720000000003,0.06552479416131973
bio_asc_01,186.4864,0.06617529690265656
bio_asc_01,186.86560000000003,0.06683176755905151
bio_asc_01,187.2448,0.06749428808689117
bio_asc_01,187.62400000000002,0.06816288828849792
bio_asc_01,188.00320000000002,0.06883765012025833
bio_asc_01,188.38240000000002,0.0695185735821724
bio_asc_01,188.76160000000002,0.07020571827888489
bio_asc_01,189.1408,0.07089913636445999
bio_asc_01,189.52000000000004,0.07159890979528427
bio_asc_01,189.8992,0.07230502367019653
bio_asc_01,190.2784,0.07301754504442215
bio_asc_01,190.6576,0.07373654097318649
bio_asc_01,191.03680000000003,0.07446207106113434
bio_asc_01,191.416,0.07519412785768509
bio_asc_01,191.79520000000002,0.07593280076980591
bio_asc_01,192.1744,0.07667811959981918
bio_asc_01,192.55360000000002,0.07743017375469208
bio_asc_01,192.93280000000001,0.0781889483332634
bio_asc_01,193.312,0.07895452529191971
bio_asc_01,193.6912,0.07972694933414459
bio_asc_01,194.0704,0.08050630241632462
bio_asc_01,194.4496,0.08129256218671799
bio_asc_01,194.8288,0.08208582550287247
bio_asc_01,195.20800000000003,0.08288612216711044
bio_asc_01,195.5872,0.08369354903697968
bio_asc_01,195.96640000000002,0.08450807631015778
bio_asc_01,196.3456,0.0853298008441925
bio_asc_01,196.72480000000002,0.08615875989198685
bio_asc_01,197.104,0.08699503540992737
bio_asc_01,197.4832,0.08783861994743347
bio_asc_01,197.8624,0.08868958801031113
bio_asc_01,198.2416,0.08954799175262451
bio_asc_01,198.62080000000003,0.09041391313076019
bio_asc_01,199.0,0.09128732979297638
bio_asc_01,199.37920000000003,0.09216833859682083
bio_asc_01,199.7584,0.09305700659751892
bio_asc_01,200.13760000000002,0.09395331889390945
bio_asc_01,200.51680000000002,0.0948573648929596
bio_asc_01,200.89600000000002,0.09576919674873352
bio_asc_01,201.2752,0.0966888815164566
bio_asc_01,201.6544,0.09761641919612885
bio_asc_01,202.0336,0.09855187684297562
bio_asc_01,202.4128,0.0994953140616417
bio_asc_01,202.79200000000003,0.10044681280851364
bio_asc_01,203.1712,0.10140635073184967
bio_asc_01,203.55040000000002,0.10237400233745575
bio_asc_01,203.9296,0.10334983468055725
bio_asc_01,204.30880000000002,0.10433392226696014
bio_asc_01,204.68800000000002,0.10532624274492264
bio_asc_01,205.0672,0.1063268855214119
bio_asc_01,205.4464,0.1073358878493309
bio_asc_01,205.8256,0.10835334658622742
bio_asc_01,206.20480000000003,0.10937922447919846
bio_asc_01,206.584,0.11041361838579178
bio_asc_01,206.96320000000003,0.11145656555891037
bio_asc_01,207.3424,0.11250816285610199
bio_asc_01,207.72160000000002,0.11356836557388306
bio_asc_01,208.10080000000002,0.11463727056980133
bio_asc_01,208.48000000000002,0.11571492999792099
bio_asc_01,208.85920000000002,0.116801418364048
bio_asc_01,209.2384,0.11789671331644058
bio_asc_01,209.6176,0.1190008893609047
bio_asc_01,209.9968,0.12011399865150452
bio_asc_01,210.37600000000003,0.12123613059520721
bio_asc_01,210.7552,0.1223672479391098
bio_asc_01,211.13440000000003,0.12350743263959885
bio_asc_01,211.5136,0.12465672940015793
bio_asc_01,211.89280000000002,0.1258152276277542
bio_asc_01,212.27200000000002,0.1269828975200653
bio_asc_01,212.65120000000002,0.1281598061323166
bio_asc_01,213.03040000000001,0.12934601306915283
bio_asc_01,213.4096,0.13054159283638
bio_asc_01,213.78880000000004,0.13174651563167572
bio_asc_01,214.168,0.13296085596084595
bio_asc_01,214.54720000000003,0.13418464362621307
bio_asc_01,214.9264,0.13541799783706665
bio_asc_01,215.30560000000003,0.1366608589887619
bio_asc_01,215.68480000000002,0.1379133015871048
bio_asc_01,216.06400000000002,0.13917535543441772
bio_asc_01,216.44320000000002,0.14044713973999023
bio_asc_01,216.82240000000002,0.14172859489917755
bio_asc_01,217.20160000000004,0.14301978051662445
bio_asc_01,217.5808,0.1443207561969757
bio_asc_01,217.96000000000004,0.1456315964460373
bio_asc_01,218.3392,0.14695225656032562
bio_asc_01,218.71840000000003,0.14828281104564667
bio_asc_01,219.09760000000003,0.149623304605484
bio_asc_01,219.47680000000003,0.1509738266468048
bio_asc_01,219.85600000000002,0.1523342877626419
bio_asc_01,220.23520000000002,0.15370479226112366
bio_asc_01,220.61440000000002,0.15508536994457245
bio_asc_01,220.99360000000001,0.15647611021995544
bio_asc_01,221.37280000000004,0.15787693858146667
bio_asc_01,221.752,0.1592879444360733
bio_asc_01,222.13120000000004,0.16070915758609772
bio_asc_01,222.5104,0.1621406525373459
bio_asc_01,222.88960000000003,0.16358235478401184
bio_asc_01,223.26880000000003,0.16503435373306274
bio_asc_01,223.64800000000002,0.16649667918682098
bio_asc_01,224.0272,0.16796940565109253
bio_asc_01,224.40640000000002,0.1694524586200714
bio_asc_01,224.78560000000002,0.1709459125995636
bio_asc_01,225.1648,0.17244979739189148
bio_asc_01,225.544,0.17396420240402222
bio_asc_01,225.9232,0.17548902332782745
bio_asc_01,226.3024,0.17702433466911316
bio_asc_01,226.6816,0.17857018113136292
bio_asc_01,227.06080000000003,0.1801266223192215
bio_asc_01,227.44,0.18169356882572174
bio_asc_01,227.81920000000002,0.1832711100578308
bio_asc_01,228.1984,0.1848592460155487
bio_asc_01,228.57760000000002,0.1864580661058426
bio_asc_01,228.95680000000002,0.1880674660205841
bio_asc_01,229.336,0.18968750536441803
bio_asc_01,229.7152,0.19131822884082794
bio_asc_01,230.0944,0.19295968115329742
bio_asc_01,230.47360000000003,0.19461177289485931
bio_asc_01,230.8528,0.1962745636701584
bio_asc_01,231.23200000000003,0.19794808328151703
bio_asc_01,231.6112,0.19963237643241882
bio_asc_01,231.99040000000002,0.2013273388147354
bio_asc_01,232.36960000000005,0.20303305983543396
bio_asc_01,232.74880000000002,0.20474950969219208
bio_asc_01,233.12800000000004,0.20647677779197693
bio_asc_01,233.5072,0.20821474492549896
bio_asc_01,233.88640000000004,0.20996345579624176
bio_asc_01,234.2656,0.2117229402065277
bio_asc_01,234.64480000000003,0.2134932577610016
bio_asc_01,235.024,0.21527424454689026
bio_asc_01,235.40320000000003,0.21706600487232208
bio_asc_01,235.78240000000005,0.21886850893497467
bio_asc_01,236.16160000000002,0.22068184614181519
bio_asc_01,236.54080000000005,0.2225058525800705
bio_asc_01,236.92000000000002,0.22434058785438538
bio_asc_01,237.29920000000004,0.22618605196475983
bio_asc_01,237.6784,0.22804230451583862
bio_asc_01,238.05760000000004,0.22990919649600983
bio_asc_01,238.4368,0.2317867875099182
bio_asc_01,238.81600000000003,0.2336750477552414
bio_asc_01,239.1952,0.23557405173778534
bio_asc_01,239.57440000000003,0.23748363554477692
bio_asc_01,239.9536,0.2394038438796997
bio_asc_01,240.33280000000002,0.2413346767425537
bio_asc_01,240.71200000000005,0.24327616393566132
bio_asc_01,241.09120000000001,0.24522815644741058
bio_asc_01,241.47040000000004,0.2471906840801239
bio_asc_01,241.8496,0.24916373193264008
bio_asc_01,242.22880000000004,0.2511473596096039
bio_asc_01,242.608,0.2531413733959198
bio_asc_01,242.98720000000003,0.2551458477973938
bio_asc_01,243.3664,0.2571606934070587
bio_asc_01,243.74560000000002,0.2591859996318817
bio_asc_01,244.1248,0.26122158765792847
bio_asc_01,244.50400000000002,0.263267457485199
bio_asc_01,244.8832,0.26532360911369324
bio_asc_01,245.2624,0.26739007234573364
bio_asc_01,245.64159999999998,0.2694666385650635
bio_asc_01,246.0208,0.2715533673763275
bio_asc_01,246.40000000000003,0.273650199174881
bio_asc_01,246.7792,0.27575716376304626
bio_asc_01,247.15840000000003,0.27787408232688904
bio_asc_01,247.5376,0.2800009548664093
bio_asc_01,247.91680000000002,0.28213775157928467
bio_asc_01,248.29600000000005,0.28428447246551514
bio_asc_01,248.67520000000002,0.28644096851348877
bio_asc_01,249.05440000000004,0.2886072099208832
bio_asc_01,249.4336,0.2907831370830536
bio_asc_01,249.81280000000004,0.2929688096046448
bio_asc_01,250.192,0.2951640188694
bio_asc_01,250.57120000000003,0.29736870527267456
bio_asc_01,250.9504,0.29958289861679077
bio_asc_01,251.32960000000003,0.30180656909942627
bio_asc_01,251.7088,0.30403950810432434
bio_asc_01,252.08800000000002,0.306281715631485
bio_asc_01,252.4672,0.30853310227394104
bio_asc_01,252.84640000000002,0.31079375743865967
bio_asc_01,253.2256,0.3130633533000946
bio_asc_01,253.6048,0.3153419494628906
bio_asc_01,253.98400000000004,0.31762945652008057
bio_asc_01,254.3632,0.3199259042739868
bio_asc_01,254.74240000000003,0.3222310245037079
bio_asc_01,255.1216,0.3245448172092438
bio_asc_01,255.50080000000003,0.3268672227859497
bio_asc_01,255.88000000000005,0.3291982412338257
bio_asc_01,256.2592,0.33153748512268066
bio_asc_01,256.63840000000005,0.3338852822780609
bio_asc_01,257.0176,0.33624133467674255
bio_asc_01,257.39680000000004,0.3386054039001465
bio_asc_01,257.776,0.3409776985645294
bio_asc_01,258.15520000000004,0.34335801005363464
bio_asc_01,258.5344,0.34625473618507385
bio_asc_01,258.91360000000003,0.3543022871017456
bio_asc_01,259.2928,0.3624325096607208
bio_asc_01,259.672,0.37064287066459656
bio_asc_01,260.0512,0.37892869114875793
bio_asc_01,260.4304,0.3872850835323334
bio_asc_01,260.8096,0.39570900797843933
bio_asc_01,261.1888,0.40419530868530273
bio_asc_01,261.56800000000004,0.4127386212348938
bio_asc_01,261.9472,0.42133548855781555
bio_asc_01,262.32640000000004,0.4299795925617218
bio_asc_01,262.7056,0.43866732716560364
bio_asc_01,263.08480000000003,0.4473928213119507
bio_asc_01,263.46400000000006,0.4561501443386078
bio_asc_01,263.8432,0.4649353325366974
bio_asc_01,264.22240000000005,0.47374236583709717
bio_asc_01,264.6016,0.4825650453567505
bio_asc_01,264.98080000000004,0.4913993179798126
bio_asc_01,265.36,0.5002382397651672
bio_asc_01,265.73920000000004,0.509077787399292
bio_asc_01,266.1184,0.5179116129875183
bio_asc_01,266.49760000000003,0.5267335176467896
bio_asc_01,266.8768,0.5355395078659058
bio_asc_01,267.25600000000003,0.5443233847618103
bio_asc_01,267.6352,0.5530790686607361
bio_asc_01,268.0144,0.5618026852607727
bio_asc_01,268.3936,0.5704874992370605
bio_asc_01,268.7728,0.5791298747062683
bio_asc_01,269.15200000000004,0.5877240300178528
bio_asc_01,269.5312,0.5962643027305603
bio_asc_01,269.91040000000004,0.6047473549842834
bio_asc_01,270.2896,0.6131678223609924
bio_asc_01,270.66880000000003,0.621520459651947
bio_asc_01,271.04800000000006,0.6298022866249084
bio_asc_01,271.4272,0.6380078196525574
bio_asc_01,271.80640000000005,0.6461343169212341
bio_asc_01,272.1856,0.6541772484779358
bio_asc_01,272.56480000000005,0.6621323227882385
bio_asc_01,272.944,0.6699973344802856
bio_asc_01,273.32320000000004,0.6777684092521667
bio_asc_01,273.7024,0.6854417324066162
bio_asc_01,274.08160000000004,0.6930157542228699
bio_asc_01,274.4608,0.7004864811897278
bio_asc_01,274.84000000000003,0.7078526020050049
bio_asc_01,275.2192,0.715111255645752
bio_asc_01,275.5984,0.7222597599029541
bio_asc_01,275.97760000000005,0.7292973399162292
bio_asc_01,276.3568,0.7362217307090759
bio_asc_01,276.73600000000005,0.7430309057235718
bio_asc_01,277.1152,0.7497245073318481
bio_asc_01,277.49440000000004,0.7563005089759827
bio_asc_01,277.8736,0.7627588510513306
bio_asc_01,278.25280000000004,0.7648852467536926
bio_asc_01,278.632,0.7648852467536926
bio_asc_01,279.01120000000003,0.7648852467536926
bio_asc_01,279.3904,0.7648852467536926
bio_asc_01,279.7696,0.7648852467536926
bio_asc_01,280.1488,0.7648852467536926
bio_asc_01,280.528,0.7648852467536926
bio_asc_01,280.9072,0.7648852467536926
bio_asc_01,281.2864,0.7648852467536926
bio_asc_01,281.66560000000004,0.7648852467536926
bio_asc_01,282.0448,0.7648852467536926
bio_asc_01,282.42400000000004,0.7648852467536926
bio_asc_01,282.8032,0.7648852467536926
bio_asc_01,283.18240000000003,0.7648852467536926
bio_asc_01,283.56160000000006,0.7648852467536926
bio_asc_01,283.9408,0.7648852467536926
bio_asc_01,284.32000000000005,0.7648852467536926
bio_asc_01,284.6992,0.7648852467536926
bio_asc_01,285.07840000000004,0.7648852467536926
bio_asc_01,285.4576,0.7648852467536926
bio_asc_01,285.83680000000004,0.7648852467536926
bio_asc_01,286.216,0.7648852467536926
bio_asc_01,286.59520000000003,0.7648852467536926
bio_asc_01,286.9744,0.7648852467536926
bio_asc_01,287.35360000000003,0.7648852467536926
bio_asc_01,287.7328,0.7648852467536926
bio_asc_01,288.112,0.7648852467536926
bio_asc_01,288.4912,0.7648852467536926
bio_asc_01,288.8704,0.7648852467536926
bio_asc_01,289.24960000000004,0.7648852467536926
bio_asc_01,289.6288,0.7648852467536926
bio_asc_01,290.00800000000004,0.7648852467536926
bio_asc_01,290.3872,0.7648852467536926
bio_asc_01,290.76640000000003,0.7648852467536926
bio_asc_01,291.14560000000006,0.7648852467536926
bio_asc_01,291.5248,0.7648852467536926
bio_asc_01,291.90400000000005,0.7648852467536926
bio_asc_01,292.2832,0.7648852467536926
bio_asc_01,292.66240000000005,0.7648852467536926
bio_asc_01,293.0416,0.7648852467536926
bio_asc_01,293.42080000000004,0.7648852467536926
bio_asc_01,293.8,0.7648852467536926
