variable,x,y
bio_asc_03,78.74799999999999,0.03166724368929863
bio_asc_03,78.7936,0.03240691497921944
bio_asc_03,78.83919999999999,0.03316327556967735
bio_asc_03,78.8848,0.03393666818737984
bio_asc_03,78.93039999999999,0.0347273126244545
bio_asc_03,78.976,0.03553583845496178
bio_asc_03,79.02159999999999,0.036362480372190475
bio_asc_03,79.0672,0.03720761090517044
bio_asc_03,79.1128,0.03807160258293152
bio_asc_03,79.1584,0.038954850286245346
bio_asc_03,79.204,0.039857737720012665
bio_asc_03,79.2496,0.04078066349029541
bio_asc_03,79.2952,0.04172387346625328
bio_asc_03,79.3408,0.04268809035420418
bio_asc_03,79.3864,0.043673574924468994
bio_asc_03,79.432,0.044680748134851456
bio_asc_03,79.4776,0.045710038393735886
bio_asc_03,79.5232,0.046761877834796906
bio_asc_03,79.5688,0.04783670976758003
bio_asc_03,79.61439999999999,0.04893497750163078
bio_asc_03,79.66,0.05005713179707527
bio_asc_03,79.7056,0.051203444600105286
bio_asc_03,79.7512,0.05237475410103798
bio_asc_03,79.79679999999999,0.05357135087251663
bio_asc_03,79.8424,0.05479370057582855
bio_asc_03,79.88799999999999,0.05604229122400284
bio_asc_03,79.9336,0.05731760710477829
bio_asc_03,79.97919999999999,0.0586201436817646
bio_asc_03,80.0248,0.05995039641857147
bio_asc_03,80.07039999999999,0.061308640986680984
bio_asc_03,80.116,0.06269583851099014
bio_asc_03,80.16159999999999,0.06411228328943253
bio_asc_03,80.2072,0.06555849313735962
bio_asc_03,80.2528,0.06703498214483261
bio_asc_03,80.2984,0.06854228675365448
bio_asc_03,80.344,0.07008093595504761
bio_asc_03,80.3896,0.07165147364139557
bio_asc_03,80.4352,0.07325443625450134
bio_asc_03,80.4808,0.07489008456468582
bio_asc_03,80.5264,0.07655952125787735
bio_asc_03,80.572,0.07826302200555801
bio_asc_03,80.6176,0.08000114560127258
bio_asc_03,80.6632,0.08177445083856583
bio_asc_03,80.7088,0.08358348160982132
bio_asc_03,80.7544,0.08542881906032562
bio_asc_03,80.8,0.08731100708246231
bio_asc_03,80.84559999999999,0.08923029899597168
bio_asc_03,80.8912,0.09118789434432983
bio_asc_03,80.93679999999999,0.09318404644727707
bio_asc_03,80.9824,0.09521931409835815
bio_asc_03,81.02799999999999,0.09729426354169846
bio_asc_03,81.0736,0.09940946102142334
bio_asc_03,81.11919999999999,0.10156547278165817
bio_asc_03,81.1648,0.10376285761594772
bio_asc_03,81.21039999999999,0.10600217431783676
bio_asc_03,81.256,0.10828358680009842
bio_asc_03,81.3016,0.11060842871665955
bio_asc_03,81.3472,0.11297684907913208
bio_asc_03,81.3928,0.11538941413164139
bio_asc_03,81.4384,0.11784665286540985
bio_asc_03,81.484,0.12034909427165985
bio_asc_03,81.5296,0.12289727479219437
bio_asc_03,81.5752,0.12549170851707458
bio_asc_03,81.6208,0.12813246250152588
bio_asc_03,81.6664,0.13082093000411987
bio_asc_03,81.712,0.13355717062950134
bio_asc_03,81.7576,0.1363416612148285
bio_asc_03,81.8032,0.13917489349842072
bio_asc_03,81.8488,0.14205729961395264
bio_asc_03,81.89439999999999,0.14498935639858246
bio_asc_03,81.94,0.1479714810848236
bio_asc_03,81.98559999999999,0.1510041207075119
bio_asc_03,82.0312,0.1540871411561966
bio_asc_03,82.07679999999999,0.1572219878435135
bio_asc_03,82.1224,0.16040852665901184
bio_asc_03,82.16799999999999,0.1636471003293991
bio_asc_03,82.2136,0.16693805158138275
bio_asc_03,82.25919999999999,0.17028172314167023
bio_asc_03,82.3048,0.17367839813232422
bio_asc_03,82.3504,0.1771283596754074
bio_asc_03,82.396,0.1806318759918213
bio_asc_03,82.4416,0.184188574552536
bio_asc_03,82.4872,0.187799870967865
bio_asc_03,82.5328,0.1914653480052948
bio_asc_03,82.5784,0.19518516957759857
bio_asc_03,82.624,0.19895948469638824
bio_asc_03,82.6696,0.20278839766979218
bio_asc_03,82.7152,0.20667198300361633
bio_asc_03,82.7608,0.2106102854013443
bio_asc_03,82.8064,0.21460266411304474
bio_asc_03,82.852,0.2186504453420639
bio_asc_03,82.8976,0.22275292873382568
bio_asc_03,82.9432,0.22691002488136292
bio_asc_03,82.9888,0.23112162947654724
bio_asc_03,83.0344,0.23538760840892792
bio_asc_03,83.08,0.23970778286457062
bio_asc_03,83.12559999999999,0.24408192932605743
bio_asc_03,83.1712,0.24850980937480927
bio_asc_03,83.21679999999999,0.25299036502838135
bio_asc_03,83.2624,0.2575248181819916
bio_asc_03,83.30799999999999,0.26211199164390564
bio_asc_03,83.3536,0.2667515277862549
bio_asc_03,83.3992,0.2714429795742035
bio_asc_03,83.4448,0.27618587017059326
bio_asc_03,83.4904,0.2809796631336212
bio_asc_03,83.536,0.285823792219162
bio_asc_03,83.5816,0.29071685671806335
bio_asc_03,83.6272,0.2956598699092865
bio_asc_03,83.6728,0.3006512522697449
bio_asc_03,83.7184,0.30569037795066833
bio_asc_03,83.764,0.31077638268470764
bio_asc_03,83.8096,0.3159085214138031
bio_asc_03,83.8552,0.32108595967292786
bio_asc_03,83.9008,0.3263077437877655
bio_asc_03,83.9464,0.3315729796886444
bio_asc_03,83.99199999999999,0.33687978982925415
bio_asc_03,84.0376,0.3422289788722992
bio_asc_03,84.0832,0.34761855006217957
bio_asc_03,84.1288,0.3530474603176117
bio_asc_03,84.17439999999999,0.35851454734802246
bio_asc_03,84.22,0.36401867866516113
bio_asc_03,84.2656,0.3695586025714874
bio_asc_03,84.3112,0.37513312697410583
bio_asc_03,84.35679999999999,0.3807400166988373
bio_asc_03,84.4024,0.38637983798980713
bio_asc_03,84.44800000000001,0.39205029606819153
bio_asc_03,84.4936,0.39775004982948303
bio_asc_03,84.5392,0.40347766876220703
bio_asc_03,84.5848,0.40923169255256653
bio_asc_03,84.6304,0.4150107204914093
bio_asc_03,84.676,0.4208132028579712
bio_asc_03,84.7216,0.4266376793384552
bio_asc_03,84.7672,0.4324815571308136
bio_asc_03,84.8128,0.4383452832698822
bio_asc_03,84.8584,0.44422629475593567
bio_asc_03,84.904,0.4501229524612427
bio_asc_03,84.9496,0.4560336768627167
bio_asc_03,84.9952,0.46195679903030396
bio_asc_03,85.0408,0.4678906798362732
bio_asc_03,85.0864,0.4738336503505707
bio_asc_03,85.132,0.4797840416431427
bio_asc_03,85.1776,0.48573920130729675
bio_asc_03,85.22319999999999,0.4916993975639343
bio_asc_03,85.2688,0.4976619482040405
bio_asc_03,85.3144,0.5036251544952393
bio_asc_03,85.36,0.5095873475074768
bio_asc_03,85.40559999999999,0.5155467987060547
bio_asc_03,85.4512,0.5213556885719299
bio_asc_03,85.4968,0.526209831237793
bio_asc_03,85.5424,0.5310581922531128
bio_asc_03,85.588,0.5359015464782715
bio_asc_03,85.6336,0.5407381057739258
bio_asc_03,85.6792,0.545566976070404
bio_asc_03,85.7248,0.5503873229026794
bio_asc_03,85.7704,0.5551982522010803
bio_asc_03,85.816,0.5599988102912903
bio_asc_03,85.8616,0.5647881627082825
bio_asc_03,85.9072,0.5695655345916748
bio_asc_03,85.9528,0.5735281705856323
bio_asc_03,85.9984,0.5735281705856323
bio_asc_03,86.044,0.5735281705856323
bio_asc_03,86.0896,0.5735281705856323
bio_asc_03,86.1352,0.5735281705856323
bio_asc_03,86.1808,0.5735281705856323
bio_asc_03,86.2264,0.5735281705856323
bio_asc_03,86.272,0.5735281705856323
bio_asc_03,86.3176,0.5735281705856323
bio_asc_03,86.3632,0.5735281705856323
bio_asc_03,86.4088,0.5735281705856323
bio_asc_03,86.45439999999999,0.5735281705856323
bio_asc_03,86.5,0.5735281705856323
bio_asc_03,86.54560000000001,0.5735281705856323
bio_asc_03,86.5912,0.5735281705856323
bio_asc_03,86.6368,0.5735281705856323
bio_asc_03,86.6824,0.5735281705856323
bio_asc_03,86.728,0.5735281705856323
bio_asc_03,86.7736,0.5735281705856323
bio_asc_03,86.8192,0.5735281705856323
bio_asc_03,86.8648,0.5735281705856323
bio_asc_03,86.9104,0.5735281705856323
bio_asc_03,86.956,0.5735281705856323
bio_asc_03,87.0016,0.5735281705856323
bio_asc_03,87.0472,0.5735281705856323
bio_asc_03,87.0928,0.5735281705856323
bio_asc_03,87.1384,0.5735281705856323
bio_asc_03,87.184,0.5735281705856323
bio_asc_03,87.2296,0.5735281705856323
bio_asc_03,87.2752,0.5735281705856323
bio_asc_03,87.3208,0.5735281705856323
bio_asc_03,87.3664,0.5735281705856323
bio_asc_03,87.412,0.5735281705856323
bio_asc_03,87.4576,0.5735281705856323
bio_asc_03,87.50319999999999,0.5735281705856323
bio_asc_03,87.5488,0.5735281705856323
bio_asc_03,87.59440000000001,0.5735281705856323
bio_asc_03,87.64,0.5735281705856323
bio_asc_03,87.6856,0.5735281705856323
bio_asc_03,87.7312,0.5735281705856323
bio_asc_03,87.77680000000001,0.5735281705856323
bio_asc_03,87.8224,0.5735281705856323
bio_asc_03,87.868,0.5735281705856323
bio_asc_03,87.9136,0.5735281705856323
bio_asc_03,87.9592,0.5735281705856323
bio_asc_03,88.0048,0.5735281705856323
bio_asc_03,88.0504,0.5735281705856323
bio_asc_03,88.096,0.5735281705856323
bio_asc_03,88.1416,0.5735281705856323
bio_asc_03,88.1872,0.5735281705856323
bio_asc_03,88.2328,0.5735281705856323
bio_asc_03,88.2784,0.5735281705856323
bio_asc_03,88.324,0.5735281705856323
bio_asc_03,88.3696,0.5735281705856323
bio_asc_03,88.4152,0.5735281705856323
bio_asc_03,88.4608,0.5735281705856323
bio_asc_03,88.5064,0.5735281705856323
bio_asc_03,88.552,0.5735281705856323
bio_asc_03,88.5976,0.5735281705856323
bio_asc_03,88.64320000000001,0.5735281705856323
bio_asc_03,88.6888,0.5735281705856323
bio_asc_03,88.7344,0.5735281705856323
bio_asc_03,88.78,0.5735281705856323
bio_asc_03,88.82560000000001,0.5735281705856323
bio_asc_03,88.8712,0.5735281705856323
bio_asc_03,88.9168,0.5735281705856323
bio_asc_03,88.9624,0.5735281705856323
bio_asc_03,89.008,0.5735281705856323
bio_asc_03,89.0536,0.5735281705856323
bio_asc_03,89.0992,0.5735281705856323
bio_asc_03,89.1448,0.5735281705856323
bio_asc_03,89.1904,0.5735281705856323
bio_asc_03,89.236,0.5735281705856323
bio_asc_03,89.2816,0.5735281705856323
bio_asc_03,89.3272,0.5735281705856323
bio_asc_03,89.3728,0.5735281705856323
bio_asc_03,89.4184,0.5735281705856323
bio_asc_03,89.464,0.5735281705856323
bio_asc_03,89.5096,0.5735281705856323
bio_asc_03,89.5552,0.5735281705856323
bio_asc_03,89.6008,0.5735281705856323
bio_asc_03,89.6464,0.5735281705856323
bio_asc_03,89.69200000000001,0.5735281705856323
bio_asc_03,89.7376,0.5735281705856323
bio_asc_03,89.78320000000001,0.5735281705856323
bio_asc_03,89.8288,0.5735281705856323
bio_asc_03,89.87440000000001,0.5735281705856323
bio_asc_03,89.92,0.5735281705856323
bio_asc_03,89.9656,0.5735281705856323
bio_asc_03,90.0112,0.5735281705856323
bio_asc_03,90.0568,0.5735281705856323
bio_asc_03,90.1024,0.5735281705856323
bio_asc_03,90.148,0.5735281705856323
bio_asc_03,90.1936,0.5735281705856323
bio_asc_03,90.2392,0.5735281705856323
bio_asc_03,90.2848,0.5735281705856323
bio_asc_03,90.3304,0.5735281705856323
bio_asc_03,90.376,0.5735281705856323
bio_asc_03,90.4216,0.5735281705856323
bio_asc_03,90.4672,0.5735281705856323
bio_asc_03,90.5128,0.5735281705856323
bio_asc_03,90.5584,0.5735281705856323
bio_asc_03,90.604,0.5735281705856323
bio_asc_03,90.6496,0.5735281705856323
bio_asc_03,90.6952,0.5735281705856323
bio_asc_03,90.74080000000001,0.5735281705856323
bio_asc_03,90.7864,0.5735281705856323
bio_asc_03,90.832,0.5735281705856323
bio_asc_03,90.8776,0.5735281705856323
bio_asc_03,90.92320000000001,0.5735281705856323
bio_asc_03,90.9688,0.5735281705856323
bio_asc_03,91.01440000000001,0.5735281705856323
bio_asc_03,91.06,0.5735281705856323
bio_asc_03,91.10560000000001,0.5735281705856323
bio_asc_03,91.1512,0.5735281705856323
bio_asc_03,91.1968,0.5735281705856323
bio_asc_03,91.2424,0.5735281705856323
bio_asc_03,91.288,0.5735281705856323
bio_asc_03,91.3336,0.5735281705856323
bio_asc_03,91.3792,0.5735281705856323
bio_asc_03,91.4248,0.5735281705856323
bio_asc_03,91.4704,0.5735281705856323
bio_asc_03,91.516,0.5735281705856323
bio_asc_03,91.5616,0.5735281705856323
bio_asc_03,91.6072,0.5735281705856323
bio_asc_03,91.6528,0.5735281705856323
bio_asc_03,91.6984,0.5735281705856323
bio_asc_03,91.744,0.5735281705856323
bio_asc_03,91.78960000000001,0.5735281705856323
bio_asc_03,91.8352,0.5735281705856323
bio_asc_03,91.88080000000001,0.5735281705856323
bio_asc_03,91.9264,0.5735281705856323
bio_asc_03,91.97200000000001,0.5735281705856323
bio_asc_03,92.0176,0.5735281705856323
bio_asc_03,92.0632,0.5735281705856323
bio_asc_03,92.1088,0.5735281705856323
bio_asc_03,92.15440000000001,0.5735281705856323
bio_asc_03,92.2,0.5735281705856323
bio_asc_03,92.2456,0.5735281705856323
bio_asc_03,92.2912,0.5735281705856323
bio_asc_03,92.33680000000001,0.5735281705856323
bio_asc_03,92.3824,0.5735281705856323
bio_asc_03,92.428,0.5735281705856323
bio_asc_03,92.4736,0.5735281705856323
bio_asc_03,92.5192,0.5735281705856323
bio_asc_03,92.5648,0.5735281705856323
bio_asc_03,92.6104,0.5735281705856323
bio_asc_03,92.656,0.5735281705856323
bio_asc_03,92.7016,0.5735281705856323
bio_asc_03,92.7472,0.5735281705856323
bio_asc_03,92.7928,0.5735281705856323
bio_asc_03,92.83840000000001,0.5735281705856323
bio_asc_03,92.884,0.5735281705856323
bio_asc_03,92.92960000000001,0.5735281705856323
bio_asc_03,92.9752,0.5735281705856323
bio_asc_03,93.02080000000001,0.5735281705856323
bio_asc_03,93.0664,0.5735281705856323
bio_asc_03,93.112,0.5735281705856323
bio_asc_03,93.1576,0.5735281705856323
bio_asc_03,93.20320000000001,0.5735281705856323
bio_asc_03,93.2488,0.5735281705856323
bio_asc_03,93.2944,0.5735281705856323
bio_asc_03,93.34,0.5735281705856323
bio_asc_03,93.38560000000001,0.5735281705856323
bio_asc_03,93.4312,0.5735281705856323
bio_asc_03,93.4768,0.5735281705856323
bio_asc_03,93.5224,0.5735281705856323
bio_asc_03,93.56800000000001,0.5735281705856323
bio_asc_03,93.6136,0.5735281705856323
bio_asc_03,93.6592,0.5735281705856323
bio_asc_03,93.7048,0.5735281705856323
bio_asc_03,93.7504,0.5735281705856323
bio_asc_03,93.796,0.5735281705856323
bio_asc_03,93.8416,0.5735281705856323
bio_asc_03,93.8872,0.5735281705856323
bio_asc_03,93.9328,0.5735281705856323
bio_asc_03,93.97840000000001,0.5735281705856323
bio_asc_03,94.024,0.5735281705856323
bio_asc_03,94.06960000000001,0.5735281705856323
bio_asc_03,94.1152,0.5735281705856323
bio_asc_03,94.16080000000001,0.5735281705856323
bio_asc_03,94.2064,0.5735281705856323
bio_asc_03,94.25200000000001,0.5735281705856323
bio_asc_03,94.2976,0.5735281705856323
bio_asc_03,94.3432,0.5735281705856323
bio_asc_03,94.3888,0.5735281705856323
bio_asc_03,94.43440000000001,0.5735281705856323
bio_asc_03,94.48,0.5735281705856323
bio_asc_03,94.5256,0.5735281705856323
bio_asc_03,94.5712,0.5735281705856323
bio_asc_03,94.61680000000001,0.5735281705856323
bio_asc_03,94.6624,0.5735281705856323
bio_asc_03,94.708,0.5735281705856323
bio_asc_03,94.7536,0.5735281705856323
bio_asc_03,94.79920000000001,0.5735281705856323
bio_asc_03,94.8448,0.5735281705856323
bio_asc_03,94.8904,0.5735281705856323
bio_asc_03,94.936,0.5735281705856323
bio_asc_03,94.9816,0.5735281705856323
bio_asc_03,95.02720000000001,0.5735281705856323
bio_asc_03,95.0728,0.5735281705856323
bio_asc_03,95.11840000000001,0.5735281705856323
bio_asc_03,95.164,0.5735281705856323
bio_asc_03,95.20960000000001,0.5735281705856323
bio_asc_03,95.2552,0.5735281705856323
bio_asc_03,95.30080000000001,0.5735281705856323
bio_asc_03,95.3464,0.5735281705856323
bio_asc_03,95.39200000000001,0.5735281705856323
bio_asc_03,95.4376,0.5735281705856323
bio_asc_03,95.48320000000001,0.5735281705856323
bio_asc_03,95.5288,0.5735281705856323
bio_asc_03,95.5744,0.5735281705856323
bio_asc_03,95.62,0.5735281705856323
bio_asc_03,95.66560000000001,0.5735281705856323
bio_asc_03,95.7112,0.5735281705856323
bio_asc_03,95.7568,0.5735281705856323
bio_asc_03,95.8024,0.5735281705856323
bio_asc_03,95.84800000000001,0.5735281705856323
bio_asc_03,95.8936,0.5735281705856323
bio_asc_03,95.9392,0.5735281705856323
bio_asc_03,95.9848,0.5735281705856323
bio_asc_03,96.0304,0.5735281705856323
bio_asc_03,96.07600000000001,0.5735281705856323
bio_asc_03,96.1216,0.5735281705856323
bio_asc_03,96.16720000000001,0.5735281705856323
bio_asc_03,96.2128,0.5735281705856323
bio_asc_03,96.2584,0.5735281705856323
bio_asc_03,96.304,0.5735281705856323
bio_asc_03,96.34960000000001,0.5735281705856323
bio_asc_03,96.3952,0.5735281705856323
bio_asc_03,96.4408,0.5735281705856323
bio_asc_03,96.4864,0.5735281705856323
bio_asc_03,96.53200000000001,0.5735281705856323
bio_asc_03,96.5776,0.5735281705856323
bio_asc_03,96.6232,0.5735281705856323
bio_asc_03,96.6688,0.5735281705856323
bio_asc_03,96.71440000000001,0.5735281705856323
bio_asc_03,96.76,0.5735281705856323
bio_asc_03,96.8056,0.5735281705856323
bio_asc_03,96.8512,0.5735281705856323
bio_asc_03,96.89680000000001,0.5735281705856323
bio_asc_03,96.9424,0.5735281705856323
bio_asc_03,96.988,0.5735281705856323
bio_asc_03,97.0336,0.5735281705856323
bio_asc_03,97.07920000000001,0.5735281705856323
bio_asc_03,97.12480000000001,0.5735281705856323
bio_asc_03,97.1704,0.5735281705856323
bio_asc_03,97.21600000000001,0.5735281705856323
bio_asc_03,97.2616,0.5735281705856323
bio_asc_03,97.30720000000001,0.5735281705856323
bio_asc_03,97.3528,0.5735281705856323
bio_asc_03,97.39840000000001,0.5735281705856323
bio_asc_03,97.444,0.5735281705856323
bio_asc_03,97.4896,0.5735281705856323
bio_asc_03,97.5352,0.5735281705856323
bio_asc_03,97.58080000000001,0.5735281705856323
bio_asc_03,97.6264,0.5735281705856323
bio_asc_03,97.672,0.5735281705856323
bio_asc_03,97.7176,0.5735281705856323
bio_asc_03,97.76320000000001,0.5735281705856323
bio_asc_03,97.8088,0.5735281705856323
bio_asc_03,97.8544,0.5735281705856323
bio_asc_03,97.9,0.5735281705856323
