variable,x,y
bio_asc_22,1.3359999999999999,0.5173696279525757
bio_asc_22,1.3504,0.5229604840278625
bio_asc_22,1.3648,0.528545618057251
bio_asc_22,1.3792,0.5341236591339111
bio_asc_22,1.3936,0.5396931171417236
bio_asc_22,1.408,0.5452527403831482
bio_asc_22,1.4223999999999997,0.5508010387420654
bio_asc_22,1.4367999999999999,0.5563367605209351
bio_asc_22,1.4512,0.5618585348129272
bio_asc_22,1.4655999999999998,0.5673650503158569
bio_asc_22,1.48,0.5728549361228943
bio_asc_22,1.4943999999999997,0.578326940536499
bio_asc_22,1.5088,0.5802326798439026
bio_asc_22,1.5231999999999997,0.5798773765563965
bio_asc_22,1.5375999999999999,0.5795219540596008
bio_asc_22,1.552,0.5791664123535156
bio_asc_22,1.5663999999999998,0.5788108110427856
bio_asc_22,1.5808,0.5784551501274109
bio_asc_22,1.5951999999999997,0.5780994296073914
bio_asc_22,1.6096,0.5777435898780823
bio_asc_22,1.6239999999999997,0.5773876905441284
bio_asc_22,1.6383999999999999,0.577031672000885
bio_asc_22,1.6528,0.5766755938529968
bio_asc_22,1.6671999999999998,0.5763194561004639
bio_asc_22,1.6816,0.5759631991386414
bio_asc_22,1.6959999999999997,0.5756068825721741
bio_asc_22,1.7104,0.575250506401062
bio_asc_22,1.7248,0.5748940706253052
bio_asc_22,1.7391999999999999,0.5745375156402588
bio_asc_22,1.7536,0.5741808414459229
bio_asc_22,1.7679999999999998,0.5738241672515869
bio_asc_22,1.7824,0.5734673738479614
bio_asc_22,1.7968000000000002,0.5731105208396912
bio_asc_22,1.8112,0.5727536082267761
bio_asc_22,1.8256000000000001,0.5723965764045715
bio_asc_22,1.8399999999999999,0.5720395445823669
bio_asc_22,1.8544,0.571682333946228
bio_asc_22,1.8687999999999998,0.5713251233100891
bio_asc_22,1.8832,0.5709677934646606
bio_asc_22,1.8975999999999997,0.5706104636192322
bio_asc_22,1.912,0.5702530145645142
bio_asc_22,1.9263999999999997,0.5698954463005066
bio_asc_22,1.9407999999999999,0.569537878036499
bio_asc_22,1.9552,0.5691801905632019
bio_asc_22,1.9695999999999998,0.56882244348526
bio_asc_22,1.984,0.5684646368026733
bio_asc_22,1.9983999999999997,0.5681067109107971
bio_asc_22,2.0128,0.5677487850189209
bio_asc_22,2.0271999999999997,0.5673907399177551
bio_asc_22,2.0416,0.5670326352119446
bio_asc_22,2.0559999999999996,0.5666744709014893
bio_asc_22,2.0704,0.5663162469863892
bio_asc_22,2.0847999999999995,0.5659579038619995
bio_asc_22,2.0991999999999997,0.5655995607376099
bio_asc_22,2.1136,0.5652410984039307
bio_asc_22,2.1279999999999997,0.5648825764656067
bio_asc_22,2.1424,0.5645239949226379
bio_asc_22,2.1567999999999996,0.5641653537750244
bio_asc_22,2.1712,0.5638066530227661
bio_asc_22,2.1856,0.5634478330612183
bio_asc_22,2.1999999999999997,0.5630890130996704
bio_asc_22,2.2144,0.562730073928833
bio_asc_22,2.2287999999999997,0.5623710751533508
bio_asc_22,2.2432,0.5620120763778687
bio_asc_22,2.2576,0.5616529583930969
bio_asc_22,2.272,0.5612937808036804
bio_asc_22,2.2864,0.5609345436096191
bio_asc_22,2.3007999999999997,0.5605751872062683
bio_asc_22,2.3152,0.5602158308029175
bio_asc_22,2.3296,0.5598564147949219
bio_asc_22,2.344,0.5594969391822815
bio_asc_22,2.3584,0.5591373443603516
bio_asc_22,2.3728,0.5587777495384216
bio_asc_22,2.3872,0.5584180355072021
bio_asc_22,2.4015999999999997,0.5580583214759827
bio_asc_22,2.4159999999999995,0.5576984882354736
bio_asc_22,2.4303999999999997,0.5573386549949646
bio_asc_22,2.4447999999999994,0.556978702545166
bio_asc_22,2.4591999999999996,0.5566187500953674
bio_asc_22,2.4736,0.5562586784362793
bio_asc_22,2.488,0.5558986067771912
bio_asc_22,2.5023999999999997,0.5555384159088135
bio_asc_22,2.5167999999999995,0.5551782250404358
bio_asc_22,2.5311999999999997,0.5548179149627686
bio_asc_22,2.5456,0.5544576048851013
bio_asc_22,2.56,0.5540972352027893
bio_asc_22,2.5743999999999994,0.5537367463111877
bio_asc_22,2.5887999999999995,0.5533762574195862
bio_asc_22,2.6031999999999997,0.5530157089233398
bio_asc_22,2.6176,0.552655041217804
bio_asc_22,2.632,0.5522943735122681
bio_asc_22,2.6463999999999994,0.5519336462020874
bio_asc_22,2.6607999999999996,0.551572859287262
bio_asc_22,2.6752,0.5512120723724365
bio_asc_22,2.6896,0.5508511662483215
bio_asc_22,2.7039999999999997,0.5504902005195618
bio_asc_22,2.7183999999999995,0.550129234790802
bio_asc_22,2.7327999999999997,0.5497681498527527
bio_asc_22,2.7472,0.5494070649147034
bio_asc_22,2.7615999999999996,0.5490459203720093
bio_asc_22,2.7759999999999994,0.5486847162246704
bio_asc_22,2.7903999999999995,0.5483234524726868
bio_asc_22,2.8047999999999997,0.5479621291160583
bio_asc_22,2.8192,0.5476007461547852
bio_asc_22,2.8335999999999997,0.547239363193512
bio_asc_22,2.8479999999999994,0.546877920627594
bio_asc_22,2.8623999999999996,0.5465163588523865
bio_asc_22,2.8768,0.5461548566818237
bio_asc_22,2.8911999999999995,0.5457932353019714
bio_asc_22,2.9055999999999997,0.5454315543174744
bio_asc_22,2.9199999999999995,0.5450698733329773
bio_asc_22,2.9343999999999997,0.5447081327438354
bio_asc_22,2.9487999999999994,0.5443463325500488
bio_asc_22,2.9631999999999996,0.5439844727516174
bio_asc_22,2.9776,0.5436225533485413
bio_asc_22,2.9919999999999995,0.5432606339454651
bio_asc_22,3.0063999999999997,0.5428986549377441
bio_asc_22,3.0207999999999995,0.5425366163253784
bio_asc_22,3.0351999999999997,0.5421745777130127
bio_asc_22,3.0496,0.5418124198913574
bio_asc_22,3.0639999999999996,0.5414502620697021
bio_asc_22,3.0783999999999994,0.5410880446434021
bio_asc_22,3.0927999999999995,0.540725827217102
bio_asc_22,3.1071999999999997,0.5403635501861572
bio_asc_22,3.1216,0.5400012135505676
bio_asc_22,3.1359999999999997,0.5396388173103333
bio_asc_22,3.1503999999999994,0.5392764210700989
bio_asc_22,3.1647999999999996,0.5389139652252197
bio_asc_22,3.1792,0.5385514497756958
bio_asc_22,3.1936,0.5381888747215271
bio_asc_22,3.2079999999999993,0.5378262996673584
bio_asc_22,3.2223999999999995,0.5374636650085449
bio_asc_22,3.2367999999999997,0.5371010303497314
bio_asc_22,3.2512,0.5367383360862732
bio_asc_22,3.2655999999999996,0.5363755822181702
bio_asc_22,3.2799999999999994,0.5360128283500671
bio_asc_22,3.2943999999999996,0.5356500148773193
bio_asc_22,3.3087999999999997,0.5352871417999268
bio_asc_22,3.3232,0.5349242091178894
bio_asc_22,3.3375999999999997,0.5345613360404968
bio_asc_22,3.3519999999999994,0.5341983437538147
bio_asc_22,3.3663999999999996,0.5338353514671326
bio_asc_22,3.3808,0.5334722995758057
bio_asc_22,3.3951999999999996,0.5331092476844788
bio_asc_22,3.4095999999999997,0.5327461361885071
bio_asc_22,3.4239999999999995,0.5323829650878906
bio_asc_22,3.4383999999999997,0.5320197939872742
bio_asc_22,3.4527999999999994,0.5316565632820129
bio_asc_22,3.4671999999999996,0.5312933325767517
bio_asc_22,3.4816,0.5309300422668457
bio_asc_22,3.4959999999999996,0.5305667519569397
bio_asc_22,3.5103999999999997,0.5302034020423889
bio_asc_22,3.5247999999999995,0.5298400521278381
bio_asc_22,3.5391999999999997,0.5294766426086426
bio_asc_22,3.5536,0.5291131734848022
bio_asc_22,3.5679999999999996,0.5287497043609619
bio_asc_22,3.5823999999999994,0.5283862352371216
bio_asc_22,3.5967999999999996,0.5280227065086365
bio_asc_22,3.6111999999999997,0.5276591181755066
bio_asc_22,3.6255999999999995,0.5272955298423767
bio_asc_22,3.6399999999999992,0.5269319415092468
bio_asc_22,3.6543999999999994,0.5265682935714722
bio_asc_22,3.6687999999999996,0.5262045860290527
bio_asc_22,3.6832,0.5258408784866333
bio_asc_22,3.6975999999999996,0.5254771709442139
bio_asc_22,3.7119999999999993,0.5251134037971497
bio_asc_22,3.7263999999999995,0.5247496366500854
bio_asc_22,3.7407999999999997,0.5243858098983765
bio_asc_22,3.7552,0.5240219831466675
bio_asc_22,3.769599999999999,0.5236580967903137
bio_asc_22,3.7839999999999994,0.52329421043396
bio_asc_22,3.7983999999999996,0.5229303240776062
bio_asc_22,3.8127999999999997,0.5225663781166077
bio_asc_22,3.8272,0.5222024321556091
bio_asc_22,3.8415999999999992,0.5218384265899658
bio_asc_22,3.8559999999999994,0.5214744210243225
bio_asc_22,3.8703999999999996,0.5211104154586792
bio_asc_22,3.8848,0.5207463502883911
bio_asc_22,3.8991999999999996,0.520382285118103
bio_asc_22,3.9135999999999993,0.5200182199478149
bio_asc_22,3.9279999999999995,0.5196540951728821
bio_asc_22,3.9423999999999997,0.5192899107933044
bio_asc_22,3.9567999999999994,0.5189257860183716
bio_asc_22,3.9711999999999996,0.518561601638794
bio_asc_22,3.9855999999999994,0.5181974172592163
bio_asc_22,3.9999999999999996,0.5178331732749939
bio_asc_22,4.0144,0.5174689292907715
bio_asc_22,4.0287999999999995,0.5171046853065491
bio_asc_22,4.0432,0.5167404413223267
bio_asc_22,4.0576,0.5163761377334595
bio_asc_22,4.072,0.5160118341445923
bio_asc_22,4.086399999999999,0.5156475305557251
bio_asc_22,4.1008,0.5152831673622131
bio_asc_22,4.1152,0.5149188041687012
bio_asc_22,4.1296,0.5145544409751892
bio_asc_22,4.143999999999999,0.5141900181770325
bio_asc_22,4.158399999999999,0.5138256549835205
bio_asc_22,4.1728,0.5134612321853638
bio_asc_22,4.1872,0.513096809387207
bio_asc_22,4.2016,0.5127323269844055
bio_asc_22,4.215999999999999,0.5123679041862488
bio_asc_22,4.2303999999999995,0.5120034217834473
bio_asc_22,4.2448,0.5116389393806458
bio_asc_22,4.2592,0.5112743973731995
bio_asc_22,4.273599999999999,0.510909914970398
bio_asc_22,4.287999999999999,0.5105453729629517
bio_asc_22,4.3024,0.5101808309555054
bio_asc_22,4.3168,0.5098162889480591
bio_asc_22,4.3312,0.5094517469406128
bio_asc_22,4.345599999999999,0.5090872049331665
bio_asc_22,4.359999999999999,0.5087226033210754
bio_asc_22,4.3744,0.5083580017089844
bio_asc_22,4.3888,0.5079934597015381
bio_asc_22,4.4032,0.507628858089447
bio_asc_22,4.4176,0.5072641968727112
bio_asc_22,4.4319999999999995,0.5068995952606201
bio_asc_22,4.4464,0.506534993648529
bio_asc_22,4.4608,0.5061703324317932
bio_asc_22,4.4752,0.5058057308197021
bio_asc_22,4.489599999999999,0.5054410696029663
bio_asc_22,4.5040000000000004,0.5050764083862305
bio_asc_22,4.5184,0.5047117471694946
bio_asc_22,4.5328,0.5043470859527588
bio_asc_22,4.5472,0.503982424736023
bio_asc_22,4.561599999999999,0.5036177635192871
bio_asc_22,4.5760000000000005,0.5032531023025513
bio_asc_22,4.5904,0.5028884410858154
bio_asc_22,4.6048,0.5025237202644348
bio_asc_22,4.6192,0.502159059047699
bio_asc_22,4.6335999999999995,0.5017943978309631
bio_asc_22,4.648000000000001,0.5014296770095825
bio_asc_22,4.6624,0.5010650157928467
bio_asc_22,4.6768,0.5007002949714661
bio_asc_22,4.6912,0.5003356337547302
bio_asc_22,4.7056,0.499970942735672
bio_asc_22,4.720000000000001,0.49960625171661377
bio_asc_22,4.7344,0.49924156069755554
bio_asc_22,4.748799999999999,0.4988768696784973
bio_asc_22,4.7632,0.4985121786594391
bio_asc_22,4.7776,0.49814748764038086
bio_asc_22,4.792000000000001,0.49778279662132263
bio_asc_22,4.8064,0.4974181354045868
bio_asc_22,4.820799999999999,0.49705344438552856
bio_asc_22,4.8352,0.4966887831687927
bio_asc_22,4.8496,0.4963240921497345
bio_asc_22,4.864000000000001,0.49595943093299866
bio_asc_22,4.8784,0.4955947697162628
bio_asc_22,4.892799999999999,0.495230108499527
bio_asc_22,4.9072000000000005,0.49486544728279114
bio_asc_22,4.9216,0.4945008158683777
bio_asc_22,4.936,0.49413615465164185
bio_asc_22,4.9504,0.4937715232372284
bio_asc_22,4.964799999999999,0.49340689182281494
bio_asc_22,4.9792000000000005,0.4930422604084015
bio_asc_22,4.9936,0.4926776587963104
bio_asc_22,5.008,0.49231305718421936
bio_asc_22,5.0224,0.4919484555721283
bio_asc_22,5.0367999999999995,0.49158385396003723
bio_asc_22,5.051200000000001,0.49121928215026855
bio_asc_22,5.0656,0.4908547103404999
bio_asc_22,5.079999999999999,0.4904901385307312
bio_asc_22,5.0944,0.4901255667209625
bio_asc_22,5.1088,0.48976102471351624
bio_asc_22,5.1232,0.48939651250839233
bio_asc_22,5.1376,0.48903197050094604
bio_asc_22,5.151999999999999,0.48866748809814453
bio_asc_22,5.1664,0.48830297589302063
bio_asc_22,5.1808,0.4879384934902191
bio_asc_22,5.1952,0.4875740110874176
bio_asc_22,5.2096,0.4872095584869385
bio_asc_22,5.223999999999999,0.48684510588645935
bio_asc_22,5.2384,0.4864806830883026
bio_asc_22,5.2528,0.4861162602901459
bio_asc_22,5.2672,0.4857518672943115
bio_asc_22,5.2816,0.4853874742984772
bio_asc_22,5.295999999999999,0.4850231111049652
bio_asc_22,5.3104,0.48465874791145325
bio_asc_22,5.3248,0.48429441452026367
bio_asc_22,5.3392,0.4839300811290741
bio_asc_22,5.3536,0.4835657775402069
bio_asc_22,5.367999999999999,0.4832015037536621
bio_asc_22,5.3824,0.4828372299671173
bio_asc_22,5.3968,0.4824729859828949
bio_asc_22,5.4112,0.4821087419986725
bio_asc_22,5.4256,0.48174452781677246
bio_asc_22,5.4399999999999995,0.4813803434371948
bio_asc_22,5.4544,0.4810161590576172
bio_asc_22,5.4688,0.48065200448036194
bio_asc_22,5.4832,0.4802878797054291
bio_asc_22,5.497599999999999,0.4799237549304962
bio_asc_22,5.512,0.5346214175224304
bio_asc_22,5.5264,0.5342584848403931
bio_asc_22,5.5408,0.5338954925537109
bio_asc_22,5.5552,0.533532440662384
bio_asc_22,5.569599999999999,0.5331693887710571
bio_asc_22,5.584,0.5328062772750854
bio_asc_22,5.5984,0.5324431657791138
bio_asc_22,5.6128,0.5320799946784973
bio_asc_22,5.6272,0.5317167639732361
bio_asc_22,5.6415999999999995,0.5313535332679749
bio_asc_22,5.656,0.5309902429580688
bio_asc_22,5.6704,0.5306269526481628
bio_asc_22,5.684799999999999,0.5302636027336121
bio_asc_22,5.6992,0.5299002528190613
bio_asc_22,5.7136,0.5295368432998657
bio_asc_22,5.728,0.5291733741760254
bio_asc_22,5.7424,0.5288099646568298
bio_asc_22,5.756799999999999,0.5284464359283447
bio_asc_22,5.7712,0.5280829071998596
bio_asc_22,5.7856,0.5277193784713745
bio_asc_22,5.8,0.5273557901382446
bio_asc_22,5.8144,0.52699214220047
bio_asc_22,5.828799999999999,0.5266284942626953
bio_asc_22,5.8432,0.5262648463249207
bio_asc_22,5.8576,0.5259011387825012
bio_asc_22,5.872,0.5255374312400818
bio_asc_22,5.8864,0.5251736640930176
bio_asc_22,5.900799999999999,0.5248098969459534
bio_asc_22,5.9152000000000005,0.5244460701942444
bio_asc_22,5.9296,0.5240822434425354
bio_asc_22,5.943999999999999,0.5237184166908264
bio_asc_22,5.9584,0.5233545303344727
bio_asc_22,5.972799999999999,0.5229906439781189
bio_asc_22,5.9872000000000005,0.5226266980171204
bio_asc_22,6.0016,0.5222627520561218
bio_asc_22,6.015999999999999,0.5218987464904785
bio_asc_22,6.0304,0.5215347409248352
bio_asc_22,6.0447999999999995,0.5211707353591919
bio_asc_22,6.059200000000001,0.5208066701889038
bio_asc_22,6.0736,0.5204426050186157
bio_asc_22,6.087999999999999,0.5200785398483276
bio_asc_22,6.1024,0.5197144150733948
bio_asc_22,6.1168,0.5193502902984619
bio_asc_22,6.1312,0.5189861059188843
bio_asc_22,6.1456,0.5186219215393066
bio_asc_22,6.159999999999999,0.518257737159729
bio_asc_22,6.1744,0.5178935527801514
bio_asc_22,6.1888,0.517529308795929
bio_asc_22,6.2032,0.5171650648117065
bio_asc_22,6.2176,0.5168007612228394
bio_asc_22,6.231999999999999,0.5164365172386169
bio_asc_22,6.2464,0.5160722136497498
bio_asc_22,6.2608,0.5157078504562378
bio_asc_22,6.2752,0.5153435468673706
bio_asc_22,6.2896,0.5149791836738586
bio_asc_22,6.303999999999999,0.5146148204803467
bio_asc_22,6.3184,0.5142503976821899
bio_asc_22,6.3328,0.513886034488678
bio_asc_22,6.3472,0.5135216116905212
bio_asc_22,6.3616,0.5131571888923645
bio_asc_22,6.3759999999999994,0.512792706489563
bio_asc_22,6.3904,0.5124282836914062
bio_asc_22,6.4048,0.5120638012886047
bio_asc_22,6.4192,0.5116993188858032
bio_asc_22,6.4336,0.5113348364830017
bio_asc_22,6.4479999999999995,0.5109702944755554
bio_asc_22,6.4624,0.5106058120727539
bio_asc_22,6.4768,0.5102412700653076
bio_asc_22,6.4912,0.5098767280578613
bio_asc_22,6.505599999999999,0.5094903707504272
bio_asc_22,6.52,0.5090698003768921
bio_asc_22,6.5344,0.5086492300033569
bio_asc_22,6.5488,0.5082286596298218
bio_asc_22,6.5632,0.5078080296516418
bio_asc_22,6.5775999999999994,0.5073873996734619
bio_asc_22,6.592,0.506966769695282
bio_asc_22,6.6064,0.506546139717102
bio_asc_22,6.6208,0.5061255097389221
bio_asc_22,6.6352,0.5057048201560974
bio_asc_22,6.6495999999999995,0.5052841901779175
bio_asc_22,6.664,0.5048635005950928
bio_asc_22,6.6784,0.5044428110122681
bio_asc_22,6.692799999999999,0.5040221214294434
bio_asc_22,6.7072,0.5036014318466187
bio_asc_22,6.7216,0.503180742263794
bio_asc_22,6.736,0.5027600526809692
bio_asc_22,6.7504,0.5023393630981445
bio_asc_22,6.764799999999999,0.501918613910675
bio_asc_22,6.7792,0.5014979243278503
bio_asc_22,6.7936,0.5010772347450256
bio_asc_22,6.808,0.5006564855575562
bio_asc_22,6.8224,0.5002357959747314
bio_asc_22,6.836799999999999,0.49981507658958435
bio_asc_22,6.8511999999999995,0.49939435720443726
bio_asc_22,6.8656,0.49897363781929016
bio_asc_22,6.879999999999999,0.49855294823646545
bio_asc_22,6.8944,0.49813222885131836
bio_asc_22,6.908799999999999,0.49771150946617126
bio_asc_22,6.9232,0.49729081988334656
bio_asc_22,6.9376,0.49687013030052185
bio_asc_22,6.951999999999999,0.49644941091537476
bio_asc_22,6.9664,0.49602872133255005
bio_asc_22,6.9807999999999995,0.49560803174972534
bio_asc_22,6.9952,0.495187371969223
bio_asc_22,7.0096,0.4950471520423889
bio_asc_22,7.023999999999999,0.4950471520423889
bio_asc_22,7.0384,0.4950471520423889
bio_asc_22,7.0527999999999995,0.4950471520423889
bio_asc_22,7.0672,0.4950471520423889
bio_asc_22,7.0816,0.4950471520423889
bio_asc_22,7.095999999999999,0.4950471520423889
bio_asc_22,7.1104,0.4950471520423889
bio_asc_22,7.1248,0.4950471520423889
bio_asc_22,7.139199999999999,0.4950471520423889
bio_asc_22,7.1536,0.4950471520423889
bio_asc_22,7.167999999999999,0.4950471520423889
bio_asc_22,7.1824,0.4950471520423889
bio_asc_22,7.1968,0.4950471520423889
bio_asc_22,7.211199999999999,0.4950471520423889
bio_asc_22,7.2256,0.4950471520423889
bio_asc_22,7.239999999999999,0.4950471520423889
bio_asc_22,7.2544,0.4950471520423889
bio_asc_22,7.2688,0.4950471520423889
bio_asc_22,7.283199999999999,0.4950471520423889
bio_asc_22,7.2976,0.4950471520423889
bio_asc_22,7.311999999999999,0.4950471520423889
bio_asc_22,7.3264,0.4950471520423889
bio_asc_22,7.3408,0.4950471520423889
bio_asc_22,7.355199999999999,0.4950471520423889
bio_asc_22,7.3696,0.4950471520423889
bio_asc_22,7.3839999999999995,0.4950471520423889
bio_asc_22,7.3984,0.4950471520423889
bio_asc_22,7.4128,0.4950471520423889
bio_asc_22,7.427199999999999,0.4950471520423889
bio_asc_22,7.4416,0.4950471520423889
bio_asc_22,7.4559999999999995,0.4950471520423889
bio_asc_22,7.4704,0.4950471520423889
bio_asc_22,7.4848,0.4950471520423889
bio_asc_22,7.499199999999999,0.4950471520423889
bio_asc_22,7.513599999999999,0.4950471520423889
bio_asc_22,7.528,0.4950471520423889
bio_asc_22,7.5424,0.4950471520423889
bio_asc_22,7.5568,0.4950471520423889
bio_asc_22,7.571199999999999,0.4950471520423889
bio_asc_22,7.5855999999999995,0.4950471520423889
bio_asc_22,7.6,0.4950471520423889
