variable,x,y
bio_asc_04,134.18720000000002,0.19139772653579712
bio_asc_04,135.4616,0.19200865924358368
bio_asc_04,136.736,0.19262689352035522
bio_asc_04,138.0104,0.19325244426727295
bio_asc_04,139.2848,0.19388535618782043
bio_asc_04,140.5592,0.19452568888664246
bio_asc_04,141.83360000000002,0.1951734870672226
bio_asc_04,143.108,0.19582876563072205
bio_asc_04,144.38240000000002,0.19649159908294678
bio_asc_04,145.6568,0.19716203212738037
bio_asc_04,146.93120000000002,0.19784009456634521
bio_asc_04,148.2056,0.19852584600448608
bio_asc_04,149.48,0.19921933114528656
bio_asc_04,150.7544,0.19992059469223022
bio_asc_04,152.0288,0.20062969624996185
bio_asc_04,153.3032,0.20134666562080383
bio_asc_04,154.57760000000002,0.20207154750823975
bio_asc_04,155.852,0.20280441641807556
bio_asc_04,157.12640000000002,0.20354530215263367
bio_asc_04,158.4008,0.20429424941539764
bio_asc_04,159.67520000000002,0.20505133271217346
bio_asc_04,160.9496,0.2058165818452835
bio_asc_04,162.22400000000002,0.20659004151821136
bio_asc_04,163.4984,0.207371786236763
bio_asc_04,164.7728,0.208161860704422
bio_asc_04,166.0472,0.20896029472351074
bio_asc_04,167.32160000000002,0.2097671777009964
bio_asc_04,168.596,0.21058252453804016
bio_asc_04,169.87040000000002,0.2114064246416092
bio_asc_04,171.1448,0.21223890781402588
bio_asc_04,172.41920000000002,0.2130800187587738
bio_asc_04,173.6936,0.21392983198165894
bio_asc_04,174.96800000000002,0.21478839218616486
bio_asc_04,176.2424,0.21565575897693634
bio_asc_04,177.5168,0.21653199195861816
bio_asc_04,178.7912,0.2174171358346939
bio_asc_04,180.06560000000002,0.21831125020980835
bio_asc_04,181.34,0.21921437978744507
bio_asc_04,182.61440000000002,0.22012659907341003
bio_asc_04,183.8888,0.22104795277118683
bio_asc_04,185.16320000000002,0.22197850048542023
bio_asc_04,186.4376,0.2229183167219162
bio_asc_04,187.71200000000002,0.22386743128299713
bio_asc_04,188.98640000000003,0.224825918674469
bio_asc_04,190.26080000000002,0.22579382359981537
bio_asc_04,191.5352,0.22677120566368103
bio_asc_04,192.80960000000002,0.22775813937187195
bio_asc_04,194.084,0.2287546694278717
bio_asc_04,195.35840000000002,0.22976085543632507
bio_asc_04,196.63280000000003,0.23077675700187683
bio_asc_04,197.90720000000002,0.23180243372917175
bio_asc_04,199.1816,0.23283794522285461
bio_asc_04,200.45600000000002,0.23388336598873138
bio_asc_04,201.73040000000003,0.23493872582912445
bio_asc_04,203.00480000000002,0.23600411415100098
bio_asc_04,204.27920000000003,0.23707957565784454
bio_asc_04,205.55360000000002,0.23816516995429993
bio_asc_04,206.828,0.2392609566450119
bio_asc_04,208.10240000000002,0.24036699533462524
bio_asc_04,209.37680000000003,0.24148336052894592
bio_asc_04,210.65120000000002,0.24261009693145752
bio_asc_04,211.9256,0.2437472641468048
bio_asc_04,213.20000000000002,0.24489493668079376
bio_asc_04,214.47440000000003,0.24605315923690796
bio_asc_04,215.74880000000002,0.24722202122211456
bio_asc_04,217.02320000000003,0.24840155243873596
bio_asc_04,218.29760000000002,0.24959182739257812
bio_asc_04,219.572,0.250792920589447
bio_asc_04,220.84640000000002,0.25200486183166504
bio_asc_04,222.12080000000003,0.25322771072387695
bio_asc_04,223.39520000000002,0.2544615566730499
bio_asc_04,224.6696,0.25570645928382874
bio_asc_04,225.94400000000002,0.25696247816085815
bio_asc_04,227.21840000000003,0.25822964310646057
bio_asc_04,228.49280000000002,0.25950804352760315
bio_asc_04,229.76720000000003,0.26079773902893066
bio_asc_04,231.04160000000002,0.2620987594127655
bio_asc_04,232.316,0.26341119408607483
bio_asc_04,233.59040000000002,0.2647351324558258
bio_asc_04,234.86480000000003,0.26607057452201843
bio_asc_04,236.13920000000002,0.2674176096916199
bio_asc_04,237.4136,0.2687762677669525
bio_asc_04,238.68800000000002,0.2701466679573059
bio_asc_04,239.96240000000003,0.27152881026268005
bio_asc_04,241.23680000000002,0.2729227840900421
bio_asc_04,242.51120000000003,0.2743286192417145
bio_asc_04,243.78560000000002,0.2757464051246643
bio_asc_04,245.06,0.2771762013435364
bio_asc_04,246.33440000000002,0.2786180377006531
bio_asc_04,247.60880000000003,0.2800719738006592
bio_asc_04,248.88320000000002,0.28153806924819946
bio_asc_04,250.1576,0.2830164134502411
bio_asc_04,251.43200000000002,0.28450700640678406
bio_asc_04,252.70640000000003,0.28600993752479553
bio_asc_04,253.98080000000002,0.2875252664089203
bio_asc_04,255.25520000000003,0.2890530228614807
bio_asc_04,256.5296,0.2905932664871216
bio_asc_04,257.804,0.2921460270881653
bio_asc_04,259.0784,0.29371142387390137
bio_asc_04,260.3528,0.29528945684432983
bio_asc_04,261.6272,0.29688015580177307
bio_asc_04,262.9016,0.29848363995552063
bio_asc_04,264.17600000000004,0.30009984970092773
bio_asc_04,265.4504,0.3017289638519287
bio_asc_04,266.7248,0.3033709228038788
bio_asc_04,267.99920000000003,0.3050258457660675
bio_asc_04,269.2736,0.3066937029361725
bio_asc_04,270.548,0.30837464332580566
bio_asc_04,271.8224,0.31006860733032227
bio_asc_04,273.09680000000003,0.31177568435668945
bio_asc_04,274.3712,0.3134959042072296
bio_asc_04,275.6456,0.3152293264865875
bio_asc_04,276.92,0.31697601079940796
bio_asc_04,278.19440000000003,0.31873589754104614
bio_asc_04,279.4688,0.320509135723114
bio_asc_04,280.7432,0.3222956657409668
bio_asc_04,282.0176,0.32409560680389404
bio_asc_04,283.29200000000003,0.32590892910957336
bio_asc_04,284.5664,0.32773569226264954
bio_asc_04,285.8408,0.32957592606544495
bio_asc_04,287.1152,0.331429660320282
bio_asc_04,288.3896,0.33329689502716064
bio_asc_04,289.66400000000004,0.3351777493953705
bio_asc_04,290.9384,0.33707210421562195
bio_asc_04,292.2128,0.338980108499527
bio_asc_04,293.48720000000003,0.3409017324447632
bio_asc_04,294.7616,0.3428369462490082
bio_asc_04,296.036,0.3447858691215515
bio_asc_04,297.3104,0.346748411655426
bio_asc_04,298.58480000000003,0.34872469305992126
bio_asc_04,299.8592,0.35071465373039246
bio_asc_04,301.1336,0.3527183532714844
bio_asc_04,302.408,0.35473573207855225
bio_asc_04,303.68240000000003,0.35676687955856323
bio_asc_04,304.9568,0.35881173610687256
bio_asc_04,306.2312,0.3608703911304474
bio_asc_04,307.5056,0.36294275522232056
bio_asc_04,308.78000000000003,0.36502882838249207
bio_asc_04,310.0544,0.3671287000179291
bio_asc_04,311.3288,0.36924225091934204
bio_asc_04,312.6032,0.3713695704936981
bio_asc_04,313.8776,0.37351056933403015
bio_asc_04,315.152,0.3756653368473053
bio_asc_04,316.4264,0.3778337240219116
bio_asc_04,317.7008,0.38001585006713867
bio_asc_04,318.9752,0.3822115957736969
bio_asc_04,320.2496,0.3844210207462311
bio_asc_04,321.524,0.38664400577545166
bio_asc_04,322.7984,0.3888806700706482
bio_asc_04,324.07280000000003,0.39113086462020874
bio_asc_04,325.3472,0.3933945298194885
bio_asc_04,326.6216,0.3956717848777771
bio_asc_04,327.89599999999996,0.39796242117881775
bio_asc_04,329.1704,0.40026652812957764
bio_asc_04,330.44480000000004,0.4025839865207672
bio_asc_04,331.7192,0.40491482615470886
bio_asc_04,332.9936,0.40725889801979065
bio_asc_04,334.268,0.40961629152297974
bio_asc_04,335.5424,0.4124918282032013
bio_asc_04,336.8168,0.4154951274394989
bio_asc_04,338.0912,0.4185137152671814
bio_asc_04,339.36560000000003,0.4215475618839264
bio_asc_04,340.64,0.42459648847579956
bio_asc_04,341.9144,0.42766016721725464
bio_asc_04,343.1888,0.4307386577129364
bio_asc_04,344.4632,0.4338315427303314
bio_asc_04,345.7376,0.4369388818740845
bio_asc_04,347.012,0.44006025791168213
bio_asc_04,348.2864,0.4431956708431244
bio_asc_04,349.56080000000003,0.4463447332382202
bio_asc_04,350.8352,0.4495074152946472
bio_asc_04,352.1096,0.45268332958221436
bio_asc_04,353.38399999999996,0.45587244629859924
bio_asc_04,354.65840000000003,0.45907434821128845
bio_asc_04,355.93280000000004,0.4622889757156372
bio_asc_04,357.2072,0.46551600098609924
bio_asc_04,358.4816,0.46875515580177307
bio_asc_04,359.756,0.47200626134872437
bio_asc_04,361.0304,0.47526898980140686
bio_asc_04,362.3048,0.478543221950531
bio_asc_04,363.5792,0.481828510761261
bio_asc_04,364.85360000000003,0.48512473702430725
bio_asc_04,366.128,0.48843151330947876
bio_asc_04,367.4024,0.4917486906051636
bio_asc_04,368.6768,0.49507585167884827
bio_asc_04,369.9512,0.4984128177165985
bio_asc_04,371.2256,0.5017591714859009
bio_asc_04,372.5,0.505114734172821
bio_asc_04,373.7744,0.5084792375564575
bio_asc_04,375.0488,0.5118521451950073
bio_asc_04,376.3232,0.5152333378791809
bio_asc_04,377.5976,0.5186223983764648
bio_asc_04,378.87199999999996,0.52201908826828
bio_asc_04,380.1464,0.525422990322113
bio_asc_04,381.42080000000004,0.5288339257240295
bio_asc_04,382.6952,0.5322512984275818
bio_asc_04,383.9696,0.535675048828125
bio_asc_04,385.24399999999997,0.5391045808792114
bio_asc_04,386.5184,0.5425397753715515
bio_asc_04,387.7928,0.5459800958633423
bio_asc_04,389.0672,0.5494253039360046
bio_asc_04,390.3416,0.5528750419616699
bio_asc_04,391.616,0.5563287734985352
bio_asc_04,392.8904,0.559786319732666
bio_asc_04,394.1648,0.5632472038269043
bio_asc_04,395.43919999999997,0.5667111277580261
bio_asc_04,396.7136,0.5701776146888733
bio_asc_04,397.988,0.5736464262008667
bio_asc_04,399.2624,0.5771170258522034
bio_asc_04,400.5368,0.580589234828949
bio_asc_04,401.8112,0.584062397480011
bio_asc_04,403.0856,0.5875363349914551
bio_asc_04,404.35999999999996,0.591010570526123
bio_asc_04,405.6344,0.5944847464561462
bio_asc_04,406.90880000000004,0.5979584455490112
bio_asc_04,408.1832,0.6014311909675598
bio_asc_04,409.4576,0.6049028038978577
bio_asc_04,410.73199999999997,0.6083726286888123
bio_asc_04,412.0064,0.6118404269218445
bio_asc_04,413.2808,0.6153057217597961
bio_asc_04,414.5552,0.6187682151794434
bio_asc_04,415.8296,0.6222273707389832
bio_asc_04,417.104,0.6256829500198364
bio_asc_04,418.3784,0.6291343569755554
bio_asc_04,419.6528,0.632581353187561
bio_asc_04,420.92719999999997,0.6360234022140503
bio_asc_04,422.2016,0.6394602656364441
bio_asc_04,423.476,0.642471194267273
bio_asc_04,424.7504,0.6453513503074646
bio_asc_04,426.0248,0.6482295393943787
bio_asc_04,427.2992,0.6511054635047913
bio_asc_04,428.5736,0.6539788842201233
bio_asc_04,429.84799999999996,0.6568493843078613
bio_asc_04,431.1224,0.6597169637680054
bio_asc_04,432.39680000000004,0.6625811457633972
bio_asc_04,433.6712,0.6654418110847473
bio_asc_04,434.9456,0.6682985424995422
bio_asc_04,436.21999999999997,0.6711512804031372
bio_asc_04,437.4944,0.673999547958374
bio_asc_04,438.7688,0.6768432259559631
bio_asc_04,440.0432,0.6796820163726807
bio_asc_04,441.3176,0.682515561580658
bio_asc_04,442.592,0.6853437423706055
bio_asc_04,443.8664,0.6881662011146545
bio_asc_04,445.1408,0.6909827589988708
bio_asc_04,446.41519999999997,0.6937930583953857
bio_asc_04,447.6896,0.6965969204902649
bio_asc_04,448.964,0.6993940472602844
bio_asc_04,450.2384,0.70218425989151
bio_asc_04,451.5128,0.704967200756073
bio_asc_04,452.7872,0.7077427506446838
bio_asc_04,454.0616,0.7105105519294739
bio_asc_04,455.33599999999996,0.7132703065872192
bio_asc_04,456.6104,0.7160218954086304
bio_asc_04,457.88480000000004,0.7187650203704834
bio_asc_04,459.1592,0.7214994430541992
bio_asc_04,460.4336,0.7242249250411987
bio_asc_04,461.70799999999997,0.7269412279129028
bio_asc_04,462.9824,0.7296480536460876
bio_asc_04,464.2568,0.7323453426361084
bio_asc_04,465.5312,0.7350326776504517
bio_asc_04,466.8056,0.7377099394798279
bio_asc_04,468.08000000000004,0.7403768301010132
bio_asc_04,469.3544,0.743033230304718
bio_asc_04,470.6288,0.7456788420677185
bio_asc_04,471.90319999999997,0.7483134269714355
bio_asc_04,473.1776,0.7509368062019348
bio_asc_04,474.45200000000006,0.7535487413406372
bio_asc_04,475.7264,0.7561491131782532
bio_asc_04,477.0008,0.7587376236915588
bio_asc_04,478.2752,0.7613141536712646
bio_asc_04,479.5496,0.763878345489502
bio_asc_04,480.824,0.7664301991462708
bio_asc_04,482.0984,0.7689694166183472
bio_asc_04,483.37280000000004,0.7714958786964417
bio_asc_04,484.6472,0.7740092277526855
bio_asc_04,485.9216,0.7765095233917236
bio_asc_04,487.196,0.778996467590332
bio_asc_04,488.4704,0.7814698219299316
bio_asc_04,489.7448,0.7839295268058777
bio_asc_04,491.0192,0.7863753437995911
bio_asc_04,492.2936,0.788807213306427
bio_asc_04,493.56800000000004,0.7912247776985168
bio_asc_04,494.8424,0.7936281561851501
bio_asc_04,496.1168,0.7960169315338135
bio_asc_04,497.39119999999997,0.7983911633491516
bio_asc_04,498.66560000000004,0.8007505536079407
bio_asc_04,499.94000000000005,0.8030951023101807
bio_asc_04,501.2144,0.8054245710372925
bio_asc_04,502.4888,0.8077389001846313
bio_asc_04,503.7632,0.8100379705429077
bio_asc_04,505.0376,0.8123214840888977
bio_asc_04,506.312,0.8145895600318909
bio_asc_04,507.5864,0.8168419599533081
bio_asc_04,508.86080000000004,0.8190785646438599
bio_asc_04,510.1352,0.8212993144989014
bio_asc_04,511.4096,0.8235041499137878
bio_asc_04,512.6840000000001,0.825692892074585
bio_asc_04,513.9584,0.8278654217720032
bio_asc_04,515.2328,0.8300217390060425
bio_asc_04,516.5072,0.8321617841720581
bio_asc_04,517.7816,0.8342853784561157
bio_asc_04,519.056,0.8363925218582153
bio_asc_04,520.3304,0.8384829759597778
bio_asc_04,521.6048000000001,0.8405569195747375
bio_asc_04,522.8792,0.8426141738891602
bio_asc_04,524.1536000000001,0.8446546792984009
bio_asc_04,525.4280000000001,0.8466782569885254
bio_asc_04,526.7024,0.848685085773468
bio_asc_04,527.9768,0.8506750464439392
bio_asc_04,529.2512,0.8526480793952942
bio_asc_04,530.5256,0.8546040058135986
bio_asc_04,531.8000000000001,0.8565430045127869
bio_asc_04,533.0744000000001,0.8584649562835693
bio_asc_04,534.3488000000001,0.8603698015213013
bio_asc_04,535.6232,0.8622575998306274
bio_asc_04,536.8976,0.8641281723976135
bio_asc_04,538.172,0.8659817576408386
bio_asc_04,539.4464,0.8678181171417236
bio_asc_04,540.7208,0.8696373701095581
bio_asc_04,541.9952000000001,0.8714393973350525
bio_asc_04,543.2696000000001,0.8732243180274963
bio_asc_04,544.5440000000001,0.8749921321868896
bio_asc_04,545.8184,0.8767427802085876
bio_asc_04,547.0928,0.8784762024879456
bio_asc_04,548.3672,0.8801925778388977
bio_asc_04,549.6416,0.8818918466567993
bio_asc_04,550.916,0.8835740685462952
bio_asc_04,552.1904000000001,0.8852392435073853
bio_asc_04,553.4648000000001,0.8868873119354248
bio_asc_04,554.7392,0.8885184526443481
bio_asc_04,556.0136,0.8901326060295105
bio_asc_04,557.288,0.8917298316955566
bio_asc_04,558.5624,0.8933101296424866
bio_asc_04,559.8368,0.8948736786842346
bio_asc_04,561.1112,0.8964203596115112
bio_asc_04,562.3856000000001,0.8979503512382507
bio_asc_04,563.6600000000001,0.8994635939598083
bio_asc_04,564.9344,0.9009602069854736
bio_asc_04,566.2088,0.9024402499198914
bio_asc_04,567.4832,0.9039037823677063
bio_asc_04,568.7576,0.9053508639335632
bio_asc_04,570.032,0.9067814946174622
bio_asc_04,571.3064,0.9081958532333374
bio_asc_04,572.5808000000001,0.9095939993858337
bio_asc_04,573.8552,0.9109759330749512
bio_asc_04,575.1296,0.9123416543006897
bio_asc_04,576.404,0.9136914610862732
bio_asc_04,577.6784,0.9150252938270569
bio_asc_04,578.9528,0.9163432717323303
bio_asc_04,580.2272,0.9176453948020935
bio_asc_04,581.5016,0.9189318418502808
bio_asc_04,582.776,0.9202027320861816
bio_asc_04,584.0504,0.9214580655097961
bio_asc_04,585.3248,0.9226980209350586
bio_asc_04,586.5992,0.9239225387573242
bio_asc_04,587.8736000000001,0.9251318573951721
bio_asc_04,589.148,0.9263260364532471
bio_asc_04,590.4224,0.9275051951408386
bio_asc_04,591.6968,0.9286693334579468
bio_asc_04,592.9712000000001,0.9298186898231506
bio_asc_04,594.2456000000001,0.9309532642364502
bio_asc_04,595.52,0.9320732355117798
bio_asc_04,596.7944,0.9331786036491394
bio_asc_04,598.0688,0.9342695474624634
bio_asc_04,599.3432,0.935346245765686
bio_asc_04,600.6176,0.9364086985588074
bio_asc_04,601.8919999999999,0.9374570250511169
bio_asc_04,603.1664,0.9384912848472595
bio_asc_04,604.4408,0.939511775970459
bio_asc_04,605.7152000000001,0.9405184388160706
bio_asc_04,606.9896000000001,0.9415114521980286
bio_asc_04,608.264,0.9424909353256226
bio_asc_04,609.5384,0.9434569478034973
bio_asc_04,610.8128,0.9444097280502319
bio_asc_04,612.0872,0.9453492760658264
bio_asc_04,613.3616000000001,0.9462756514549255
bio_asc_04,614.636,0.9471891522407532
bio_asc_04,615.9104,0.9480898380279541
bio_asc_04,617.1848,0.9489777088165283
bio_asc_04,618.4592,0.9498530626296997
bio_asc_04,619.7336,0.9507158398628235
bio_asc_04,621.0079999999999,0.9515662789344788
bio_asc_04,622.2824,0.9524044990539551
bio_asc_04,623.5568000000001,0.9532305598258972
bio_asc_04,624.8312000000001,0.9540445804595947
bio_asc_04,626.1056000000001,0.9548467397689819
bio_asc_04,627.38,0.9556371569633484
bio_asc_04,628.6544,0.9564158916473389
bio_asc_04,629.9288,0.9571830630302429
bio_asc_04,631.2032,0.9579388499259949
bio_asc_04,632.4776,0.9586833715438843
bio_asc_04,633.752,0.9594167470932007
bio_asc_04,635.0264,0.9601390361785889
bio_asc_04,636.3008,0.9608503580093384
bio_asc_04,637.5752,0.9615509510040283
bio_asc_04,638.8496000000001,0.9617820978164673
bio_asc_04,640.124,0.9617820978164673
bio_asc_04,641.3984,0.9617820978164673
bio_asc_04,642.6728,0.9617820978164673
bio_asc_04,643.9472000000001,0.9617820978164673
bio_asc_04,645.2216000000001,0.9617820978164673
bio_asc_04,646.496,0.9617820978164673
bio_asc_04,647.7704,0.9617820978164673
bio_asc_04,649.0448,0.9617820978164673
bio_asc_04,650.3192,0.9617820978164673
bio_asc_04,651.5936,0.9617820978164673
bio_asc_04,652.8679999999999,0.9617820978164673
bio_asc_04,654.1424,0.9617820978164673
bio_asc_04,655.4168000000001,0.9617820978164673
bio_asc_04,656.6912000000001,0.9617820978164673
bio_asc_04,657.9656000000001,0.9617820978164673
bio_asc_04,659.24,0.9617820978164673
bio_asc_04,660.5144,0.9617820978164673
bio_asc_04,661.7888,0.9617820978164673
bio_asc_04,663.0632,0.9617820978164673
bio_asc_04,664.3376000000001,0.9617820978164673
bio_asc_04,665.612,0.9617820978164673
bio_asc_04,666.8864,0.9617820978164673
bio_asc_04,668.1608,0.9617820978164673
bio_asc_04,669.4352,0.9617820978164673
bio_asc_04,670.7096,0.9617820978164673
bio_asc_04,671.9839999999999,0.9617820978164673
bio_asc_04,673.2584,0.9617820978164673
bio_asc_04,674.5328000000001,0.9617820978164673
bio_asc_04,675.8072000000001,0.9617820978164673
bio_asc_04,677.0816000000001,0.9617820978164673
bio_asc_04,678.356,0.9617820978164673
bio_asc_04,679.6304,0.9617820978164673
bio_asc_04,680.9048,0.9617820978164673
bio_asc_04,682.1792,0.9617820978164673
bio_asc_04,683.4536,0.9617820978164673
bio_asc_04,684.728,0.9617820978164673
bio_asc_04,686.0024,0.9617820978164673
bio_asc_04,687.2768,0.9617820978164673
bio_asc_04,688.5512,0.9617820978164673
bio_asc_04,689.8256000000001,0.9617820978164673
bio_asc_04,691.1,0.9617820978164673
