variable,x,y
bio_asc_16,581.304,0.3158402442932129
bio_asc_16,584.808,0.32644253969192505
bio_asc_16,588.312,0.337230384349823
bio_asc_16,591.816,0.3481951951980591
bio_asc_16,595.3199999999999,0.3593284487724304
bio_asc_16,598.8240000000001,0.3706201910972595
bio_asc_16,602.328,0.3820604979991913
bio_asc_16,605.832,0.39363813400268555
bio_asc_16,609.336,0.4053419232368469
bio_asc_16,612.8399999999999,0.4171596169471741
bio_asc_16,616.344,0.4290784001350403
bio_asc_16,619.848,0.4410855770111084
bio_asc_16,623.352,0.45316728949546814
bio_asc_16,626.856,0.46531006693840027
bio_asc_16,630.36,0.4774993658065796
bio_asc_16,633.864,0.4897211790084839
bio_asc_16,637.3679999999999,0.5019605159759521
bio_asc_16,640.8720000000001,0.5142032504081726
bio_asc_16,644.376,0.5264341235160828
bio_asc_16,647.88,0.5386390089988708
bio_asc_16,651.384,0.550803005695343
bio_asc_16,654.8879999999999,0.5629120469093323
bio_asc_16,658.392,0.5749519467353821
bio_asc_16,661.896,0.5869086384773254
bio_asc_16,665.4,0.5987691879272461
bio_asc_16,668.904,0.6105201840400696
bio_asc_16,672.408,0.6221495866775513
bio_asc_16,675.912,0.6336449384689331
bio_asc_16,679.4159999999999,0.6449953317642212
bio_asc_16,682.9200000000001,0.6561896204948425
bio_asc_16,686.424,0.6578527092933655
bio_asc_16,689.928,0.6543037295341492
bio_asc_16,693.432,0.6507424116134644
bio_asc_16,696.9359999999999,0.6471692323684692
bio_asc_16,700.44,0.6435844898223877
bio_asc_16,703.944,0.6399886012077332
bio_asc_16,707.448,0.636381983757019
bio_asc_16,710.952,0.6327650547027588
bio_asc_16,714.456,0.6291382908821106
bio_asc_16,717.96,0.6255019307136536
bio_asc_16,721.4639999999999,0.6218565702438354
bio_asc_16,724.9680000000001,0.6182024478912354
bio_asc_16,728.472,0.614540159702301
bio_asc_16,731.976,0.6108700037002563
bio_asc_16,735.48,0.6071924567222595
bio_asc_16,738.9839999999999,0.603507936000824
bio_asc_16,742.488,0.5998169183731079
bio_asc_16,745.992,0.59611976146698
bio_asc_16,749.496,0.5924170017242432
bio_asc_16,753.0,0.5887088775634766
bio_asc_16,756.504,0.5849960446357727
bio_asc_16,760.008,0.5812788605690002
bio_asc_16,763.512,0.5775576829910278
bio_asc_16,767.0160000000001,0.5738331079483032
bio_asc_16,770.52,0.5701054334640503
bio_asc_16,774.024,0.566375195980072
bio_asc_16,777.528,0.5626428127288818
bio_asc_16,781.0319999999999,0.5589087009429932
bio_asc_16,784.5360000000001,0.5551732778549194
bio_asc_16,788.04,0.5514370799064636
bio_asc_16,791.544,0.5477004051208496
bio_asc_16,795.048,0.5439637899398804
bio_asc_16,798.552,0.5402276515960693
bio_asc_16,802.056,0.5364924073219299
bio_asc_16,805.56,0.5327585339546204
bio_asc_16,809.0640000000001,0.5290263891220093
bio_asc_16,812.568,0.5252965092658997
bio_asc_16,816.072,0.5215691924095154
bio_asc_16,819.576,0.5178449749946594
bio_asc_16,823.0799999999999,0.5141242146492004
bio_asc_16,826.5840000000001,0.5104073882102966
bio_asc_16,830.088,0.5066947937011719
bio_asc_16,833.592,0.5029870271682739
bio_asc_16,837.096,0.4992842674255371
bio_asc_16,840.6,0.49558717012405396
bio_asc_16,844.104,0.4918959140777588
bio_asc_16,847.608,0.48821109533309937
bio_asc_16,851.112,0.4845329523086548
bio_asc_16,854.616,0.48086193203926086
bio_asc_16,858.12,0.4771984815597534
bio_asc_16,861.624,0.47354286909103394
bio_asc_16,865.128,0.469895601272583
bio_asc_16,868.632,0.46625691652297974
bio_asc_16,872.136,0.4626273214817047
bio_asc_16,875.64,0.45900705456733704
bio_asc_16,879.144,0.4553965926170349
bio_asc_16,882.648,0.45179614424705505
bio_asc_16,886.152,0.44820621609687805
bio_asc_16,889.656,0.44462698698043823
bio_asc_16,893.16,0.4410589635372162
bio_asc_16,896.664,0.43750235438346863
bio_asc_16,900.168,0.4339574873447418
bio_asc_16,903.672,0.4304248094558716
bio_asc_16,907.176,0.42690446972846985
bio_asc_16,910.68,0.4233969449996948
bio_asc_16,914.184,0.41990235447883606
bio_asc_16,917.688,0.41642117500305176
bio_asc_16,921.192,0.41295352578163147
bio_asc_16,924.696,0.4094998240470886
bio_asc_16,928.2,0.40606027841567993
bio_asc_16,931.704,0.40263521671295166
bio_asc_16,935.208,0.39922478795051575
bio_asc_16,938.712,0.395829439163208
bio_asc_16,942.216,0.39244920015335083
bio_asc_16,945.72,0.3890845477581024
bio_asc_16,949.224,0.38573551177978516
bio_asc_16,952.728,0.3824024200439453
bio_asc_16,956.232,0.37917864322662354
bio_asc_16,959.736,0.3772645890712738
bio_asc_16,963.24,0.3762783110141754
bio_asc_16,966.744,0.3756287097930908
bio_asc_16,970.248,0.3749847114086151
bio_asc_16,973.752,0.37435102462768555
bio_asc_16,977.256,0.374287486076355
bio_asc_16,980.76,0.37563851475715637
bio_asc_16,984.264,0.3770767152309418
bio_asc_16,987.768,0.37852224707603455
bio_asc_16,991.272,0.3799750506877899
bio_asc_16,994.776,0.38143521547317505
bio_asc_16,998.28,0.3829026520252228
bio_asc_16,1001.784,0.3843774199485779
bio_asc_16,1005.288,0.38585948944091797
bio_asc_16,1008.792,0.38734883069992065
bio_asc_16,1012.296,0.3888455331325531
bio_asc_16,1015.8,0.39034947752952576
bio_asc_16,1019.304,0.3918607532978058
bio_asc_16,1022.808,0.3933793008327484
bio_asc_16,1026.312,0.394905149936676
bio_asc_16,1029.816,0.3964383006095886
bio_asc_16,1033.3200000000002,0.39797866344451904
bio_asc_16,1036.824,0.39952632784843445
bio_asc_16,1040.328,0.40108126401901245
bio_asc_16,1043.8319999999999,0.40264344215393066
bio_asc_16,1047.336,0.4042128622531891
bio_asc_16,1050.8400000000001,0.40578946471214294
bio_asc_16,1054.344,0.4073733389377594
bio_asc_16,1057.848,0.4089644253253937
bio_asc_16,1061.3519999999999,0.4105626940727234
bio_asc_16,1064.856,0.41216811537742615
bio_asc_16,1068.3600000000001,0.41378074884414673
bio_asc_16,1071.864,0.41540056467056274
bio_asc_16,1075.368,0.4170275032520294
bio_asc_16,1078.8719999999998,0.418661504983902
bio_asc_16,1082.376,0.42030268907546997
bio_asc_16,1085.88,0.42195096611976624
bio_asc_16,1089.384,0.4236063063144684
bio_asc_16,1092.888,0.42526865005493164
bio_asc_16,1096.392,0.42693808674812317
bio_asc_16,1099.896,0.4286145567893982
bio_asc_16,1103.4,0.4302980303764343
bio_asc_16,1106.904,0.4319884479045868
bio_asc_16,1110.408,0.4336857795715332
bio_asc_16,1113.912,0.4353901147842407
bio_asc_16,1117.4160000000002,0.4371013343334198
bio_asc_16,1120.92,0.43881943821907043
bio_asc_16,1124.424,0.44054433703422546
bio_asc_16,1127.9279999999999,0.44227612018585205
bio_asc_16,1131.432,0.44401469826698303
bio_asc_16,1134.9360000000001,0.445760041475296
bio_asc_16,1138.44,0.44751209020614624
bio_asc_16,1141.944,0.44927090406417847
bio_asc_16,1145.4479999999999,0.45103639364242554
bio_asc_16,1148.952,0.45280852913856506
bio_asc_16,1152.4560000000001,0.45458728075027466
bio_asc_16,1155.96,0.45637252926826477
bio_asc_16,1159.464,0.45816442370414734
bio_asc_16,1162.9679999999998,0.4599628150463104
bio_asc_16,1166.472,0.46176767349243164
bio_asc_16,1169.976,0.4635789096355438
bio_asc_16,1173.48,0.46539661288261414
bio_asc_16,1176.984,0.4672206938266754
bio_asc_16,1180.488,0.4690510630607605
bio_asc_16,1183.992,0.4708876609802246
bio_asc_16,1187.496,0.4727305471897125
bio_asc_16,1191.0,0.4745796322822571
bio_asc_16,1194.504,0.4764348566532135
bio_asc_16,1198.008,0.4782962203025818
bio_asc_16,1201.512,0.4801635444164276
bio_asc_16,1205.016,0.4820369482040405
bio_asc_16,1208.52,0.483916312456131
bio_asc_16,1212.024,0.4858016073703766
bio_asc_16,1215.528,0.4876926839351654
bio_asc_16,1219.0320000000002,0.4895896315574646
bio_asc_16,1222.536,0.491492360830307
bio_asc_16,1226.04,0.49340078234672546
bio_asc_16,1229.5439999999999,0.4953148066997528
bio_asc_16,1233.048,0.4972344934940338
bio_asc_16,1236.5520000000001,0.49915972352027893
bio_asc_16,1240.056,0.5010904669761658
bio_asc_16,1243.56,0.5030266046524048
bio_asc_16,1247.0639999999999,0.5049680471420288
bio_asc_16,1250.568,0.5069149136543274
bio_asc_16,1254.0720000000001,0.5088669657707214
bio_asc_16,1257.576,0.5108242630958557
bio_asc_16,1261.08,0.5127865672111511
bio_asc_16,1264.5839999999998,0.514754056930542
bio_asc_16,1268.088,0.516726553440094
bio_asc_16,1271.592,0.5187039375305176
bio_asc_16,1275.096,0.520686149597168
bio_asc_16,1278.6,0.5226731896400452
bio_asc_16,1282.104,0.5246649980545044
bio_asc_16,1285.608,0.5266615152359009
bio_asc_16,1289.112,0.5286625623703003
bio_asc_16,1292.616,0.5306680798530579
bio_asc_16,1296.12,0.5326781272888184
bio_asc_16,1299.624,0.5346925258636475
bio_asc_16,1303.1280000000002,0.5367112159729004
bio_asc_16,1306.632,0.5387340784072876
bio_asc_16,1310.136,0.5407611727714539
bio_asc_16,1313.6399999999999,0.5427923798561096
bio_asc_16,1317.144,0.5448275208473206
bio_asc_16,1320.6480000000001,0.5468665361404419
bio_asc_16,1324.152,0.5489094853401184
bio_asc_16,1327.656,0.5509561896324158
bio_asc_16,1331.1599999999999,0.5530065298080444
bio_asc_16,1334.664,0.5550603866577148
bio_asc_16,1338.1680000000001,0.5571178793907166
bio_asc_16,1341.672,0.5591787695884705
bio_asc_16,1345.176,0.5612430572509766
bio_asc_16,1348.68,0.5633105039596558
bio_asc_16,1352.184,0.5653811097145081
bio_asc_16,1355.688,0.5674548745155334
bio_asc_16,1359.192,0.5695316195487976
bio_asc_16,1362.696,0.5716112852096558
bio_asc_16,1366.2,0.5736936926841736
bio_asc_16,1369.704,0.5757789611816406
bio_asc_16,1373.208,0.577866792678833
bio_asc_16,1376.712,0.5799571871757507
bio_asc_16,1380.216,0.5820499658584595
bio_asc_16,1383.72,0.5841451287269592
bio_asc_16,1387.224,0.5862426161766052
bio_asc_16,1390.728,0.5883422493934631
bio_asc_16,1394.232,0.5904439687728882
bio_asc_16,1397.736,0.5925475358963013
bio_asc_16,1401.24,0.5946531295776367
bio_asc_16,1404.744,0.5967604517936707
bio_asc_16,1408.248,0.5988695025444031
bio_asc_16,1411.752,0.6009800434112549
bio_asc_16,1415.256,0.6030921339988708
bio_asc_16,1418.76,0.6052056550979614
bio_asc_16,1422.264,0.6073204278945923
bio_asc_16,1425.768,0.6094362735748291
bio_asc_16,1429.272,0.6115533113479614
bio_asc_16,1432.776,0.6136713624000549
bio_asc_16,1436.28,0.6157902479171753
bio_asc_16,1439.784,0.6179099082946777
bio_asc_16,1443.288,0.6200301647186279
bio_asc_16,1446.792,0.6221510767936707
bio_asc_16,1450.296,0.6242724657058716
bio_asc_16,1453.8,0.6263942122459412
bio_asc_16,1457.304,0.6285160779953003
bio_asc_16,1460.808,0.6306382417678833
bio_asc_16,1464.312,0.6327604055404663
bio_asc_16,1467.816,0.6348824501037598
bio_asc_16,1471.32,0.6370043158531189
bio_asc_16,1474.824,0.6391259431838989
bio_asc_16,1478.328,0.6412472128868103
bio_asc_16,1481.832,0.6433679461479187
bio_asc_16,1485.336,0.6454880833625793
bio_asc_16,1488.84,0.6476074457168579
bio_asc_16,1492.344,0.6498758792877197
bio_asc_16,1495.848,0.6533890962600708
bio_asc_16,1499.352,0.6572896838188171
bio_asc_16,1502.856,0.6613684296607971
bio_asc_16,1506.36,0.665662944316864
bio_asc_16,1509.864,0.6699349880218506
bio_asc_16,1513.368,0.6741840243339539
bio_asc_16,1516.872,0.6784091591835022
bio_asc_16,1520.376,0.6826102137565613
bio_asc_16,1523.88,0.6867864727973938
bio_asc_16,1527.384,0.6909372806549072
bio_asc_16,1530.888,0.695061981678009
bio_asc_16,1534.392,0.6991603374481201
bio_asc_16,1537.896,0.7032317519187927
bio_asc_16,1541.4,0.7072756290435791
bio_asc_16,1544.904,0.711291491985321
bio_asc_16,1548.408,0.7152787446975708
bio_asc_16,1551.912,0.7192372679710388
bio_asc_16,1555.416,0.7231663465499878
bio_asc_16,1558.92,0.7270657420158386
bio_asc_16,1562.424,0.730934739112854
bio_asc_16,1565.928,0.7347733378410339
bio_asc_16,1569.432,0.7385809421539307
bio_asc_16,1572.936,0.7423572540283203
bio_asc_16,1576.44,0.7461017370223999
bio_asc_16,1579.944,0.7498144507408142
bio_asc_16,1583.448,0.7534947991371155
bio_asc_16,1586.952,0.7571426033973694
bio_asc_16,1590.456,0.7607575058937073
bio_asc_16,1593.96,0.7643392086029053
bio_asc_16,1597.464,0.7678875923156738
bio_asc_16,1600.968,0.7714024782180786
bio_asc_16,1604.472,0.774883508682251
bio_asc_16,1607.976,0.778330385684967
bio_asc_16,1611.48,0.7817432284355164
bio_asc_16,1614.984,0.785121738910675
bio_asc_16,1618.488,0.788465678691864
bio_asc_16,1621.992,0.7917749285697937
bio_asc_16,1625.496,0.7950495481491089
bio_asc_16,1629.0,0.7982892990112305
bio_asc_16,1632.504,0.8014940619468689
bio_asc_16,1636.008,0.8046638369560242
bio_asc_16,1639.512,0.8077983856201172
bio_asc_16,1643.016,0.810897946357727
bio_asc_16,1646.52,0.8139623403549194
bio_asc_16,1650.024,0.8169915676116943
bio_asc_16,1653.528,0.8199854493141174
bio_asc_16,1657.032,0.8229442834854126
bio_asc_16,1660.536,0.8258679509162903
bio_asc_16,1664.04,0.8287565112113953
bio_asc_16,1667.544,0.831609845161438
bio_asc_16,1671.048,0.8344283103942871
bio_asc_16,1674.552,0.8372117877006531
bio_asc_16,1678.056,0.8399603366851807
bio_asc_16,1681.56,0.8426741361618042
bio_asc_16,1685.064,0.8453531861305237
bio_asc_16,1688.568,0.8479977250099182
bio_asc_16,1692.072,0.8506078124046326
bio_asc_16,1695.576,0.8531835675239563
bio_asc_16,1699.08,0.8557250499725342
bio_asc_16,1702.584,0.8582326173782349
bio_asc_16,1706.088,0.8607062697410583
bio_asc_16,1709.592,0.8631462454795837
bio_asc_16,1713.096,0.8655526638031006
bio_asc_16,1716.6,0.867925763130188
bio_asc_16,1720.104,0.870265781879425
bio_asc_16,1723.608,0.8725727796554565
bio_asc_16,1727.112,0.8748471140861511
bio_asc_16,1730.616,0.8770888447761536
bio_asc_16,1734.12,0.8792983293533325
bio_asc_16,1737.624,0.8814757466316223
bio_asc_16,1741.128,0.8836213946342468
bio_asc_16,1744.632,0.8857353329658508
bio_asc_16,1748.136,0.8878179788589478
bio_asc_16,1751.64,0.8898695111274719
bio_asc_16,1755.144,0.8918902277946472
bio_asc_16,1758.648,0.893880307674408
bio_asc_16,1762.152,0.8958401083946228
bio_asc_16,1765.656,0.8977698683738708
bio_asc_16,1769.16,0.899669885635376
bio_asc_16,1772.664,0.9015402793884277
bio_asc_16,1776.168,0.9033815860748291
bio_asc_16,1779.672,0.9051939249038696
bio_asc_16,1783.176,0.9069775938987732
bio_asc_16,1786.68,0.9087329506874084
bio_asc_16,1790.184,0.9104601144790649
bio_asc_16,1793.688,0.9121596217155457
bio_asc_16,1797.192,0.9138315916061401
bio_asc_16,1800.696,0.915476381778717
bio_asc_16,1804.2,0.9170942902565002
bio_asc_16,1807.704,0.9186856150627136
bio_asc_16,1811.208,0.920250654220581
bio_asc_16,1814.712,0.9217897057533264
bio_asc_16,1818.216,0.9233030676841736
bio_asc_16,1821.72,0.9247910976409912
bio_asc_16,1825.224,0.9262540340423584
bio_asc_16,1828.728,0.927692174911499
bio_asc_16,1832.232,0.9291059374809265
bio_asc_16,1835.736,0.9304954409599304
bio_asc_16,1839.24,0.931861162185669
bio_asc_16,1842.744,0.9332032799720764
bio_asc_16,1846.248,0.9345222115516663
bio_asc_16,1849.752,0.9358181953430176
bio_asc_16,1853.256,0.9370915293693542
bio_asc_16,1856.76,0.9383425116539001
bio_asc_16,1860.264,0.9395714998245239
bio_asc_16,1863.768,0.9407787322998047
bio_asc_16,1867.272,0.9419645667076111
bio_asc_16,1870.776,0.9431292414665222
bio_asc_16,1874.28,0.944273054599762
bio_asc_16,1877.784,0.945396363735199
bio_asc_16,1881.288,0.9464993476867676
bio_asc_16,1884.792,0.9475824236869812
bio_asc_16,1888.296,0.948645830154419
bio_asc_16,1891.8,0.9496898651123047
bio_asc_16,1895.304,0.9507147669792175
bio_asc_16,1898.808,0.9517208933830261
bio_asc_16,1902.312,0.9527084231376648
bio_asc_16,1905.816,0.953677773475647
bio_asc_16,1909.32,0.9546290636062622
bio_asc_16,1912.824,0.9555627107620239
bio_asc_16,1916.328,0.9564789533615112
bio_asc_16,1919.832,0.9573780298233032
bio_asc_16,1923.336,0.957673966884613
bio_asc_16,1926.84,0.957673966884613
bio_asc_16,1930.344,0.957673966884613
bio_asc_16,1933.848,0.957673966884613
bio_asc_16,1937.352,0.957673966884613
bio_asc_16,1940.856,0.957673966884613
bio_asc_16,1944.36,0.957673966884613
bio_asc_16,1947.864,0.957673966884613
bio_asc_16,1951.368,0.957673966884613
bio_asc_16,1954.872,0.957673966884613
bio_asc_16,1958.376,0.957673966884613
bio_asc_16,1961.88,0.957673966884613
bio_asc_16,1965.384,0.957673966884613
bio_asc_16,1968.888,0.957673966884613
bio_asc_16,1972.392,0.957673966884613
bio_asc_16,1975.896,0.957673966884613
bio_asc_16,1979.4,0.957673966884613
bio_asc_16,1982.904,0.957673966884613
bio_asc_16,1986.408,0.957673966884613
bio_asc_16,1989.912,0.957673966884613
bio_asc_16,1993.416,0.957673966884613
bio_asc_16,1996.92,0.957673966884613
bio_asc_16,2000.424,0.957673966884613
bio_asc_16,2003.928,0.957673966884613
bio_asc_16,2007.432,0.957673966884613
bio_asc_16,2010.936,0.957673966884613
bio_asc_16,2014.44,0.957673966884613
bio_asc_16,2017.944,0.957673966884613
bio_asc_16,2021.448,0.957673966884613
bio_asc_16,2024.952,0.957673966884613
bio_asc_16,2028.456,0.957673966884613
bio_asc_16,2031.96,0.957673966884613
bio_asc_16,2035.464,0.957673966884613
bio_asc_16,2038.968,0.957673966884613
bio_asc_16,2042.472,0.957673966884613
bio_asc_16,2045.976,0.957673966884613
bio_asc_16,2049.48,0.957673966884613
bio_asc_16,2052.984,0.957673966884613
bio_asc_16,2056.4880000000003,0.957673966884613
bio_asc_16,2059.992,0.957673966884613
bio_asc_16,2063.496,0.957673966884613
bio_asc_16,2067.0,0.957673966884613
