variable,x,y
bio_asc_02,62.471199999999996,0.9756695628166199
bio_asc_02,62.5456,0.9751849174499512
bio_asc_02,62.62,0.9746909141540527
bio_asc_02,62.6944,0.9741872549057007
bio_asc_02,62.7688,0.973673939704895
bio_asc_02,62.843199999999996,0.9731506109237671
bio_asc_02,62.9176,0.9726172089576721
bio_asc_02,62.992,0.972073495388031
bio_asc_02,63.0664,0.9715192914009094
bio_asc_02,63.1408,0.970954418182373
bio_asc_02,63.215199999999996,0.9703786969184875
bio_asc_02,63.2896,0.9697918891906738
bio_asc_02,63.364,0.9691938161849976
bio_asc_02,63.4384,0.9685842394828796
bio_asc_02,63.5128,0.9679630994796753
bio_asc_02,63.587199999999996,0.9673299789428711
bio_asc_02,63.6616,0.966684877872467
bio_asc_02,63.736,0.9660273790359497
bio_asc_02,63.8104,0.9653574228286743
bio_asc_02,63.8848,0.964674711227417
bio_asc_02,63.959199999999996,0.9639790058135986
bio_asc_02,64.03359999999999,0.9632701873779297
bio_asc_02,64.108,0.9625478982925415
bio_asc_02,64.1824,0.9618119597434998
bio_asc_02,64.2568,0.9610622525215149
bio_asc_02,64.3312,0.9602982997894287
bio_asc_02,64.40559999999999,0.9595200419425964
bio_asc_02,64.48,0.9587271213531494
bio_asc_02,64.5544,0.9579194188117981
bio_asc_02,64.6288,0.9570965766906738
bio_asc_02,64.7032,0.9562582969665527
bio_asc_02,64.77759999999999,0.9554044604301453
bio_asc_02,64.852,0.9545348286628723
bio_asc_02,64.9264,0.9536489248275757
bio_asc_02,65.0008,0.9527466297149658
bio_asc_02,65.0752,0.9518276453018188
bio_asc_02,65.14959999999999,0.9508917927742004
bio_asc_02,65.224,0.9499385952949524
bio_asc_02,65.2984,0.9489678740501404
bio_asc_02,65.3728,0.9479793906211853
bio_asc_02,65.4472,0.9469729065895081
bio_asc_02,65.52159999999999,0.9459479451179504
bio_asc_02,65.596,0.9449042677879333
bio_asc_02,65.6704,0.9438416957855225
bio_asc_02,65.7448,0.9427599310874939
bio_asc_02,65.8192,0.9416584968566895
bio_asc_02,65.89359999999999,0.9405372142791748
bio_asc_02,65.968,0.9393957853317261
bio_asc_02,66.0424,0.9382339119911194
bio_asc_02,66.1168,0.9370511770248413
bio_asc_02,66.1912,0.9358473420143127
bio_asc_02,66.26559999999999,0.934622049331665
bio_asc_02,66.34,0.9333751797676086
bio_asc_02,66.4144,0.932106077671051
bio_asc_02,66.4888,0.9308145642280579
bio_asc_02,66.5632,0.9295003414154053
bio_asc_02,66.63759999999999,0.9281631112098694
bio_asc_02,66.712,0.9268025755882263
bio_asc_02,66.7864,0.9254182577133179
bio_asc_02,66.8608,0.9240097999572754
bio_asc_02,66.9352,0.9225770235061646
bio_asc_02,67.00959999999999,0.9211196899414062
bio_asc_02,67.084,0.9196370840072632
bio_asc_02,67.1584,0.9181291460990906
bio_asc_02,67.2328,0.9165953993797302
bio_asc_02,67.3072,0.9150357842445374
bio_asc_02,67.38159999999999,0.9134495258331299
bio_asc_02,67.45599999999999,0.9118365049362183
bio_asc_02,67.5304,0.9101963639259338
bio_asc_02,67.6048,0.9085289835929871
bio_asc_02,67.6792,0.9068335294723511
bio_asc_02,67.75359999999999,0.9051100015640259
bio_asc_02,67.828,0.9033579230308533
bio_asc_02,67.9024,0.9015771746635437
bio_asc_02,67.9768,0.8997671008110046
bio_asc_02,68.0512,0.8979274034500122
bio_asc_02,68.12559999999999,0.8960579037666321
bio_asc_02,68.2,0.8941583037376404
bio_asc_02,68.2744,0.8922280073165894
bio_asc_02,68.3488,0.8902667760848999
bio_asc_02,68.4232,0.8882743120193481
bio_asc_02,68.49759999999999,0.8862504959106445
bio_asc_02,68.572,0.884194552898407
bio_asc_02,68.6464,0.8821064233779907
bio_asc_02,68.7208,0.8799856901168823
bio_asc_02,68.7952,0.877832293510437
bio_asc_02,68.86959999999999,0.8756454586982727
bio_asc_02,68.944,0.8734251260757446
bio_asc_02,69.0184,0.8711709380149841
bio_asc_02,69.0928,0.8688828349113464
bio_asc_02,69.1672,0.8665601015090942
bio_asc_02,69.24159999999999,0.864202618598938
bio_asc_02,69.316,0.8618100881576538
bio_asc_02,69.3904,0.8593822717666626
bio_asc_02,69.4648,0.8569190502166748
bio_asc_02,69.5392,0.8544197678565979
bio_asc_02,69.61359999999999,0.8518843650817871
bio_asc_02,69.688,0.8493124842643738
bio_asc_02,69.7624,0.8467043042182922
bio_asc_02,69.8368,0.8440589308738708
bio_asc_02,69.9112,0.8413764834403992
bio_asc_02,69.98559999999999,0.8386566042900085
bio_asc_02,70.06,0.8358995318412781
bio_asc_02,70.1344,0.8331043720245361
bio_asc_02,70.2088,0.8302712440490723
bio_asc_02,70.2832,0.8273999094963074
bio_asc_02,70.35759999999999,0.8244906067848206
bio_asc_02,70.432,0.821542501449585
bio_asc_02,70.5064,0.8185557126998901
bio_asc_02,70.5808,0.8155301809310913
bio_asc_02,70.6552,0.8124659657478333
bio_asc_02,70.7296,0.8093624711036682
bio_asc_02,70.804,0.8062198162078857
bio_asc_02,70.8784,0.8030379414558411
bio_asc_02,70.9528,0.7998170852661133
bio_asc_02,71.0272,0.7965565323829651
bio_asc_02,71.10159999999999,0.7932565808296204
bio_asc_02,71.176,0.7899171710014343
bio_asc_02,71.2504,0.7865386605262756
bio_asc_02,71.3248,0.783120334148407
bio_asc_02,71.3992,0.7796626091003418
bio_asc_02,71.4736,0.7761654257774353
bio_asc_02,71.548,0.7736631035804749
bio_asc_02,71.6224,0.7717124819755554
bio_asc_02,71.6968,0.7697500586509705
bio_asc_02,71.7712,0.7677757143974304
bio_asc_02,71.84559999999999,0.765789806842804
bio_asc_02,71.92,0.7637919187545776
bio_asc_02,71.9944,0.7617822289466858
bio_asc_02,72.0688,0.7597607970237732
bio_asc_02,72.1432,0.7577276229858398
bio_asc_02,72.2176,0.7556830048561096
bio_asc_02,72.292,0.7536264061927795
bio_asc_02,72.3664,0.751558244228363
bio_asc_02,72.4408,0.7494783997535706
bio_asc_02,72.5152,0.747387170791626
bio_asc_02,72.58959999999999,0.7452841997146606
bio_asc_02,72.664,0.7431696653366089
bio_asc_02,72.7384,0.7410436272621155
bio_asc_02,72.8128,0.7389063835144043
bio_asc_02,72.88719999999999,0.7367575168609619
bio_asc_02,72.9616,0.7345972657203674
bio_asc_02,73.036,0.7324256896972656
bio_asc_02,73.1104,0.7302430868148804
bio_asc_02,73.1848,0.7280489802360535
bio_asc_02,73.25919999999999,0.7258437275886536
bio_asc_02,73.33359999999999,0.7236273288726807
bio_asc_02,73.408,0.7214000821113586
bio_asc_02,73.4824,0.7191615700721741
bio_asc_02,73.5568,0.7169121503829956
bio_asc_02,73.63119999999999,0.7146517634391785
bio_asc_02,73.7056,0.7123807668685913
bio_asc_02,73.78,0.7100987434387207
bio_asc_02,73.8544,0.7078060507774353
bio_asc_02,73.9288,0.7055026888847351
bio_asc_02,74.00319999999999,0.703188955783844
bio_asc_02,74.07759999999999,0.7008644938468933
bio_asc_02,74.152,0.6985296010971069
bio_asc_02,74.2264,0.6961843371391296
bio_asc_02,74.3008,0.6938289999961853
bio_asc_02,74.37519999999999,0.6914632320404053
bio_asc_02,74.4496,0.6890873312950134
bio_asc_02,74.524,0.6867014169692993
bio_asc_02,74.5984,0.684305727481842
bio_asc_02,74.6728,0.6818999648094177
bio_asc_02,74.74719999999999,0.6794844269752502
bio_asc_02,74.82159999999999,0.6770591139793396
bio_asc_02,74.896,0.6746242642402649
bio_asc_02,74.9704,0.6721801161766052
bio_asc_02,75.0448,0.6697263717651367
bio_asc_02,75.11919999999999,0.6672632694244385
bio_asc_02,75.1936,0.6647909283638
bio_asc_02,75.268,0.6623097062110901
bio_asc_02,75.3424,0.6598192453384399
bio_asc_02,75.4168,0.6573199033737183
bio_asc_02,75.49119999999999,0.6548117399215698
bio_asc_02,75.56559999999999,0.6522951722145081
bio_asc_02,75.63999999999999,0.6497697234153748
bio_asc_02,75.7144,0.6472358107566833
bio_asc_02,75.7888,0.6446936130523682
bio_asc_02,75.86319999999999,0.6421433687210083
bio_asc_02,75.9376,0.6395847797393799
bio_asc_02,76.012,0.6370182037353516
bio_asc_02,76.0864,0.6344437003135681
bio_asc_02,76.1608,0.6318617463111877
bio_asc_02,76.23519999999999,0.629271924495697
bio_asc_02,76.30959999999999,0.6266745924949646
bio_asc_02,76.38399999999999,0.62406986951828
bio_asc_02,76.4584,0.6214581727981567
bio_asc_02,76.5328,0.6188391447067261
bio_asc_02,76.60719999999999,0.6162130832672119
bio_asc_02,76.6816,0.6135802268981934
bio_asc_02,76.756,0.6109409332275391
bio_asc_02,76.8304,0.6082947850227356
bio_asc_02,76.9048,0.6056421995162964
bio_asc_02,76.97919999999999,0.6029833555221558
bio_asc_02,77.05359999999999,0.6003186106681824
bio_asc_02,77.128,0.5976476669311523
bio_asc_02,77.2024,0.5949708223342896
bio_asc_02,77.2768,0.5922882556915283
bio_asc_02,77.35119999999999,0.5896004438400269
bio_asc_02,77.4256,0.586906909942627
bio_asc_02,77.5,0.5842081308364868
bio_asc_02,77.5744,0.5815042853355408
bio_asc_02,77.6488,0.5787954330444336
bio_asc_02,77.72319999999999,0.5760821104049683
bio_asc_02,77.79759999999999,0.5733638405799866
bio_asc_02,77.872,0.5706411004066467
bio_asc_02,77.9464,0.5679140090942383
bio_asc_02,78.0208,0.5651830434799194
bio_asc_02,78.09519999999999,0.5624477863311768
bio_asc_02,78.1696,0.5597086548805237
bio_asc_02,78.244,0.5569658875465393
bio_asc_02,78.3184,0.5542198419570923
bio_asc_02,78.3928,0.551470160484314
bio_asc_02,78.46719999999999,0.5487172603607178
bio_asc_02,78.54159999999999,0.5459613800048828
bio_asc_02,78.616,0.5432028770446777
bio_asc_02,78.6904,0.5404413938522339
bio_asc_02,78.7648,0.5376774072647095
bio_asc_02,78.83919999999999,0.534911036491394
bio_asc_02,78.9136,0.5321427583694458
bio_asc_02,78.988,0.5293721556663513
bio_asc_02,79.0624,0.5265997052192688
bio_asc_02,79.1368,0.5238255858421326
bio_asc_02,79.21119999999999,0.521050214767456
bio_asc_02,79.2856,0.5182731747627258
bio_asc_02,79.36,0.5154950022697449
bio_asc_02,79.4344,0.5127158164978027
bio_asc_02,79.5088,0.5099360942840576
bio_asc_02,79.58319999999999,0.5071554183959961
bio_asc_02,79.6576,0.5043742060661316
bio_asc_02,79.732,0.501592755317688
bio_asc_02,79.8064,0.49881136417388916
bio_asc_02,79.8808,0.4960297644138336
bio_asc_02,79.95519999999999,0.4932483434677124
bio_asc_02,80.0296,0.4904673099517822
bio_asc_02,80.104,0.4876871109008789
bio_asc_02,80.1784,0.4849072992801666
bio_asc_02,80.2528,0.48212841153144836
bio_asc_02,80.32719999999999,0.47935056686401367
bio_asc_02,80.4016,0.47657397389411926
bio_asc_02,80.476,0.47379904985427856
bio_asc_02,80.5504,0.47102540731430054
bio_asc_02,80.6248,0.468253493309021
bio_asc_02,80.69919999999999,0.46548351645469666
bio_asc_02,80.7736,0.46271589398384094
bio_asc_02,80.848,0.4599502384662628
bio_asc_02,80.9224,0.4571869969367981
bio_asc_02,80.9968,0.4544263184070587
bio_asc_02,81.07119999999999,0.45166870951652527
bio_asc_02,81.1456,0.44891372323036194
bio_asc_02,81.22,0.44616180658340454
bio_asc_02,81.2944,0.4434131681919098
bio_asc_02,81.3688,0.4406681954860687
bio_asc_02,81.44319999999999,0.4379265308380127
bio_asc_02,81.5176,0.4351886212825775
bio_asc_02,81.592,0.43245458602905273
bio_asc_02,81.6664,0.42972493171691895
bio_asc_02,81.7408,0.42699918150901794
bio_asc_02,81.8152,0.42427781224250793
bio_asc_02,81.8896,0.42156100273132324
bio_asc_02,81.964,0.4188491404056549
bio_asc_02,82.0384,0.4161418676376343
bio_asc_02,82.1128,0.4134396016597748
bio_asc_02,82.18719999999999,0.41074249148368835
bio_asc_02,82.2616,0.4080509543418884
bio_asc_02,82.336,0.40536460280418396
bio_asc_02,82.4104,0.40268388390541077
bio_asc_02,82.48479999999999,0.400008887052536
bio_asc_02,82.5592,0.3973400890827179
bio_asc_02,82.6336,0.3946770429611206
bio_asc_02,82.708,0.39202022552490234
bio_asc_02,82.7824,0.3893697261810303
bio_asc_02,82.85679999999999,0.3867259621620178
bio_asc_02,82.93119999999999,0.38408854603767395
bio_asc_02,83.0056,0.3814578950405121
bio_asc_02,83.08,0.3788341283798218
bio_asc_02,83.1544,0.37621739506721497
bio_asc_02,83.22879999999999,0.3736080825328827
bio_asc_02,83.3032,0.3710058033466339
bio_asc_02,83.3776,0.36841094493865967
bio_asc_02,83.452,0.3658236265182495
bio_asc_02,83.5264,0.3632442355155945
bio_asc_02,83.60079999999999,0.3606724143028259
bio_asc_02,83.67519999999999,0.3581084907054901
bio_asc_02,83.7496,0.35555264353752136
bio_asc_02,83.824,0.35300520062446594
bio_asc_02,83.8984,0.3504657745361328
bio_asc_02,83.97279999999999,0.347934752702713
bio_asc_02,84.0472,0.3454122543334961
bio_asc_02,84.1216,0.3428986370563507
bio_asc_02,84.196,0.3403935134410858
bio_asc_02,84.2704,0.3378972113132477
bio_asc_02,84.34479999999999,0.33540987968444824
bio_asc_02,84.41919999999999,0.33293187618255615
bio_asc_02,84.4936,0.330462783575058
bio_asc_02,84.568,0.3280029296875
bio_asc_02,84.6424,0.32555246353149414
bio_asc_02,84.71679999999999,0.32311171293258667
bio_asc_02,84.7912,0.32068026065826416
bio_asc_02,84.8656,0.3182584345340729
bio_asc_02,84.94,0.31584638357162476
bio_asc_02,85.0144,0.3134444057941437
bio_asc_02,85.08879999999999,0.3110521137714386
bio_asc_02,85.16319999999999,0.3086698353290558
bio_asc_02,85.2376,0.30629763007164
bio_asc_02,85.312,0.30393585562705994
bio_asc_02,85.3864,0.3015840947628021
bio_asc_02,85.46079999999999,0.29924267530441284
bio_asc_02,85.5352,0.29691165685653687
bio_asc_02,85.6096,0.29459136724472046
bio_asc_02,85.684,0.2922813892364502
bio_asc_02,85.7584,0.28998205065727234
bio_asc_02,85.83279999999999,0.2876933813095093
bio_asc_02,85.90719999999999,0.28541550040245056
bio_asc_02,85.9816,0.2831486761569977
bio_asc_02,86.056,0.2808925211429596
bio_asc_02,86.1304,0.2786473035812378
bio_asc_02,86.20479999999999,0.27641308307647705
bio_asc_02,86.2792,0.27419018745422363
bio_asc_02,86.3536,0.27197813987731934
bio_asc_02,86.428,0.2697772979736328
bio_asc_02,86.5024,0.26758769154548645
bio_asc_02,86.57679999999999,0.26540958881378174
bio_asc_02,86.65119999999999,0.26324254274368286
bio_asc_02,86.7256,0.26108691096305847
bio_asc_02,86.8,0.2589426636695862
bio_asc_02,86.8744,0.25681009888648987
bio_asc_02,86.94879999999999,0.2546887993812561
bio_asc_02,87.0232,0.2525790333747864
bio_asc_02,87.0976,0.2504808306694031
bio_asc_02,87.172,0.2483944594860077
bio_asc_02,87.2464,0.2463195025920868
bio_asc_02,87.32079999999999,0.24425621330738068
bio_asc_02,87.39519999999999,0.24220460653305054
bio_asc_02,87.4696,0.24016493558883667
bio_asc_02,87.544,0.23813681304454803
bio_asc_02,87.6184,0.23612044751644135
bio_asc_02,87.69279999999999,0.23411588370800018
bio_asc_02,87.7672,0.23212333023548126
bio_asc_02,87.8416,0.23014239966869354
bio_asc_02,87.916,0.22817333042621613
bio_asc_02,87.9904,0.22621610760688782
bio_asc_02,88.06479999999999,0.22427096962928772
bio_asc_02,88.13919999999999,0.2223375290632248
bio_asc_02,88.21359999999999,0.22041597962379456
bio_asc_02,88.288,0.2185063362121582
bio_asc_02,88.3624,0.21660880744457245
bio_asc_02,88.43679999999999,0.21472300589084625
bio_asc_02,88.5112,0.21284912526607513
bio_asc_02,88.5856,0.2109871804714203
bio_asc_02,88.66,0.20913715660572052
bio_asc_02,88.7344,0.20729924738407135
bio_asc_02,88.80879999999999,0.20547308027744293
bio_asc_02,88.88319999999999,0.2036588340997696
bio_asc_02,88.95759999999999,0.20185652375221252
bio_asc_02,89.032,0.20006628334522247
bio_asc_02,89.1064,0.19828778505325317
bio_asc_02,89.18079999999999,0.19652116298675537
bio_asc_02,89.2552,0.19476644694805145
bio_asc_02,89.3296,0.19302377104759216
bio_asc_02,89.404,0.19129277765750885
bio_asc_02,89.4784,0.18957363069057465
bio_asc_02,89.55279999999999,0.18786633014678955
bio_asc_02,89.62719999999999,0.1861710101366043
bio_asc_02,89.70159999999998,0.18448729813098907
bio_asc_02,89.776,0.18281538784503937
bio_asc_02,89.8504,0.1811552196741104
bio_asc_02,89.92479999999999,0.17950695753097534
bio_asc_02,89.9992,0.1778702437877655
bio_asc_02,90.0736,0.17624522745609283
bio_asc_02,90.148,0.17463186383247375
bio_asc_02,90.2224,0.1730303168296814
bio_asc_02,90.29679999999999,0.17144019901752472
bio_asc_02,90.37119999999999,0.16986167430877686
bio_asc_02,90.44559999999998,0.16829471290111542
bio_asc_02,90.52,0.16673943400382996
bio_asc_02,90.5944,0.16519547998905182
bio_asc_02,90.66879999999999,0.16366299986839294
bio_asc_02,90.7432,0.16214193403720856
bio_asc_02,90.8176,0.1606324315071106
bio_asc_02,90.892,0.1591341346502304
bio_asc_02,90.9664,0.15764716267585754
bio_asc_02,91.04079999999999,0.15617147088050842
bio_asc_02,91.11519999999999,0.1547071933746338
bio_asc_02,91.18959999999998,0.153253972530365
bio_asc_02,91.264,0.15181192755699158
bio_asc_02,91.3384,0.15038101375102997
bio_asc_02,91.4128,0.14896118640899658
bio_asc_02,91.4872,0.14755257964134216
bio_asc_02,91.5616,0.14615482091903687
bio_asc_02,91.636,0.14476802945137024
bio_asc_02,91.71039999999999,0.1433921754360199
bio_asc_02,91.78479999999999,0.1420273333787918
bio_asc_02,91.85919999999999,0.1406731903553009
bio_asc_02,91.9336,0.13932985067367554
bio_asc_02,92.00799999999998,0.13799723982810974
bio_asc_02,92.08239999999999,0.13667546212673187
bio_asc_02,92.1568,0.13536421954631805
bio_asc_02,92.2312,0.13406355679035187
bio_asc_02,92.3056,0.1327734738588333
bio_asc_02,92.38,0.13149401545524597
bio_asc_02,92.45439999999999,0.13022488355636597
bio_asc_02,92.52879999999999,0.12896616756916046
bio_asc_02,92.60319999999999,0.12771780788898468
bio_asc_02,92.6776,0.1264798790216446
bio_asc_02,92.75199999999998,0.12525208294391632
bio_asc_02,92.82639999999999,0.12403450161218643
bio_asc_02,92.9008,0.12282706052064896
bio_asc_02,92.9752,0.12162984907627106
bio_asc_02,93.0496,0.12123293429613113
bio_asc_02,93.124,0.12123293429613113
bio_asc_02,93.19839999999999,0.12123293429613113
bio_asc_02,93.27279999999999,0.12123293429613113
bio_asc_02,93.34719999999999,0.12123293429613113
bio_asc_02,93.4216,0.12123293429613113
bio_asc_02,93.49599999999998,0.12123293429613113
bio_asc_02,93.57039999999999,0.12123293429613113
bio_asc_02,93.6448,0.12123293429613113
bio_asc_02,93.7192,0.12123293429613113
bio_asc_02,93.7936,0.12123293429613113
bio_asc_02,93.868,0.12123293429613113
bio_asc_02,93.94239999999999,0.12123293429613113
bio_asc_02,94.01679999999999,0.12123293429613113
bio_asc_02,94.09119999999999,0.12123293429613113
bio_asc_02,94.1656,0.12123293429613113
bio_asc_02,94.23999999999998,0.12123293429613113
bio_asc_02,94.31439999999999,0.12123293429613113
bio_asc_02,94.3888,0.12123293429613113
bio_asc_02,94.4632,0.12123293429613113
bio_asc_02,94.5376,0.12123293429613113
bio_asc_02,94.612,0.12123293429613113
bio_asc_02,94.68639999999999,0.12123293429613113
bio_asc_02,94.76079999999999,0.12123293429613113
bio_asc_02,94.83519999999999,0.12123293429613113
bio_asc_02,94.9096,0.12123293429613113
bio_asc_02,94.984,0.12123293429613113
bio_asc_02,95.05839999999999,0.12123293429613113
bio_asc_02,95.1328,0.12123293429613113
bio_asc_02,95.2072,0.12123293429613113
bio_asc_02,95.2816,0.12123293429613113
bio_asc_02,95.356,0.12123293429613113
bio_asc_02,95.43039999999999,0.12123293429613113
bio_asc_02,95.50479999999999,0.12123293429613113
bio_asc_02,95.57919999999999,0.12123293429613113
bio_asc_02,95.6536,0.12123293429613113
bio_asc_02,95.728,0.12123293429613113
bio_asc_02,95.80239999999999,0.12123293429613113
bio_asc_02,95.8768,0.12123293429613113
bio_asc_02,95.9512,0.12123293429613113
bio_asc_02,96.0256,0.12123293429613113
bio_asc_02,96.1,0.12123293429613113
