variable,x,y
bio_asc_08,99.0,0.05536014214158058
bio_asc_08,99.384,0.05536014214158058
bio_asc_08,99.768,0.05536014214158058
bio_asc_08,100.152,0.05536014214158058
bio_asc_08,100.536,0.05536014214158058
bio_asc_08,100.92,0.05536014214158058
bio_asc_08,101.304,0.05536014214158058
bio_asc_08,101.688,0.05536014214158058
bio_asc_08,102.072,0.05536014214158058
bio_asc_08,102.456,0.05536014214158058
bio_asc_08,102.84,0.05536014214158058
bio_asc_08,103.224,0.05536014214158058
bio_asc_08,103.608,0.05536014214158058
bio_asc_08,103.992,0.05536014214158058
bio_asc_08,104.376,0.05536014214158058
bio_asc_08,104.76,0.05536014214158058
bio_asc_08,105.144,0.05536014214158058
bio_asc_08,105.528,0.05536014214158058
bio_asc_08,105.912,0.05536014214158058
bio_asc_08,106.296,0.05536014214158058
bio_asc_08,106.68,0.05536014214158058
bio_asc_08,107.064,0.05536014214158058
bio_asc_08,107.44800000000001,0.05536014214158058
bio_asc_08,107.832,0.05536014214158058
bio_asc_08,108.216,0.05536014214158058
bio_asc_08,108.6,0.05536014214158058
bio_asc_08,108.984,0.05536014214158058
bio_asc_08,109.368,0.05536014214158058
bio_asc_08,109.752,0.05536014214158058
bio_asc_08,110.136,0.05536014214158058
bio_asc_08,110.52,0.05536014214158058
bio_asc_08,110.904,0.05536014214158058
bio_asc_08,111.288,0.05536014214158058
bio_asc_08,111.672,0.05536014214158058
bio_asc_08,112.056,0.05536014214158058
bio_asc_08,112.44,0.05536014214158058
bio_asc_08,112.824,0.05536014214158058
bio_asc_08,113.208,0.05536014214158058
bio_asc_08,113.592,0.05536014214158058
bio_asc_08,113.976,0.05536014214158058
bio_asc_08,114.36,0.05536014214158058
bio_asc_08,114.744,0.05536014214158058
bio_asc_08,115.128,0.05544364079833031
bio_asc_08,115.512,0.05569540709257126
bio_asc_08,115.896,0.05594909191131592
bio_asc_08,116.28,0.05620471015572548
bio_asc_08,116.664,0.056462276726961136
bio_asc_08,117.048,0.05672180652618408
bio_asc_08,117.432,0.05698332190513611
bio_asc_08,117.816,0.05724682658910751
bio_asc_08,118.2,0.05751233920454979
bio_asc_08,118.584,0.05777988210320473
bio_asc_08,118.968,0.05804947018623352
bio_asc_08,119.352,0.05832110345363617
bio_asc_08,119.736,0.05859481915831566
bio_asc_08,120.12,0.058870624750852585
bio_asc_08,120.504,0.059148531407117844
bio_asc_08,120.888,0.059428561478853226
bio_asc_08,121.27199999999999,0.05971073359251022
bio_asc_08,121.656,0.059995051473379135
bio_asc_08,122.03999999999999,0.060281552374362946
bio_asc_08,122.424,0.060570236295461655
bio_asc_08,122.80799999999999,0.06086112558841705
bio_asc_08,123.19200000000001,0.061154238879680634
bio_asc_08,123.576,0.06144959107041359
bio_asc_08,123.96000000000001,0.06174720451235771
bio_asc_08,124.344,0.06204709783196449
bio_asc_08,124.72800000000001,0.06234927475452423
bio_asc_08,125.112,0.06265377253293991
bio_asc_08,125.496,0.06296059489250183
bio_asc_08,125.88,0.06326976418495178
bio_asc_08,126.264,0.06358130276203156
bio_asc_08,126.648,0.06389522552490234
bio_asc_08,127.032,0.06421154737472534
bio_asc_08,127.416,0.06453029811382294
bio_asc_08,127.8,0.06485148519277573
bio_asc_08,128.184,0.0651751384139061
bio_asc_08,128.568,0.06550125777721405
bio_asc_08,128.952,0.06582988798618317
bio_asc_08,129.336,0.06616104394197464
bio_asc_08,129.72,0.06649473309516907
bio_asc_08,130.10399999999998,0.06683097779750824
bio_asc_08,130.488,0.06716980785131454
bio_asc_08,130.872,0.06751121580600739
bio_asc_08,131.256,0.06785526126623154
bio_asc_08,131.64,0.068201944231987
bio_asc_08,132.024,0.06855129450559616
bio_asc_08,132.40800000000002,0.06890331953763962
bio_asc_08,132.792,0.06925805658102036
bio_asc_08,133.176,0.06961549818515778
bio_asc_08,133.56,0.06997569650411606
bio_asc_08,133.94400000000002,0.0703386664390564
bio_asc_08,134.328,0.07070442289113998
bio_asc_08,134.712,0.07107299566268921
bio_asc_08,135.096,0.07144438475370407
bio_asc_08,135.48,0.07181864231824875
bio_asc_08,135.864,0.07219577580690384
bio_asc_08,136.248,0.07257581502199173
bio_asc_08,136.632,0.07295877486467361
bio_asc_08,137.016,0.07334468513727188
bio_asc_08,137.4,0.07373354583978653
bio_asc_08,137.784,0.07412541657686234
bio_asc_08,138.168,0.0745203047990799
bio_asc_08,138.552,0.074918232858181
bio_asc_08,138.936,0.07531922310590744
bio_asc_08,139.32,0.0757233053445816
bio_asc_08,139.704,0.07613047957420349
bio_asc_08,140.088,0.07654081284999847
bio_asc_08,140.472,0.07695430517196655
bio_asc_08,140.856,0.07737098634243011
bio_asc_08,141.24,0.07779087871313095
bio_asc_08,141.624,0.07821398973464966
bio_asc_08,142.008,0.07864038646221161
bio_asc_08,142.392,0.0790700614452362
bio_asc_08,142.776,0.07950305938720703
bio_asc_08,143.16,0.07993939518928528
bio_asc_08,143.54399999999998,0.08037909120321274
bio_asc_08,143.928,0.0808221697807312
bio_asc_08,144.312,0.08126868307590485
bio_asc_08,144.696,0.08171864598989487
bio_asc_08,145.07999999999998,0.08217207342386246
bio_asc_08,145.464,0.0826290100812912
bio_asc_08,145.848,0.08308947086334229
bio_asc_08,146.232,0.08355347067117691
bio_asc_08,146.61599999999999,0.08402106910943985
bio_asc_08,147.0,0.0844922810792923
bio_asc_08,147.38400000000001,0.08496712893247604
bio_asc_08,147.768,0.08544564992189407
bio_asc_08,148.152,0.08592784404754639
bio_asc_08,148.536,0.08641378581523895
bio_asc_08,148.92000000000002,0.08690347522497177
bio_asc_08,149.304,0.08739695698022842
bio_asc_08,149.688,0.0878942459821701
bio_asc_08,150.072,0.0883953794836998
bio_asc_08,150.45600000000002,0.0889003649353981
bio_asc_08,150.84,0.08940927684307098
bio_asc_08,151.224,0.08992212265729904
bio_asc_08,151.608,0.09043892472982407
bio_asc_08,151.992,0.09095972776412964
bio_asc_08,152.376,0.09148454666137695
bio_asc_08,152.76,0.0920134112238884
bio_asc_08,153.144,0.09254638105630875
bio_asc_08,153.528,0.0930834636092186
bio_asc_08,153.912,0.09362470358610153
bio_asc_08,154.296,0.09417012333869934
bio_asc_08,154.68,0.09471974521875381
bio_asc_08,155.064,0.09527362883090973
bio_asc_08,155.448,0.09583178907632828
bio_asc_08,155.832,0.09639427065849304
bio_asc_08,156.216,0.09696108847856522
bio_asc_08,156.6,0.09753229469060898
bio_asc_08,156.984,0.09810788929462433
bio_asc_08,157.368,0.09868794679641724
bio_asc_08,157.752,0.09927248954772949
bio_asc_08,158.136,0.09986154735088348
bio_asc_08,158.52,0.1004551574587822
bio_asc_08,158.904,0.10105334222316742
bio_asc_08,159.288,0.10165613144636154
bio_asc_08,159.672,0.10226359218358994
bio_asc_08,160.05599999999998,0.1028757393360138
bio_asc_08,160.44,0.1034926176071167
bio_asc_08,160.824,0.10411424934864044
bio_asc_08,161.208,0.10474064946174622
bio_asc_08,161.59199999999998,0.10537191480398178
bio_asc_08,161.976,0.10600803792476654
bio_asc_08,162.36,0.10664907097816467
bio_asc_08,162.744,0.10729505121707916
bio_asc_08,163.128,0.1079460009932518
bio_asc_08,163.512,0.10860194265842438
bio_asc_08,163.89600000000002,0.10926296561956406
bio_asc_08,164.28,0.10992906987667084
bio_asc_08,164.664,0.1106003075838089
bio_asc_08,165.048,0.11127671599388123
bio_asc_08,165.43200000000002,0.1119583249092102
bio_asc_08,165.816,0.11264514923095703
bio_asc_08,166.2,0.11333727836608887
bio_asc_08,166.584,0.1140347346663475
bio_asc_08,166.96800000000002,0.11473754048347473
bio_asc_08,167.352,0.11544575542211533
bio_asc_08,167.736,0.11615937203168869
bio_asc_08,168.12,0.11687849462032318
bio_asc_08,168.50400000000002,0.11760313808917999
bio_asc_08,168.888,0.11833333969116211
bio_asc_08,169.272,0.11906913667917252
bio_asc_08,169.656,0.1198105663061142
bio_asc_08,170.04000000000002,0.12055765092372894
bio_asc_08,170.424,0.12131048738956451
bio_asc_08,170.808,0.12206908315420151
bio_asc_08,171.192,0.12283347547054291
bio_asc_08,171.576,0.1236037164926529
bio_asc_08,171.95999999999998,0.12437983602285385
bio_asc_08,172.344,0.12516185641288757
bio_asc_08,172.728,0.12594987452030182
bio_asc_08,173.112,0.12674389779567719
bio_asc_08,173.49599999999998,0.12754398584365845
bio_asc_08,173.88,0.1283501535654068
bio_asc_08,174.264,0.1291624754667282
bio_asc_08,174.648,0.1299809366464615
bio_asc_08,175.03199999999998,0.13080565631389618
bio_asc_08,175.416,0.13163664937019348
bio_asc_08,175.8,0.13247394561767578
bio_asc_08,176.184,0.13331758975982666
bio_asc_08,176.56799999999998,0.1341676115989685
bio_asc_08,176.952,0.13502410054206848
bio_asc_08,177.336,0.13588707149028778
bio_asc_08,177.72,0.13675656914710999
bio_asc_08,178.10399999999998,0.13763265311717987
bio_asc_08,178.488,0.13851535320281982
bio_asc_08,178.872,0.13940466940402985
bio_asc_08,179.256,0.14030073583126068
bio_asc_08,179.64,0.14120355248451233
bio_asc_08,180.024,0.14211316406726837
bio_asc_08,180.40800000000002,0.1430296152830124
bio_asc_08,180.792,0.14395296573638916
bio_asc_08,181.176,0.1448832005262375
bio_asc_08,181.56,0.14582045376300812
bio_asc_08,181.94400000000002,0.14676472544670105
bio_asc_08,182.328,0.14771606028079987
bio_asc_08,182.712,0.14867451786994934
bio_asc_08,183.096,0.14964009821414948
bio_asc_08,183.48000000000002,0.15061292052268982
bio_asc_08,183.864,0.15159298479557037
bio_asc_08,184.248,0.1525803655385971
bio_asc_08,184.632,0.1535750776529312
