variable,x,y
bio_asc_16,865.128,0.47431597113609314
bio_asc_16,868.632,0.47431597113609314
bio_asc_16,872.136,0.47431597113609314
bio_asc_16,875.64,0.47431597113609314
bio_asc_16,879.144,0.47431597113609314
bio_asc_16,882.648,0.47431597113609314
bio_asc_16,886.152,0.47431597113609314
bio_asc_16,889.656,0.47431597113609314
bio_asc_16,893.16,0.47431597113609314
bio_asc_16,896.664,0.47431597113609314
bio_asc_16,900.168,0.47431597113609314
bio_asc_16,903.672,0.47431597113609314
bio_asc_16,907.176,0.47431597113609314
bio_asc_16,910.68,0.47431597113609314
bio_asc_16,914.184,0.47431597113609314
bio_asc_16,917.688,0.47431597113609314
bio_asc_16,921.192,0.47431597113609314
bio_asc_16,924.696,0.47431597113609314
bio_asc_16,928.2,0.47431597113609314
bio_asc_16,931.704,0.47431597113609314
bio_asc_16,935.208,0.47431597113609314
bio_asc_16,938.712,0.47431597113609314
bio_asc_16,942.216,0.47431597113609314
bio_asc_16,945.72,0.47431597113609314
bio_asc_16,949.224,0.47431597113609314
bio_asc_16,952.728,0.47431597113609314
bio_asc_16,956.232,0.47431597113609314
bio_asc_16,959.736,0.47431597113609314
bio_asc_16,963.24,0.47431597113609314
bio_asc_16,966.744,0.47431597113609314
bio_asc_16,970.248,0.47431597113609314
bio_asc_16,973.752,0.47431597113609314
bio_asc_16,977.256,0.47431597113609314
bio_asc_16,980.76,0.47431597113609314
bio_asc_16,984.264,0.47431597113609314
bio_asc_16,987.768,0.47431597113609314
bio_asc_16,991.272,0.47431597113609314
bio_asc_16,994.776,0.47431597113609314
bio_asc_16,998.28,0.47431597113609314
bio_asc_16,1001.784,0.47431597113609314
bio_asc_16,1005.288,0.47431597113609314
bio_asc_16,1008.792,0.47431597113609314
bio_asc_16,1012.296,0.47431597113609314
bio_asc_16,1015.8,0.47431597113609314
bio_asc_16,1019.304,0.47431597113609314
bio_asc_16,1022.808,0.47431597113609314
bio_asc_16,1026.312,0.47431597113609314
bio_asc_16,1029.816,0.47431597113609314
bio_asc_16,1033.3200000000002,0.47431597113609314
bio_asc_16,1036.824,0.47431597113609314
bio_asc_16,1040.328,0.47431597113609314
bio_asc_16,1043.8319999999999,0.47431597113609314
bio_asc_16,1047.336,0.47431597113609314
bio_asc_16,1050.8400000000001,0.47431597113609314
bio_asc_16,1054.344,0.47431597113609314
bio_asc_16,1057.848,0.47431597113609314
bio_asc_16,1061.3519999999999,0.47431597113609314
bio_asc_16,1064.856,0.47431597113609314
bio_asc_16,1068.3600000000001,0.47431597113609314
bio_asc_16,1071.864,0.47431597113609314
bio_asc_16,1075.368,0.47431597113609314
bio_asc_16,1078.8719999999998,0.47431597113609314
bio_asc_16,1082.376,0.47431597113609314
bio_asc_16,1085.88,0.47431597113609314
bio_asc_16,1089.384,0.47431597113609314
bio_asc_16,1092.888,0.47431597113609314
bio_asc_16,1096.392,0.47431597113609314
bio_asc_16,1099.896,0.47431597113609314
bio_asc_16,1103.4,0.47431597113609314
bio_asc_16,1106.904,0.47431597113609314
bio_asc_16,1110.408,0.47431597113609314
bio_asc_16,1113.912,0.47431597113609314
bio_asc_16,1117.4160000000002,0.47431597113609314
bio_asc_16,1120.92,0.47431597113609314
bio_asc_16,1124.424,0.47431597113609314
bio_asc_16,1127.9279999999999,0.47431597113609314
bio_asc_16,1131.432,0.47431597113609314
bio_asc_16,1134.9360000000001,0.47431597113609314
bio_asc_16,1138.44,0.47431597113609314
bio_asc_16,1141.944,0.47431597113609314
bio_asc_16,1145.4479999999999,0.47431597113609314
bio_asc_16,1148.952,0.47431597113609314
bio_asc_16,1152.4560000000001,0.47431597113609314
bio_asc_16,1155.96,0.47431597113609314
bio_asc_16,1159.464,0.47431597113609314
bio_asc_16,1162.9679999999998,0.47431597113609314
bio_asc_16,1166.472,0.47431597113609314
bio_asc_16,1169.976,0.47431597113609314
bio_asc_16,1173.48,0.47431597113609314
bio_asc_16,1176.984,0.47431597113609314
bio_asc_16,1180.488,0.47431597113609314
bio_asc_16,1183.992,0.47431597113609314
bio_asc_16,1187.496,0.47431597113609314
bio_asc_16,1191.0,0.47431597113609314
bio_asc_16,1194.504,0.47431597113609314
bio_asc_16,1198.008,0.47431597113609314
bio_asc_16,1201.512,0.47431597113609314
bio_asc_16,1205.016,0.47431597113609314
bio_asc_16,1208.52,0.47431597113609314
bio_asc_16,1212.024,0.47431597113609314
bio_asc_16,1215.528,0.47431597113609314
bio_asc_16,1219.0320000000002,0.47431597113609314
bio_asc_16,1222.536,0.47431597113609314
bio_asc_16,1226.04,0.47431597113609314
bio_asc_16,1229.5439999999999,0.47431597113609314
bio_asc_16,1233.048,0.47431597113609314
bio_asc_16,1236.5520000000001,0.47431597113609314
bio_asc_16,1240.056,0.47431597113609314
bio_asc_16,1243.56,0.47431597113609314
bio_asc_16,1247.0639999999999,0.47431597113609314
bio_asc_16,1250.568,0.47431597113609314
bio_asc_16,1254.0720000000001,0.47431597113609314
bio_asc_16,1257.576,0.47431597113609314
bio_asc_16,1261.08,0.47431597113609314
bio_asc_16,1264.5839999999998,0.47431597113609314
bio_asc_16,1268.088,0.47431597113609314
bio_asc_16,1271.592,0.47431597113609314
bio_asc_16,1275.096,0.47431597113609314
bio_asc_16,1278.6,0.47431597113609314
bio_asc_16,1282.104,0.47431597113609314
bio_asc_16,1285.608,0.47431597113609314
bio_asc_16,1289.112,0.47431597113609314
bio_asc_16,1292.616,0.47431597113609314
bio_asc_16,1296.12,0.47431597113609314
bio_asc_16,1299.624,0.47431597113609314
bio_asc_16,1303.1280000000002,0.47431597113609314
bio_asc_16,1306.632,0.47431597113609314
bio_asc_16,1310.136,0.47431597113609314
bio_asc_16,1313.6399999999999,0.47431597113609314
bio_asc_16,1317.144,0.47431597113609314
bio_asc_16,1320.6480000000001,0.47431597113609314
bio_asc_16,1324.152,0.47431597113609314
bio_asc_16,1327.656,0.47431597113609314
bio_asc_16,1331.1599999999999,0.47431597113609314
bio_asc_16,1334.664,0.47431597113609314
bio_asc_16,1338.1680000000001,0.47431597113609314
bio_asc_16,1341.672,0.47431597113609314
bio_asc_16,1345.176,0.47431597113609314
bio_asc_16,1348.68,0.47431597113609314
bio_asc_16,1352.184,0.47431597113609314
bio_asc_16,1355.688,0.47431597113609314
bio_asc_16,1359.192,0.47431597113609314
bio_asc_16,1362.696,0.47431597113609314
bio_asc_16,1366.2,0.47431597113609314
bio_asc_16,1369.704,0.47431597113609314
bio_asc_16,1373.208,0.47431597113609314
bio_asc_16,1376.712,0.47431597113609314
bio_asc_16,1380.216,0.47431597113609314
bio_asc_16,1383.72,0.47431597113609314
bio_asc_16,1387.224,0.47431597113609314
bio_asc_16,1390.728,0.47431597113609314
bio_asc_16,1394.232,0.47431597113609314
bio_asc_16,1397.736,0.47431597113609314
bio_asc_16,1401.24,0.47431597113609314
bio_asc_16,1404.744,0.47431597113609314
bio_asc_16,1408.248,0.47431597113609314
bio_asc_16,1411.752,0.47431597113609314
bio_asc_16,1415.256,0.47431597113609314
bio_asc_16,1418.76,0.47431597113609314
bio_asc_16,1422.264,0.47431597113609314
bio_asc_16,1425.768,0.47431597113609314
bio_asc_16,1429.272,0.47431597113609314
bio_asc_16,1432.776,0.47431597113609314
bio_asc_16,1436.28,0.47431597113609314
bio_asc_16,1439.784,0.47431597113609314
bio_asc_16,1443.288,0.47431597113609314
bio_asc_16,1446.792,0.47431597113609314
bio_asc_16,1450.296,0.47431597113609314
bio_asc_16,1453.8,0.47431597113609314
bio_asc_16,1457.304,0.47431597113609314
bio_asc_16,1460.808,0.47431597113609314
bio_asc_16,1464.312,0.47431597113609314
bio_asc_16,1467.816,0.47431597113609314
bio_asc_16,1471.32,0.47431597113609314
bio_asc_16,1474.824,0.47431597113609314
bio_asc_16,1478.328,0.47431597113609314
bio_asc_16,1481.832,0.47431597113609314
bio_asc_16,1485.336,0.47431597113609314
bio_asc_16,1488.84,0.47431597113609314
bio_asc_16,1492.344,0.47431597113609314
bio_asc_16,1495.848,0.47431597113609314
bio_asc_16,1499.352,0.47431597113609314
bio_asc_16,1502.856,0.47431597113609314
bio_asc_16,1506.36,0.47431597113609314
bio_asc_16,1509.864,0.47431597113609314
bio_asc_16,1513.368,0.47431597113609314
bio_asc_16,1516.872,0.47431597113609314
bio_asc_16,1520.376,0.47431597113609314
bio_asc_16,1523.88,0.47431597113609314
bio_asc_16,1527.384,0.47431597113609314
bio_asc_16,1530.888,0.47431597113609314
bio_asc_16,1534.392,0.47431597113609314
bio_asc_16,1537.896,0.47431597113609314
bio_asc_16,1541.4,0.47431597113609314
bio_asc_16,1544.904,0.47431597113609314
bio_asc_16,1548.408,0.47431597113609314
bio_asc_16,1551.912,0.47431597113609314
bio_asc_16,1555.416,0.47431597113609314
bio_asc_16,1558.92,0.47431597113609314
bio_asc_16,1562.424,0.47431597113609314
bio_asc_16,1565.928,0.47431597113609314
bio_asc_16,1569.432,0.47431597113609314
bio_asc_16,1572.936,0.47431597113609314
bio_asc_16,1576.44,0.47431597113609314
bio_asc_16,1579.944,0.47431597113609314
bio_asc_16,1583.448,0.47431597113609314
bio_asc_16,1586.952,0.47431597113609314
bio_asc_16,1590.456,0.47431597113609314
bio_asc_16,1593.96,0.47431597113609314
bio_asc_16,1597.464,0.47431597113609314
bio_asc_16,1600.968,0.47431597113609314
bio_asc_16,1604.472,0.47431597113609314
bio_asc_16,1607.976,0.47431597113609314
bio_asc_16,1611.48,0.47431597113609314
bio_asc_16,1614.984,0.47431597113609314
bio_asc_16,1618.488,0.47431597113609314
bio_asc_16,1621.992,0.47431597113609314
bio_asc_16,1625.496,0.47431597113609314
bio_asc_16,1629.0,0.47431597113609314
bio_asc_16,1632.504,0.47431597113609314
bio_asc_16,1636.008,0.47431597113609314
bio_asc_16,1639.512,0.47431597113609314
bio_asc_16,1643.016,0.47431597113609314
bio_asc_16,1646.52,0.47431597113609314
bio_asc_16,1650.024,0.47431597113609314
bio_asc_16,1653.528,0.47431597113609314
bio_asc_16,1657.032,0.47431597113609314
bio_asc_16,1660.536,0.47431597113609314
bio_asc_16,1664.04,0.47431597113609314
bio_asc_16,1667.544,0.47431597113609314
bio_asc_16,1671.048,0.47431597113609314
bio_asc_16,1674.552,0.47431597113609314
bio_asc_16,1678.056,0.47431597113609314
bio_asc_16,1681.56,0.47431597113609314
bio_asc_16,1685.064,0.47431597113609314
bio_asc_16,1688.568,0.47431597113609314
bio_asc_16,1692.072,0.47431597113609314
bio_asc_16,1695.576,0.47431597113609314
bio_asc_16,1699.08,0.47431597113609314
bio_asc_16,1702.584,0.47431597113609314
bio_asc_16,1706.088,0.47431597113609314
bio_asc_16,1709.592,0.47431597113609314
bio_asc_16,1713.096,0.47431597113609314
bio_asc_16,1716.6,0.47431597113609314
bio_asc_16,1720.104,0.47431597113609314
bio_asc_16,1723.608,0.47431597113609314
bio_asc_16,1727.112,0.47431597113609314
bio_asc_16,1730.616,0.47431597113609314
bio_asc_16,1734.12,0.47431597113609314
bio_asc_16,1737.624,0.47431597113609314
bio_asc_16,1741.128,0.47431597113609314
bio_asc_16,1744.632,0.47431597113609314
bio_asc_16,1748.136,0.47431597113609314
bio_asc_16,1751.64,0.47431597113609314
bio_asc_16,1755.144,0.47431597113609314
bio_asc_16,1758.648,0.47431597113609314
bio_asc_16,1762.152,0.47431597113609314
bio_asc_16,1765.656,0.47431597113609314
bio_asc_16,1769.16,0.47431597113609314
bio_asc_16,1772.664,0.47431597113609314
bio_asc_16,1776.168,0.47431597113609314
bio_asc_16,1779.672,0.47431597113609314
bio_asc_16,1783.176,0.47431597113609314
bio_asc_16,1786.68,0.47431597113609314
bio_asc_16,1790.184,0.47431597113609314
bio_asc_16,1793.688,0.47431597113609314
bio_asc_16,1797.192,0.47431597113609314
bio_asc_16,1800.696,0.47431597113609314
bio_asc_16,1804.2,0.47431597113609314
bio_asc_16,1807.704,0.47431597113609314
bio_asc_16,1811.208,0.47431597113609314
bio_asc_16,1814.712,0.47431597113609314
bio_asc_16,1818.216,0.47431597113609314
bio_asc_16,1821.72,0.47431597113609314
bio_asc_16,1825.224,0.47431597113609314
bio_asc_16,1828.728,0.47431597113609314
bio_asc_16,1832.232,0.47431597113609314
bio_asc_16,1835.736,0.47431597113609314
bio_asc_16,1839.24,0.47431597113609314
bio_asc_16,1842.744,0.47431597113609314
bio_asc_16,1846.248,0.47431597113609314
bio_asc_16,1849.752,0.47431597113609314
bio_asc_16,1853.256,0.47431597113609314
bio_asc_16,1856.76,0.47431597113609314
bio_asc_16,1860.264,0.47431597113609314
bio_asc_16,1863.768,0.47431597113609314
bio_asc_16,1867.272,0.47431597113609314
bio_asc_16,1870.776,0.47431597113609314
bio_asc_16,1874.28,0.47431597113609314
bio_asc_16,1877.784,0.47431597113609314
bio_asc_16,1881.288,0.47431597113609314
bio_asc_16,1884.792,0.47431597113609314
bio_asc_16,1888.296,0.47431597113609314
bio_asc_16,1891.8,0.47431597113609314
bio_asc_16,1895.304,0.47431597113609314
bio_asc_16,1898.808,0.47431597113609314
bio_asc_16,1902.312,0.47431597113609314
bio_asc_16,1905.816,0.47431597113609314
bio_asc_16,1909.32,0.47431597113609314
bio_asc_16,1912.824,0.47431597113609314
bio_asc_16,1916.328,0.47431597113609314
bio_asc_16,1919.832,0.47431597113609314
bio_asc_16,1923.336,0.47431597113609314
bio_asc_16,1926.84,0.47431597113609314
bio_asc_16,1930.344,0.47431597113609314
bio_asc_16,1933.848,0.47431597113609314
bio_asc_16,1937.352,0.47431597113609314
bio_asc_16,1940.856,0.47431597113609314
bio_asc_16,1944.36,0.47431597113609314
bio_asc_16,1947.864,0.47431597113609314
bio_asc_16,1951.368,0.47431597113609314
bio_asc_16,1954.872,0.47431597113609314
bio_asc_16,1958.376,0.47431597113609314
bio_asc_16,1961.88,0.47431597113609314
bio_asc_16,1965.384,0.47431597113609314
bio_asc_16,1968.888,0.47431597113609314
bio_asc_16,1972.392,0.47431597113609314
bio_asc_16,1975.896,0.47431597113609314
bio_asc_16,1979.4,0.47431597113609314
bio_asc_16,1982.904,0.47431597113609314
bio_asc_16,1986.408,0.47431597113609314
bio_asc_16,1989.912,0.47431597113609314
bio_asc_16,1993.416,0.47431597113609314
bio_asc_16,1996.92,0.47431597113609314
bio_asc_16,2000.424,0.47431597113609314
bio_asc_16,2003.928,0.47431597113609314
bio_asc_16,2007.432,0.47431597113609314
bio_asc_16,2010.936,0.47431597113609314
bio_asc_16,2014.44,0.47431597113609314
bio_asc_16,2017.944,0.47431597113609314
bio_asc_16,2021.448,0.47431597113609314
bio_asc_16,2024.952,0.47431597113609314
bio_asc_16,2028.456,0.47431597113609314
bio_asc_16,2031.96,0.47431597113609314
bio_asc_16,2035.464,0.47431597113609314
bio_asc_16,2038.968,0.47431597113609314
bio_asc_16,2042.472,0.47431597113609314
bio_asc_16,2045.976,0.47431597113609314
bio_asc_16,2049.48,0.47431597113609314
bio_asc_16,2052.984,0.47431597113609314
bio_asc_16,2056.4880000000003,0.47431597113609314
bio_asc_16,2059.992,0.47431597113609314
bio_asc_16,2063.496,0.47431597113609314
bio_asc_16,2067.0,0.47431597113609314
