variable,x,y
bio_asc_19,525.22,0.44607484340667725
bio_asc_19,529.1152,0.4463229179382324
bio_asc_19,533.0104,0.44657281041145325
bio_asc_19,536.9056,0.4468246102333069
bio_asc_19,540.8008,0.44707822799682617
bio_asc_19,544.6959999999999,0.44733375310897827
bio_asc_19,548.5912000000001,0.447591096162796
bio_asc_19,552.4864,0.4478503167629242
bio_asc_19,556.3816,0.4481114149093628
bio_asc_19,560.2768000000001,0.44837436079978943
bio_asc_19,564.172,0.4486391842365265
bio_asc_19,568.0672,0.4489058554172516
bio_asc_19,571.9624,0.4491744041442871
bio_asc_19,575.8576,0.44944480061531067
bio_asc_19,579.7528,0.44971707463264465
bio_asc_19,583.648,0.44999122619628906
bio_asc_19,587.5432000000001,0.4502672255039215
bio_asc_19,591.4384,0.4505451023578644
bio_asc_19,595.3336,0.4508248269557953
bio_asc_19,599.2288000000001,0.4511064291000366
bio_asc_19,603.124,0.4513899087905884
bio_asc_19,607.0192,0.45167526602745056
bio_asc_19,610.9144,0.4519624710083008
bio_asc_19,614.8096,0.4522515535354614
bio_asc_19,618.7048,0.4525425136089325
bio_asc_19,622.6,0.4528353214263916
bio_asc_19,626.4952000000001,0.45313000679016113
bio_asc_19,630.3904,0.4534265697002411
bio_asc_19,634.2856,0.45372501015663147
bio_asc_19,638.1808000000001,0.4540253281593323
bio_asc_19,642.076,0.4543274939060211
bio_asc_19,645.9712,0.4546315670013428
bio_asc_19,649.8664000000001,0.45493748784065247
bio_asc_19,653.7616,0.4552452862262726
bio_asc_19,657.6568,0.4555549621582031
bio_asc_19,661.5519999999999,0.4558665156364441
bio_asc_19,665.4472000000001,0.4561799168586731
bio_asc_19,669.3424,0.4564952254295349
bio_asc_19,673.2376000000002,0.45681241154670715
bio_asc_19,677.1328000000001,0.45713144540786743
bio_asc_19,681.028,0.45745235681533813
bio_asc_19,684.9232,0.45777517557144165
bio_asc_19,688.8184000000001,0.4580998420715332
bio_asc_19,692.7136,0.45842641592025757
bio_asc_19,696.6088,0.45875483751296997
bio_asc_19,700.5039999999999,0.4590851366519928
bio_asc_19,704.3992000000001,0.45941734313964844
bio_asc_19,708.2944,0.4597513973712921
bio_asc_19,712.1896000000002,0.4600873291492462
bio_asc_19,716.0848000000001,0.46042516827583313
bio_asc_19,719.98,0.4607648551464081
bio_asc_19,723.8752,0.46110644936561584
bio_asc_19,727.7704000000001,0.46144992113113403
bio_asc_19,731.6656,0.46179527044296265
bio_asc_19,735.5608,0.4621424674987793
bio_asc_19,739.4559999999999,0.46249157190322876
bio_asc_19,743.3512000000001,0.46284258365631104
bio_asc_19,747.2464,0.46319544315338135
bio_asc_19,751.1416000000002,0.4635501801967621
bio_asc_19,755.0368000000001,0.46390682458877563
bio_asc_19,758.932,0.4642653167247772
bio_asc_19,762.8272,0.4646257162094116
bio_asc_19,766.7224000000001,0.46498799324035645
bio_asc_19,770.6176,0.4653521478176117
bio_asc_19,774.5128,0.46571817994117737
bio_asc_19,778.4079999999999,0.46608611941337585
bio_asc_19,782.3032000000001,0.4664559066295624
bio_asc_19,786.1984,0.4668276011943817
bio_asc_19,790.0936000000002,0.4672011733055115
bio_asc_19,793.9888000000001,0.46757662296295166
bio_asc_19,797.884,0.46795397996902466
bio_asc_19,801.7792,0.4683331847190857
bio_asc_19,805.6744000000001,0.46871429681777954
bio_asc_19,809.5696,0.4690972864627838
bio_asc_19,813.4648,0.4694821536540985
bio_asc_19,817.3599999999999,0.469868928194046
bio_asc_19,821.2552000000001,0.47025755047798157
bio_asc_19,825.1504,0.4706480801105499
bio_asc_19,829.0456000000001,0.4710404872894287
bio_asc_19,832.9408000000001,0.4714347720146179
bio_asc_19,836.836,0.47183096408843994
bio_asc_19,840.7312000000002,0.4722290337085724
bio_asc_19,844.6264000000001,0.47262898087501526
bio_asc_19,848.5216,0.47303080558776855
bio_asc_19,852.4168,0.4734345078468323
bio_asc_19,856.3119999999999,0.4738401174545288
bio_asc_19,860.2072000000001,0.47424760460853577
bio_asc_19,864.1024,0.47465696930885315
bio_asc_19,867.9976000000001,0.47506821155548096
bio_asc_19,871.8928000000001,0.4754813313484192
bio_asc_19,875.788,0.47589635848999023
bio_asc_19,879.6832000000002,0.4763132631778717
bio_asc_19,883.5784000000001,0.4767320454120636
bio_asc_19,887.4736,0.4771527051925659
bio_asc_19,891.3688,0.47757524251937866
bio_asc_19,895.2639999999999,0.4779996871948242
bio_asc_19,899.1592,0.4784260094165802
bio_asc_19,903.0544,0.4788542091846466
bio_asc_19,906.9496000000001,0.47928428649902344
bio_asc_19,910.8448000000001,0.4797162413597107
bio_asc_19,914.74,0.4801500737667084
bio_asc_19,918.6352000000002,0.48058581352233887
bio_asc_19,922.5304000000001,0.4810234308242798
bio_asc_19,926.4256,0.48146289587020874
bio_asc_19,930.3208,0.4819042682647705
bio_asc_19,934.2159999999999,0.4823475182056427
bio_asc_19,938.1112,0.4827926456928253
bio_asc_19,942.0064,0.48323965072631836
bio_asc_19,945.9016000000001,0.4836885631084442
bio_asc_19,949.7968000000001,0.4841393232345581
bio_asc_19,953.692,0.4845919609069824
bio_asc_19,957.5872000000002,0.48504647612571716
bio_asc_19,961.4824000000001,0.48550286889076233
bio_asc_19,965.3776,0.4859611690044403
bio_asc_19,969.2728,0.4864213168621063
bio_asc_19,973.1680000000001,0.48688334226608276
bio_asc_19,977.0632,0.48734724521636963
bio_asc_19,980.9584,0.4878130257129669
bio_asc_19,984.8536000000001,0.48828068375587463
bio_asc_19,988.7488000000001,0.4887502193450928
bio_asc_19,992.644,0.48922160267829895
bio_asc_19,996.5392000000002,0.48969489336013794
bio_asc_19,1000.4344000000001,0.49017003178596497
bio_asc_19,1004.3296,0.4906470477581024
bio_asc_19,1008.2248,0.4911259412765503
bio_asc_19,1012.1200000000001,0.4916066825389862
bio_asc_19,1016.0152,0.49208933115005493
bio_asc_19,1019.9104,0.4925738275051117
bio_asc_19,1023.8056000000001,0.4930602014064789
bio_asc_19,1027.7008,0.4935484230518341
bio_asc_19,1031.596,0.49403852224349976
bio_asc_19,1035.4912000000002,0.49453046917915344
bio_asc_19,1039.3864,0.49502429366111755
bio_asc_19,1043.2816,0.4955199956893921
bio_asc_19,1047.1768,0.49601754546165466
bio_asc_19,1051.0720000000001,0.49651697278022766
bio_asc_19,1054.9672,0.4970182478427887
bio_asc_19,1058.8624,0.49752140045166016
bio_asc_19,1062.7576000000001,0.49802640080451965
bio_asc_19,1066.6528,0.4985332489013672
bio_asc_19,1070.548,0.49904823303222656
bio_asc_19,1074.4432000000002,0.5000666975975037
bio_asc_19,1078.3384,0.5010870099067688
bio_asc_19,1082.2336,0.5021092295646667
bio_asc_19,1086.1288,0.503133237361908
bio_asc_19,1090.0240000000001,0.5041590929031372
bio_asc_19,1093.9192,0.5051867365837097
bio_asc_19,1097.8144,0.5062162280082703
bio_asc_19,1101.7096000000001,0.5072475075721741
bio_asc_19,1105.6048,0.5082805752754211
bio_asc_19,1109.5,0.5093154311180115
bio_asc_19,1113.3952000000002,0.5103520154953003
bio_asc_19,1117.2904,0.5113903880119324
bio_asc_19,1121.1856,0.5124305486679077
bio_asc_19,1125.0808,0.5134724378585815
bio_asc_19,1128.976,0.5145160555839539
bio_asc_19,1132.8712,0.5155614018440247
bio_asc_19,1136.7664,0.516608476638794
bio_asc_19,1140.6616000000001,0.5176572799682617
bio_asc_19,1144.5568,0.5187076926231384
bio_asc_19,1148.452,0.5197598934173584
bio_asc_19,1152.3472000000002,0.5208137035369873
bio_asc_19,1156.2424,0.5218691825866699
bio_asc_19,1160.1376000000002,0.5229263305664062
bio_asc_19,1164.0328000000002,0.5239851474761963
bio_asc_19,1167.928,0.5250455737113953
bio_asc_19,1171.8232,0.526107668876648
bio_asc_19,1175.7184,0.5271713137626648
bio_asc_19,1179.6136000000001,0.5282365679740906
bio_asc_19,1183.5088,0.5293034315109253
bio_asc_19,1187.404,0.530371904373169
bio_asc_19,1191.2992000000002,0.531441867351532
bio_asc_19,1195.1944,0.532513439655304
bio_asc_19,1199.0896000000002,0.5335865616798401
bio_asc_19,1202.9848000000002,0.5346611738204956
bio_asc_19,1206.88,0.5357373356819153
bio_asc_19,1210.7752000000003,0.5368150472640991
bio_asc_19,1214.6704000000002,0.5378941893577576
bio_asc_19,1218.5656000000001,0.5389748811721802
bio_asc_19,1222.4608,0.5400570034980774
bio_asc_19,1226.356,0.541140615940094
bio_asc_19,1230.2512000000002,0.54222571849823
bio_asc_19,1234.1464,0.5433121919631958
bio_asc_19,1238.0416000000002,0.544400155544281
bio_asc_19,1241.9368000000002,0.545489490032196
bio_asc_19,1245.832,0.5465802550315857
bio_asc_19,1249.7272000000003,0.5476723313331604
bio_asc_19,1253.6224000000002,0.5487658977508545
bio_asc_19,1257.5176000000001,0.5498607158660889
bio_asc_19,1261.4128,0.5509569644927979
bio_asc_19,1265.308,0.5520545244216919
bio_asc_19,1269.2032000000002,0.5531534552574158
bio_asc_19,1273.0984,0.5542536377906799
bio_asc_19,1276.9936000000002,0.5553551912307739
bio_asc_19,1280.8888000000002,0.5564579963684082
bio_asc_19,1284.784,0.5575620532035828
bio_asc_19,1288.6792000000003,0.5586673617362976
bio_asc_19,1292.5744000000002,0.5597739219665527
bio_asc_19,1296.4696000000001,0.5608817934989929
bio_asc_19,1300.3648,0.5619907975196838
bio_asc_19,1304.26,0.563101053237915
bio_asc_19,1308.1552000000001,0.564212441444397
bio_asc_19,1312.0504,0.5653250813484192
bio_asc_19,1315.9456000000002,0.5664388537406921
bio_asc_19,1319.8408000000002,0.5675537586212158
bio_asc_19,1323.736,0.5686697959899902
bio_asc_19,1327.6312000000003,0.5697870254516602
bio_asc_19,1331.5264000000002,0.5709052681922913
bio_asc_19,1335.4216000000001,0.5720247030258179
bio_asc_19,1339.3168,0.5731450915336609
bio_asc_19,1343.212,0.5742666721343994
bio_asc_19,1347.1072000000001,0.5753892064094543
bio_asc_19,1351.0024,0.5765128135681152
bio_asc_19,1354.8976000000002,0.5776374340057373
bio_asc_19,1358.7928000000002,0.5787630677223206
bio_asc_19,1362.688,0.5798896551132202
bio_asc_19,1366.5832000000003,0.581017255783081
bio_asc_19,1370.4784000000002,0.5821458101272583
bio_asc_19,1374.3736000000001,0.583275318145752
bio_asc_19,1378.2688,0.5844057202339172
bio_asc_19,1382.164,0.5855370163917542
bio_asc_19,1386.0592000000001,0.5866692662239075
bio_asc_19,1389.9544,0.5878023505210876
bio_asc_19,1393.8496000000002,0.5889363288879395
bio_asc_19,1397.7448000000002,0.5900711417198181
bio_asc_19,1401.64,0.5912068486213684
bio_asc_19,1405.5352000000003,0.592343270778656
bio_asc_19,1409.4304000000002,0.5934805870056152
bio_asc_19,1413.3256000000001,0.5946186184883118
bio_asc_19,1417.2208,0.5957574844360352
bio_asc_19,1421.116,0.5968970656394958
bio_asc_19,1425.0112000000001,0.5982679724693298
bio_asc_19,1428.9064,0.6004775166511536
bio_asc_19,1432.8016000000002,0.6037173867225647
bio_asc_19,1436.6968000000002,0.608998715877533
bio_asc_19,1440.592,0.6143452525138855
bio_asc_19,1444.4872000000003,0.6198922991752625
bio_asc_19,1448.3824000000002,0.6254101395606995
bio_asc_19,1452.2776000000001,0.6308971047401428
bio_asc_19,1456.1728,0.6363523006439209
bio_asc_19,1460.068,0.6418124437332153
bio_asc_19,1463.9632000000001,0.6472413539886475
bio_asc_19,1467.8584,0.6526340246200562
bio_asc_19,1471.7536000000002,0.657989501953125
bio_asc_19,1475.6488000000002,0.6633068323135376
bio_asc_19,1479.544,0.6685846447944641
bio_asc_19,1483.4392000000003,0.6738221645355225
bio_asc_19,1487.3344000000002,0.6790180802345276
bio_asc_19,1491.2296000000001,0.6841718554496765
bio_asc_19,1495.1248,0.6892821192741394
bio_asc_19,1499.02,0.6943483948707581
bio_asc_19,1502.9152000000001,0.699369490146637
bio_asc_19,1506.8104,0.7043449282646179
bio_asc_19,1510.7056000000002,0.709273636341095
bio_asc_19,1514.6008000000002,0.7141551375389099
bio_asc_19,1518.496,0.7189885377883911
bio_asc_19,1522.3912000000003,0.7237734794616699
bio_asc_19,1526.2864000000002,0.7285090088844299
bio_asc_19,1530.1816000000001,0.7331948280334473
bio_asc_19,1534.0768,0.7378302216529846
bio_asc_19,1537.972,0.7424149513244629
bio_asc_19,1541.8672000000001,0.7469482421875
bio_asc_19,1545.7624000000003,0.7514299750328064
bio_asc_19,1549.6576000000002,0.7558594942092896
bio_asc_19,1553.5528000000002,0.7602367997169495
bio_asc_19,1557.448,0.7645612359046936
bio_asc_19,1561.3432000000003,0.7688326835632324
bio_asc_19,1565.2384000000002,0.7730511426925659
bio_asc_19,1569.1336000000001,0.7772160172462463
bio_asc_19,1573.0288,0.7813275456428528
bio_asc_19,1576.924,0.7853851914405823
bio_asc_19,1580.8192000000001,0.7893892526626587
bio_asc_19,1584.7144000000003,0.7933393716812134
bio_asc_19,1588.6096000000002,0.7972357273101807
bio_asc_19,1592.5048000000002,0.8010780811309814
bio_asc_19,1596.4,0.8048667311668396
bio_asc_19,1600.2952000000002,0.8086015582084656
bio_asc_19,1604.1904000000002,0.8122827410697937
bio_asc_19,1608.0856,0.815910279750824
bio_asc_19,1611.9808,0.819484531879425
bio_asc_19,1615.876,0.8230053782463074
bio_asc_19,1619.7712000000001,0.8264732956886292
bio_asc_19,1623.6664000000003,0.8298882246017456
bio_asc_19,1627.5616000000002,0.8332506418228149
bio_asc_19,1631.4568000000002,0.8365606069564819
bio_asc_19,1635.352,0.8398185968399048
bio_asc_19,1639.2472000000002,0.8430246710777283
bio_asc_19,1643.1424000000002,0.8461794257164001
bio_asc_19,1647.0376,0.84928297996521
bio_asc_19,1650.9328,0.8523357510566711
bio_asc_19,1654.828,0.8553382754325867
bio_asc_19,1658.7232000000001,0.8582906723022461
bio_asc_19,1662.6184000000003,0.8611935973167419
bio_asc_19,1666.5136000000002,0.8640472292900085
bio_asc_19,1670.4088000000002,0.8668522238731384
bio_asc_19,1674.304,0.8696088194847107
bio_asc_19,1678.1992000000002,0.8723176717758179
bio_asc_19,1682.0944000000002,0.8749790787696838
bio_asc_19,1685.9896,0.8775936365127563
bio_asc_19,1689.8848,0.8801617622375488
bio_asc_19,1693.78,0.8826839923858643
bio_asc_19,1697.6752000000001,0.8851608037948608
bio_asc_19,1701.5704000000003,0.8875927329063416
bio_asc_19,1705.4656000000002,0.8899802565574646
bio_asc_19,1709.3608000000002,0.8923240303993225
bio_asc_19,1713.256,0.8946243524551392
bio_asc_19,1717.1512000000002,0.8968820571899414
bio_asc_19,1721.0464000000002,0.8990973830223083
bio_asc_19,1724.9416,0.9012711048126221
bio_asc_19,1728.8368,0.9021928906440735
bio_asc_19,1732.732,0.9023408889770508
bio_asc_19,1736.6272000000001,0.9024893045425415
bio_asc_19,1740.5224000000003,0.9026381969451904
bio_asc_19,1744.4176000000002,0.9027875065803528
bio_asc_19,1748.3128000000002,0.9029372930526733
bio_asc_19,1752.208,0.9030875563621521
bio_asc_19,1756.1032000000002,0.9032381772994995
bio_asc_19,1759.9984000000002,0.9033892750740051
bio_asc_19,1763.8936,0.903540849685669
bio_asc_19,1767.7888,0.9036927819252014
bio_asc_19,1771.684,0.9038451910018921
bio_asc_19,1775.5792000000001,0.9039980173110962
bio_asc_19,1779.4744000000003,0.9041513204574585
bio_asc_19,1783.3696000000002,0.9043049812316895
bio_asc_19,1787.2648000000002,0.9044590592384338
bio_asc_19,1791.16,0.9046136140823364
bio_asc_19,1795.0552000000002,0.9047685265541077
bio_asc_19,1798.9504000000002,0.9049238562583923
bio_asc_19,1802.8456,0.9050796031951904
bio_asc_19,1806.7408,0.9052358269691467
bio_asc_19,1810.6360000000002,0.9053923487663269
bio_asc_19,1814.5312000000001,0.9055493474006653
bio_asc_19,1818.4264000000003,0.9057067036628723
bio_asc_19,1822.3216000000002,0.9058644771575928
bio_asc_19,1826.2168000000001,0.9060226678848267
bio_asc_19,1830.1120000000003,0.9061812162399292
bio_asc_19,1834.0072000000002,0.9063401818275452
bio_asc_19,1837.9024000000002,0.9064995050430298
bio_asc_19,1841.7976,0.9066591858863831
bio_asc_19,1845.6928,0.9068192839622498
bio_asc_19,1849.5880000000002,0.9069797992706299
bio_asc_19,1853.4832000000001,0.9071406722068787
bio_asc_19,1857.3784000000003,0.9073019027709961
bio_asc_19,1861.2736000000002,0.9074634909629822
bio_asc_19,1865.1688000000001,0.9076254367828369
bio_asc_19,1869.0640000000003,0.9077877998352051
bio_asc_19,1872.9592000000002,0.9079505205154419
bio_asc_19,1876.8544000000002,0.9081135392189026
bio_asc_19,1880.7496,0.9082769751548767
bio_asc_19,1884.6448,0.9084407687187195
bio_asc_19,1888.5400000000002,0.9086048603057861
bio_asc_19,1892.4352000000001,0.9087693691253662
bio_asc_19,1896.3304000000003,0.9089341759681702
bio_asc_19,1900.2256000000002,0.9090993404388428
bio_asc_19,1904.1208000000001,0.909264862537384
bio_asc_19,1908.0160000000003,0.909430742263794
bio_asc_19,1911.9112000000002,0.9095969200134277
bio_asc_19,1915.8064000000002,0.9097634553909302
bio_asc_19,1919.7016,0.9099302887916565
bio_asc_19,1923.5968,0.9099860191345215
bio_asc_19,1927.4920000000002,0.9099860191345215
bio_asc_19,1931.3872000000001,0.9099860191345215
bio_asc_19,1935.2824000000003,0.9099860191345215
bio_asc_19,1939.1776000000002,0.9099860191345215
bio_asc_19,1943.0728000000001,0.9099860191345215
bio_asc_19,1946.9680000000003,0.9099860191345215
bio_asc_19,1950.8632000000002,0.9099860191345215
bio_asc_19,1954.7584000000002,0.9099860191345215
bio_asc_19,1958.6536,0.9099860191345215
bio_asc_19,1962.5488,0.9099860191345215
bio_asc_19,1966.4440000000002,0.9099860191345215
bio_asc_19,1970.3392000000001,0.9099860191345215
bio_asc_19,1974.2344000000003,0.9099860191345215
bio_asc_19,1978.1296000000002,0.9099860191345215
bio_asc_19,1982.0248000000001,0.9099860191345215
bio_asc_19,1985.9200000000003,0.9099860191345215
bio_asc_19,1989.8152000000002,0.9099860191345215
bio_asc_19,1993.7104000000002,0.9099860191345215
bio_asc_19,1997.6056,0.9099860191345215
bio_asc_19,2001.5008,0.9099860191345215
bio_asc_19,2005.3960000000002,0.9099860191345215
bio_asc_19,2009.2912000000003,0.9099860191345215
bio_asc_19,2013.1864000000003,0.9099860191345215
bio_asc_19,2017.0816000000002,0.9099860191345215
bio_asc_19,2020.9768000000001,0.9099860191345215
bio_asc_19,2024.8720000000003,0.9099860191345215
bio_asc_19,2028.7672000000002,0.9099860191345215
bio_asc_19,2032.6624000000002,0.9099860191345215
bio_asc_19,2036.5576,0.9099860191345215
bio_asc_19,2040.4528,0.9099860191345215
bio_asc_19,2044.3480000000002,0.9099860191345215
bio_asc_19,2048.2432000000003,0.9099860191345215
bio_asc_19,2052.1384000000003,0.9099860191345215
bio_asc_19,2056.0336,0.9099860191345215
bio_asc_19,2059.9288,0.9099860191345215
bio_asc_19,2063.824,0.9099860191345215
bio_asc_19,2067.7192,0.9099860191345215
bio_asc_19,2071.6144,0.9099860191345215
bio_asc_19,2075.5096,0.9099860191345215
bio_asc_19,2079.4048,0.9099860191345215
bio_asc_19,2083.3,0.9099860191345215
