variable,x,y
bio_asc_21,0.006929646921157842,0.4966980516910553
bio_asc_21,0.007353911018371583,0.487576961517334
bio_asc_21,0.007778175115585328,0.4784713685512543
bio_asc_21,0.008202439212799076,0.4693872928619385
bio_asc_21,0.00862670331001282,0.46033066511154175
bio_asc_21,0.009050967407226565,0.4513072967529297
bio_asc_21,0.00947523150444031,0.4423229992389679
bio_asc_21,0.009899495601654054,0.43338340520858765
bio_asc_21,0.010323759698867802,0.42821088433265686
bio_asc_21,0.010748023796081543,0.42530232667922974
bio_asc_21,0.011172287893295291,0.42240601778030396
bio_asc_21,0.011596551990509036,0.41952207684516907
bio_asc_21,0.01202081608772278,0.416650652885437
bio_asc_21,0.012445080184936529,0.4137919247150421
bio_asc_21,0.01286934428215027,0.41094598174095154
bio_asc_21,0.013293608379364018,0.4081130027770996
bio_asc_21,0.013717872476577762,0.4052930772304535
bio_asc_21,0.014142136573791507,0.4024863541126251
bio_asc_21,0.014566400671005252,0.4022720158100128
bio_asc_21,0.014990664768219003,0.402699738740921
bio_asc_21,0.01541492886543274,0.4031345844268799
bio_asc_21,0.015839192962646485,0.4035765528678894
bio_asc_21,0.01626345705986023,0.404025673866272
bio_asc_21,0.016687721157073974,0.4044819176197052
bio_asc_21,0.017111985254287726,0.4049453139305115
bio_asc_21,0.01753624935150147,0.4054158329963684
bio_asc_21,0.017960513448715215,0.4058935344219208
bio_asc_21,0.01838477754592896,0.4063784182071686
bio_asc_21,0.018809041643142697,0.40687045454978943
bio_asc_21,0.01923330574035645,0.4073696732521057
bio_asc_21,0.019657569837570193,0.40787607431411743
bio_asc_21,0.020081833934783938,0.408389687538147
bio_asc_21,0.020506098031997683,0.40891048312187195
bio_asc_21,0.020930362129211427,0.40943849086761475
bio_asc_21,0.02135462622642518,0.40997371077537537
bio_asc_21,0.021778890323638923,0.4105161726474762
bio_asc_21,0.02220315442085266,0.41106584668159485
bio_asc_21,0.022627418518066406,0.4116227626800537
bio_asc_21,0.023051682615280157,0.4121869206428528
bio_asc_21,0.0234759467124939,0.41275835037231445
bio_asc_21,0.023900210809707646,0.41333702206611633
bio_asc_21,0.02432447490692139,0.4139229655265808
bio_asc_21,0.024748739004135135,0.4145161807537079
bio_asc_21,0.025173003101348887,0.41511666774749756
bio_asc_21,0.025597267198562625,0.4157244563102722
bio_asc_21,0.02602153129577637,0.41633954644203186
bio_asc_21,0.026445795392990114,0.4169619083404541
bio_asc_21,0.02687005949020386,0.4175916016101837
bio_asc_21,0.02729432358741761,0.4182286262512207
bio_asc_21,0.027718587684631354,0.4188729524612427
bio_asc_21,0.0281428517818451,0.4195246398448944
bio_asc_21,0.028567115879058844,0.42018362879753113
bio_asc_21,0.02899137997627258,0.4208499789237976
bio_asc_21,0.029415644073486333,0.42152369022369385
bio_asc_21,0.029839908170700077,0.42220473289489746
bio_asc_21,0.030264172267913822,0.4228931665420532
bio_asc_21,0.030688436365127567,0.42358896136283875
bio_asc_21,0.03111270046234131,0.42429211735725403
bio_asc_21,0.03153696455955506,0.42500269412994385
bio_asc_21,0.03196122865676881,0.4257206320762634
bio_asc_21,0.032385492753982545,0.42644599080085754
bio_asc_21,0.03280975685119629,0.4271787405014038
bio_asc_21,0.033234020948410034,0.4279189109802246
bio_asc_21,0.033658285045623786,0.42866650223731995
bio_asc_21,0.03408254914283753,0.4294215142726898
bio_asc_21,0.034506813240051275,0.43018394708633423
bio_asc_21,0.03493107733726502,0.43095383048057556
bio_asc_21,0.035355341434478764,0.43173113465309143
bio_asc_21,0.03577960553169251,0.4325158894062042
bio_asc_21,0.03620386962890625,0.43330809473991394
bio_asc_21,0.03662813372612,0.43410778045654297
bio_asc_21,0.03705239782333374,0.43491488695144653
bio_asc_21,0.03747666192054749,0.4357295036315918
bio_asc_21,0.03790092601776124,0.436551570892334
bio_asc_21,0.03832519011497498,0.4373811185359955
bio_asc_21,0.03874945421218873,0.4382181167602539
bio_asc_21,0.039173718309402465,0.4390626549720764
bio_asc_21,0.03959798240661621,0.43991464376449585
bio_asc_21,0.04002224650382996,0.440774142742157
bio_asc_21,0.040446510601043706,0.4416411519050598
bio_asc_21,0.04087077469825745,0.44251564145088196
bio_asc_21,0.041295038795471195,0.4433976411819458
bio_asc_21,0.04171930289268494,0.44428715109825134
bio_asc_21,0.04214356698989869,0.44518420100212097
bio_asc_21,0.042567831087112436,0.4460887312889099
bio_asc_21,0.04299209518432617,0.44700080156326294
bio_asc_21,0.04341635928153992,0.4479203522205353
bio_asc_21,0.04384062337875366,0.4488474726676941
bio_asc_21,0.044264887475967414,0.4497820734977722
bio_asc_21,0.04468915157318116,0.4507242441177368
bio_asc_21,0.0451134156703949,0.4516739249229431
bio_asc_21,0.04553767976760865,0.4526311159133911
bio_asc_21,0.04596194386482239,0.4535958468914032
bio_asc_21,0.04638620796203614,0.45456811785697937
bio_asc_21,0.04681047205924988,0.45554792881011963
bio_asc_21,0.047234736156463626,0.4565352499485016
bio_asc_21,0.047659000253677385,0.45753011107444763
bio_asc_21,0.048083264350891115,0.45853251218795776
bio_asc_21,0.04850752844810486,0.4595424234867096
bio_asc_21,0.048931792545318605,0.4605598747730255
bio_asc_21,0.04935605664253235,0.4615848660469055
bio_asc_21,0.04978032073974611,0.4626173675060272
bio_asc_21,0.05020458483695984,0.463657408952713
bio_asc_21,0.0506288489341736,0.4647049307823181
bio_asc_21,0.05105311303138733,0.4657600224018097
bio_asc_21,0.05147737712860107,0.4668225944042206
bio_asc_21,0.05190164122581483,0.46789270639419556
bio_asc_21,0.05232590532302856,0.46897029876708984
bio_asc_21,0.05275016942024232,0.4700554311275482
bio_asc_21,0.05317443351745605,0.4711480438709259
bio_asc_21,0.05359869761466981,0.4722481667995453
bio_asc_21,0.05402296171188355,0.473355770111084
bio_asc_21,0.0544472258090973,0.474470853805542
bio_asc_21,0.05487148990631104,0.4755934178829193
bio_asc_21,0.05529575400352477,0.47672346234321594
bio_asc_21,0.05572001810073853,0.4778609573841095
bio_asc_21,0.056144282197952276,0.47900593280792236
bio_asc_21,0.05656854629516602,0.48015835881233215
bio_asc_21,0.056992810392379765,0.4813182055950165
bio_asc_21,0.05741707448959351,0.48248550295829773
bio_asc_21,0.057841338586807255,0.4836602210998535
bio_asc_21,0.058265602684021,0.48484236001968384
bio_asc_21,0.058689866781234744,0.4860318899154663
bio_asc_21,0.05911413087844849,0.4872288107872009
bio_asc_21,0.05953839497566223,0.4884331226348877
bio_asc_21,0.05996265907287598,0.4896448254585266
bio_asc_21,0.060386923170089736,0.4908638894557953
bio_asc_21,0.06081118726730347,0.49209028482437134
bio_asc_21,0.061235451364517225,0.49332401156425476
bio_asc_21,0.061659715461730956,0.49456506967544556
bio_asc_21,0.0620839795589447,0.4958134591579437
bio_asc_21,0.06250824365615845,0.4970690906047821
bio_asc_21,0.0629325077533722,0.49833205342292786
bio_asc_21,0.06335677185058594,0.4996022582054138
bio_asc_21,0.06378103594779969,0.50087970495224
bio_asc_21,0.06420530004501343,0.502164363861084
bio_asc_21,0.06462956414222717,0.5034562945365906
bio_asc_21,0.06505382823944092,0.5047553777694702
bio_asc_21,0.06547809233665466,0.5060616135597229
bio_asc_21,0.06590235643386841,0.5073750615119934
bio_asc_21,0.06632662053108215,0.5086956024169922
bio_asc_21,0.0667508846282959,0.510023295879364
bio_asc_21,0.06717514872550964,0.5113580822944641
bio_asc_21,0.06759941282272339,0.5126999020576477
bio_asc_21,0.06802367691993716,0.5140488147735596
bio_asc_21,0.06844794101715088,0.5154047608375549
bio_asc_21,0.06887220511436462,0.516767680644989
bio_asc_21,0.06929646921157837,0.5181376338005066
bio_asc_21,0.06972073330879211,0.5195145010948181
bio_asc_21,0.07014499740600588,0.5208982825279236
bio_asc_21,0.0705692615032196,0.5222890377044678
bio_asc_21,0.07099352560043337,0.5236866474151611
bio_asc_21,0.07141778969764709,0.5250910520553589
bio_asc_21,0.07184205379486086,0.5265023708343506
bio_asc_21,0.0722663178920746,0.5279204249382019
bio_asc_21,0.07269058198928832,0.5293452739715576
bio_asc_21,0.0731148460865021,0.530776858329773
bio_asc_21,0.07353911018371581,0.5322151184082031
bio_asc_21,0.07396337428092958,0.5336601138114929
bio_asc_21,0.07438763837814333,0.5351117253303528
bio_asc_21,0.07481190247535707,0.5365698933601379
bio_asc_21,0.07523616657257082,0.5380346775054932
bio_asc_21,0.07566043066978453,0.5395060181617737
bio_asc_21,0.0760846947669983,0.5409838557243347
bio_asc_21,0.07650895886421205,0.5424681305885315
bio_asc_21,0.0769332229614258,0.543958842754364
bio_asc_21,0.07735748705863954,0.5454559922218323
bio_asc_21,0.07778175115585328,0.5469594597816467
bio_asc_21,0.07820601525306703,0.5484692454338074
bio_asc_21,0.07863027935028077,0.5499852895736694
bio_asc_21,0.07905454344749452,0.5515076518058777
bio_asc_21,0.07947880754470826,0.5530361533164978
bio_asc_21,0.07990307164192201,0.5545707941055298
bio_asc_21,0.08032733573913575,0.5561115741729736
bio_asc_21,0.0807515998363495,0.5576584339141846
bio_asc_21,0.08117586393356324,0.559211254119873
bio_asc_21,0.08160012803077699,0.5607700943946838
bio_asc_21,0.08202439212799073,0.5623348951339722
bio_asc_21,0.08244865622520448,0.5639055371284485
bio_asc_21,0.08287292032241822,0.5654820203781128
bio_asc_21,0.08329718441963196,0.5670642852783203
bio_asc_21,0.08372144851684571,0.568652331829071
bio_asc_21,0.08414571261405945,0.5702460408210754
bio_asc_21,0.0845699767112732,0.5718453526496887
bio_asc_21,0.08499424080848694,0.5734503269195557
bio_asc_21,0.08541850490570069,0.5750607848167419
bio_asc_21,0.08584276900291443,0.5766766667366028
bio_asc_21,0.08626703310012818,0.5782980918884277
bio_asc_21,0.08669129719734192,0.5799248218536377
bio_asc_21,0.08711556129455567,0.5815568566322327
bio_asc_21,0.08753982539176941,0.5831941366195679
bio_asc_21,0.08796408948898315,0.5848366618156433
bio_asc_21,0.0883883535861969,0.5864843130111694
bio_asc_21,0.08881261768341064,0.5881370902061462
bio_asc_21,0.08923688178062439,0.5897948145866394
bio_asc_21,0.08966114587783813,0.5914575457572937
bio_asc_21,0.09008540997505188,0.5931251645088196
bio_asc_21,0.09050967407226562,0.5947976112365723
bio_asc_21,0.09093393816947937,0.5964748859405518
bio_asc_21,0.09135820226669314,0.5981568098068237
bio_asc_21,0.09178246636390686,0.5998433828353882
bio_asc_21,0.09220673046112063,0.6015345454216003
bio_asc_21,0.09263099455833435,0.6032302379608154
bio_asc_21,0.09305525865554809,0.6049303412437439
bio_asc_21,0.09347952275276186,0.6066348552703857
bio_asc_21,0.09390378684997558,0.6083437204360962
bio_asc_21,0.09432805094718935,0.6100567579269409
bio_asc_21,0.09475231504440307,0.6117739677429199
bio_asc_21,0.09517657914161684,0.6134952902793884
bio_asc_21,0.09560084323883059,0.6152206659317017
bio_asc_21,0.0960251073360443,0.6169499754905701
bio_asc_21,0.09644937143325807,0.6186831593513489
bio_asc_21,0.09687363553047179,0.6204200983047485
bio_asc_21,0.09729789962768556,0.6221608519554138
bio_asc_21,0.09772216372489931,0.6239051818847656
bio_asc_21,0.09814642782211305,0.6256531476974487
bio_asc_21,0.0985706919193268,0.6274045705795288
bio_asc_21,0.09899495601654054,0.6291594505310059
bio_asc_21,0.09941922011375429,0.6309176683425903
bio_asc_21,0.09984348421096803,0.6326791644096375
bio_asc_21,0.10026774830818178,0.6344437599182129
bio_asc_21,0.10069201240539552,0.6362115144729614
bio_asc_21,0.10111627650260926,0.6379823088645935
bio_asc_21,0.10154054059982301,0.6397560238838196
bio_asc_21,0.10196480469703675,0.6415325999259949
bio_asc_21,0.1023890687942505,0.6433119177818298
bio_asc_21,0.10281333289146424,0.6450939774513245
bio_asc_21,0.10323759698867799,0.6468786001205444
bio_asc_21,0.10366186108589173,0.648665726184845
bio_asc_21,0.10408612518310548,0.6504552960395813
bio_asc_21,0.10451038928031922,0.6522471904754639
bio_asc_21,0.10493465337753297,0.6540413498878479
bio_asc_21,0.10535891747474671,0.6558377146720886
bio_asc_21,0.10578318157196046,0.6576361060142517
bio_asc_21,0.1062074456691742,0.6594364643096924
bio_asc_21,0.10663170976638794,0.6612387895584106
bio_asc_21,0.10705597386360169,0.6630429029464722
bio_asc_21,0.10748023796081543,0.6648486852645874
bio_asc_21,0.10790450205802918,0.6666561365127563
bio_asc_21,0.10832876615524292,0.6684651374816895
bio_asc_21,0.10875303025245667,0.6702755689620972
bio_asc_21,0.10917729434967041,0.6720873117446899
bio_asc_21,0.10960155844688416,0.673900306224823
bio_asc_21,0.1100258225440979,0.6757144927978516
bio_asc_21,0.11045008664131165,0.6775297522544861
bio_asc_21,0.11087435073852539,0.679345965385437
bio_asc_21,0.11129861483573913,0.6811630129814148
bio_asc_21,0.11172287893295288,0.6829808950424194
bio_asc_21,0.11214714303016662,0.6847994923591614
bio_asc_21,0.11257140712738037,0.6866186261177063
bio_asc_21,0.11299567122459414,0.6884382367134094
bio_asc_21,0.11341993532180786,0.690258264541626
bio_asc_21,0.1138441994190216,0.6920785903930664
bio_asc_21,0.11426846351623535,0.6938991546630859
bio_asc_21,0.11469272761344909,0.6957197189331055
bio_asc_21,0.11511699171066286,0.6975403428077698
bio_asc_21,0.11554125580787658,0.6993609070777893
bio_asc_21,0.11596551990509033,0.7011812329292297
bio_asc_21,0.11638978400230407,0.7030012607574463
bio_asc_21,0.11681404809951781,0.7048209309577942
bio_asc_21,0.11723831219673159,0.7066401243209839
bio_asc_21,0.1176625762939453,0.708458662033081
bio_asc_21,0.11808684039115905,0.7102765440940857
bio_asc_21,0.11851110448837279,0.7120936512947083
bio_asc_21,0.11893536858558656,0.7139098644256592
bio_asc_21,0.11935963268280031,0.7157250642776489
bio_asc_21,0.11978389678001403,0.7175391912460327
bio_asc_21,0.12020816087722777,0.719352126121521
bio_asc_21,0.12063242497444152,0.7211637496948242
bio_asc_21,0.12105668907165529,0.7229740023612976
bio_asc_21,0.12148095316886903,0.7247827649116516
bio_asc_21,0.12190521726608275,0.7265899181365967
bio_asc_21,0.1223294813632965,0.7283954620361328
bio_asc_21,0.12275374546051027,0.7301991581916809
bio_asc_21,0.12317800955772401,0.7320009469985962
bio_asc_21,0.12360227365493776,0.7338007688522339
bio_asc_21,0.12402653775215147,0.7355985045433044
bio_asc_21,0.12445080184936522,0.7373940348625183
bio_asc_21,0.12487506594657899,0.7391873598098755
bio_asc_21,0.12529933004379273,0.7409782409667969
bio_asc_21,0.12572359414100648,0.7427666187286377
bio_asc_21,0.1261478582382202,0.7445523738861084
bio_asc_21,0.12657212233543397,0.746335506439209
bio_asc_21,0.1269963864326477,0.7481158971786499
bio_asc_21,0.12742065052986146,0.7498933672904968
bio_asc_21,0.1278449146270752,0.7516679167747498
bio_asc_21,0.12826917872428892,0.7534393668174744
bio_asc_21,0.1286934428215027,0.7552075982093811
bio_asc_21,0.12911770691871644,0.7569726705551147
bio_asc_21,0.12954197101593018,0.7587342858314514
bio_asc_21,0.12996623511314392,0.7604924440383911
bio_asc_21,0.13039049921035764,0.7622471451759338
bio_asc_21,0.1308147633075714,0.7639981508255005
bio_asc_21,0.13123902740478516,0.7657454013824463
bio_asc_21,0.1316632915019989,0.7674888968467712
bio_asc_21,0.13208755559921265,0.7692283987998962
bio_asc_21,0.1325118196964264,0.7709639072418213
bio_asc_21,0.13293608379364014,0.7726953029632568
bio_asc_21,0.13336034789085388,0.7744224667549133
bio_asc_21,0.13378461198806763,0.7761453986167908
bio_asc_21,0.13420887608528137,0.7778639197349548
bio_asc_21,0.13463314018249511,0.7795780301094055
bio_asc_21,0.13505740427970886,0.7812874913215637
bio_asc_21,0.1354816683769226,0.7829923629760742
bio_asc_21,0.13590593247413635,0.7846925258636475
bio_asc_21,0.13633019657135012,0.7863878607749939
bio_asc_21,0.13675446066856384,0.788078248500824
bio_asc_21,0.13717872476577758,0.7897636294364929
bio_asc_21,0.13760298886299133,0.791443943977356
bio_asc_21,0.13802725296020507,0.7931191325187683
bio_asc_21,0.13845151705741884,0.7947890758514404
bio_asc_21,0.13887578115463256,0.7964537143707275
bio_asc_21,0.1393000452518463,0.7981129288673401
bio_asc_21,0.13972430934906005,0.7997666597366333
bio_asc_21,0.14014857344627382,0.8014147877693176
bio_asc_21,0.14057283754348757,0.8030572533607483
bio_asc_21,0.14099710164070128,0.8046940565109253
bio_asc_21,0.14142136573791503,0.8063250780105591
bio_asc_21,0.14184562983512877,0.8079501986503601
bio_asc_21,0.14226989393234254,0.8095693588256836
bio_asc_21,0.1426941580295563,0.8111824989318848
bio_asc_21,0.14311842212677,0.8127895593643188
bio_asc_21,0.14354268622398375,0.8143904209136963
bio_asc_21,0.14396695032119752,0.8159850239753723
bio_asc_21,0.14439121441841127,0.8175733685493469
bio_asc_21,0.144815478515625,0.8191552758216858
bio_asc_21,0.14523974261283876,0.8207308053970337
bio_asc_21,0.14566400671005247,0.8222997784614563
bio_asc_21,0.14608827080726625,0.8238621950149536
bio_asc_21,0.14651253490448,0.8254179358482361
bio_asc_21,0.14693679900169374,0.8269670009613037
bio_asc_21,0.14736106309890748,0.8285092711448669
bio_asc_21,0.1477853271961212,0.830044686794281
bio_asc_21,0.14820959129333497,0.8315731883049011
bio_asc_21,0.1486338553905487,0.8330948352813721
bio_asc_21,0.14905811948776246,0.8346093893051147
bio_asc_21,0.1494823835849762,0.8361169099807739
bio_asc_21,0.14990664768218995,0.8376172780990601
bio_asc_21,0.1503309117794037,0.8391104936599731
bio_asc_21,0.15075517587661744,0.8405964374542236
bio_asc_21,0.15117943997383118,0.8420750498771667
bio_asc_21,0.15160370407104493,0.8435463905334473
bio_asc_21,0.15202796816825867,0.8450103402137756
bio_asc_21,0.15245223226547241,0.8464668393135071
bio_asc_21,0.15287649636268616,0.8479158282279968
bio_asc_21,0.1533007604598999,0.8493573069572449
bio_asc_21,0.15372502455711368,0.8507912158966064
bio_asc_21,0.1541492886543274,0.8522174954414368
bio_asc_21,0.15457355275154114,0.8536360859870911
bio_asc_21,0.15499781684875488,0.8550469279289246
bio_asc_21,0.15542208094596863,0.856450080871582
bio_asc_21,0.1558463450431824,0.8578454256057739
bio_asc_21,0.15627060914039612,0.8592329025268555
bio_asc_21,0.15669487323760986,0.8606125712394714
bio_asc_21,0.1571191373348236,0.8619843125343323
bio_asc_21,0.15754340143203738,0.863348126411438
bio_asc_21,0.15796766552925112,0.8647039532661438
bio_asc_21,0.15839192962646484,0.8660517334938049
bio_asc_21,0.15881619372367858,0.8673915266990662
bio_asc_21,0.15924045782089233,0.8687232732772827
bio_asc_21,0.1596647219181061,0.8700469136238098
bio_asc_21,0.16008898601531985,0.8713624477386475
bio_asc_21,0.16051325011253356,0.8726698160171509
bio_asc_21,0.1609375142097473,0.8739689588546753
bio_asc_21,0.16136177830696108,0.8752599358558655
bio_asc_21,0.16178604240417482,0.8765427470207214
bio_asc_21,0.16221030650138857,0.8778172135353088
bio_asc_21,0.16263457059860228,0.8790834546089172
bio_asc_21,0.16305883469581603,0.8803414702415466
bio_asc_21,0.1634830987930298,0.8815911412239075
bio_asc_21,0.16390736289024355,0.8828324675559998
bio_asc_21,0.1643316269874573,0.8840655088424683
bio_asc_21,0.164755891084671,0.8852902054786682
bio_asc_21,0.16518015518188475,0.8865064978599548
bio_asc_21,0.16560441927909852,0.8877144455909729
bio_asc_21,0.16602868337631227,0.8889139890670776
bio_asc_21,0.16645294747352601,0.890105128288269
bio_asc_21,0.16687721157073973,0.8912879228591919
bio_asc_21,0.1673014756679535,0.8924622535705566
bio_asc_21,0.16772573976516725,0.8936281800270081
bio_asc_21,0.168150003862381,0.8947857022285461
bio_asc_21,0.16857426795959474,0.8959347605705261
bio_asc_21,0.16899853205680845,0.8970754146575928
bio_asc_21,0.16942279615402223,0.8982076048851013
bio_asc_21,0.16984706025123597,0.8993313908576965
bio_asc_21,0.17027132434844972,0.9004467129707336
bio_asc_21,0.17069558844566346,0.9015536308288574
bio_asc_21,0.1711198525428772,0.9026520848274231
bio_asc_21,0.17154411664009095,0.9037421345710754
bio_asc_21,0.1719683807373047,0.9048237800598145
bio_asc_21,0.17239264483451844,0.9058970212936401
bio_asc_21,0.17281690893173218,0.9069617390632629
bio_asc_21,0.17324117302894593,0.908018171787262
bio_asc_21,0.17366543712615967,0.9090661406517029
bio_asc_21,0.17408970122337342,0.9101057648658752
bio_asc_21,0.17451396532058716,0.9111369848251343
bio_asc_21,0.17493822941780093,0.9121598601341248
bio_asc_21,0.17536249351501465,0.9131743311882019
bio_asc_21,0.1757867576122284,0.9141805171966553
bio_asc_21,0.17621102170944214,0.9151782989501953
bio_asc_21,0.17663528580665588,0.9161678552627563
bio_asc_21,0.17705954990386966,0.9164958596229553
bio_asc_21,0.17748381400108337,0.9164958596229553
bio_asc_21,0.17790807809829712,0.9164958596229553
bio_asc_21,0.17833234219551086,0.9164958596229553
bio_asc_21,0.17875660629272463,0.9164958596229553
bio_asc_21,0.17918087038993838,0.9164958596229553
bio_asc_21,0.1796051344871521,0.9164958596229553
bio_asc_21,0.18002939858436584,0.9164958596229553
bio_asc_21,0.18045366268157959,0.9164958596229553
bio_asc_21,0.18087792677879336,0.9164958596229553
bio_asc_21,0.1813021908760071,0.9164958596229553
bio_asc_21,0.18172645497322082,0.9164958596229553
bio_asc_21,0.18215071907043456,0.9164958596229553
bio_asc_21,0.1825749831676483,0.9164958596229553
bio_asc_21,0.18299924726486208,0.9164958596229553
bio_asc_21,0.18342351136207583,0.9164958596229553
bio_asc_21,0.18384777545928954,0.9164958596229553
bio_asc_21,0.1842720395565033,0.9164958596229553
bio_asc_21,0.18469630365371706,0.9164958596229553
bio_asc_21,0.1851205677509308,0.9164958596229553
bio_asc_21,0.18554483184814455,0.9164958596229553
bio_asc_21,0.18596909594535826,0.9164958596229553
bio_asc_21,0.186393360042572,0.9164958596229553
bio_asc_21,0.18681762413978578,0.9164958596229553
bio_asc_21,0.18724188823699953,0.9164958596229553
bio_asc_21,0.18766615233421327,0.9164958596229553
bio_asc_21,0.188090416431427,0.9164958596229553
bio_asc_21,0.18851468052864076,0.9164958596229553
bio_asc_21,0.1889389446258545,0.9164958596229553
bio_asc_21,0.18936320872306825,0.9164958596229553
bio_asc_21,0.189787472820282,0.9164958596229553
bio_asc_21,0.1902117369174957,0.9164958596229553
bio_asc_21,0.19063600101470948,0.9164958596229553
bio_asc_21,0.19106026511192323,0.9164958596229553
bio_asc_21,0.19148452920913697,0.9164958596229553
bio_asc_21,0.19190879330635072,0.9164958596229553
bio_asc_21,0.19233305740356446,0.9164958596229553
bio_asc_21,0.1927573215007782,0.9164958596229553
bio_asc_21,0.19318158559799195,0.9164958596229553
bio_asc_21,0.1936058496952057,0.9164958596229553
bio_asc_21,0.19403011379241944,0.9164958596229553
bio_asc_21,0.19445437788963318,0.9164958596229553
