variable,x,y
bio_asc_22,1.1343999999999999,0.393735408782959
bio_asc_22,1.1488,0.39445775747299194
bio_asc_22,1.1631999999999998,0.3951806128025055
bio_asc_22,1.1776,0.39590388536453247
bio_asc_22,1.192,0.39662763476371765
bio_asc_22,1.2064,0.39735183119773865
bio_asc_22,1.2208,0.39807647466659546
bio_asc_22,1.2351999999999999,0.3988015651702881
bio_asc_22,1.2496,0.3995271325111389
bio_asc_22,1.2639999999999998,0.4002530872821808
bio_asc_22,1.2784,0.40097951889038086
bio_asc_22,1.2928,0.40170636773109436
bio_asc_22,1.3072,0.4024336636066437
bio_asc_22,1.3215999999999999,0.4031613767147064
bio_asc_22,1.3359999999999999,0.4038895070552826
bio_asc_22,1.3504,0.4046180844306946
bio_asc_22,1.3648,0.40534707903862
bio_asc_22,1.3792,0.40607646107673645
bio_asc_22,1.3936,0.4068062901496887
bio_asc_22,1.408,0.4075365364551544
bio_asc_22,1.4223999999999997,0.40826717019081116
bio_asc_22,1.4367999999999999,0.4089982211589813
bio_asc_22,1.4512,0.40972965955734253
bio_asc_22,1.4655999999999998,0.41046151518821716
bio_asc_22,1.48,0.41119375824928284
bio_asc_22,1.4943999999999997,0.41192638874053955
bio_asc_22,1.5088,0.4126594066619873
bio_asc_22,1.5231999999999997,0.4133928418159485
bio_asc_22,1.5375999999999999,0.4141266345977783
bio_asc_22,1.552,0.4148608148097992
bio_asc_22,1.5663999999999998,0.4155953824520111
bio_asc_22,1.5808,0.4163303077220917
bio_asc_22,1.5951999999999997,0.4170656204223633
bio_asc_22,1.6096,0.41780129075050354
bio_asc_22,1.6239999999999997,0.41853731870651245
bio_asc_22,1.6383999999999999,0.4192737340927124
bio_asc_22,1.6528,0.420010507106781
bio_asc_22,1.6671999999999998,0.4207476079463959
bio_asc_22,1.6816,0.4214850962162018
bio_asc_22,1.6959999999999997,0.42222291231155396
bio_asc_22,1.7104,0.4229610860347748
bio_asc_22,1.7248,0.42369961738586426
bio_asc_22,1.7391999999999999,0.4244384765625
bio_asc_22,1.7536,0.425177663564682
bio_asc_22,1.7679999999999998,0.4259171783924103
bio_asc_22,1.7824,0.4266570508480072
bio_asc_22,1.7968000000000002,0.4273972511291504
bio_asc_22,1.8112,0.42813774943351746
bio_asc_22,1.8256000000000001,0.4288786053657532
bio_asc_22,1.8399999999999999,0.42961975932121277
bio_asc_22,1.8544,0.43036121129989624
bio_asc_22,1.8687999999999998,0.43110302090644836
bio_asc_22,1.8832,0.431845098733902
bio_asc_22,1.8975999999999997,0.43258750438690186
bio_asc_22,1.912,0.4333302080631256
bio_asc_22,1.9263999999999997,0.43407320976257324
bio_asc_22,1.9407999999999999,0.43481650948524475
bio_asc_22,1.9552,0.43556010723114014
bio_asc_22,1.9695999999999998,0.436303973197937
bio_asc_22,1.984,0.43704813718795776
bio_asc_22,1.9983999999999997,0.4377925992012024
bio_asc_22,2.0128,0.4385373294353485
bio_asc_22,2.0271999999999997,0.4392823278903961
bio_asc_22,2.0416,0.4400276243686676
bio_asc_22,2.0559999999999996,0.4407731890678406
bio_asc_22,2.0704,0.44151899218559265
bio_asc_22,2.0847999999999995,0.4422650933265686
bio_asc_22,2.0991999999999997,0.44301143288612366
bio_asc_22,2.1136,0.4437580406665802
bio_asc_22,2.1279999999999997,0.44450488686561584
bio_asc_22,2.1424,0.445252001285553
bio_asc_22,2.1567999999999996,0.4459993541240692
bio_asc_22,2.1712,0.44674694538116455
bio_asc_22,2.1856,0.4474948048591614
bio_asc_22,2.1999999999999997,0.4482428729534149
bio_asc_22,2.2144,0.44899117946624756
bio_asc_22,2.2287999999999997,0.4497397243976593
bio_asc_22,2.2432,0.45048850774765015
bio_asc_22,2.2576,0.4512374997138977
bio_asc_22,2.272,0.451986700296402
bio_asc_22,2.2864,0.45273613929748535
bio_asc_22,2.3007999999999997,0.45348578691482544
bio_asc_22,2.3152,0.45423564314842224
bio_asc_22,2.3296,0.45498570799827576
bio_asc_22,2.344,0.455735981464386
bio_asc_22,2.3584,0.45648646354675293
bio_asc_22,2.3728,0.4572371244430542
bio_asc_22,2.3872,0.4579879939556122
bio_asc_22,2.4015999999999997,0.4587390422821045
bio_asc_22,2.4159999999999995,0.45949026942253113
bio_asc_22,2.4303999999999997,0.4602417051792145
bio_asc_22,2.4447999999999994,0.46099331974983215
bio_asc_22,2.4591999999999996,0.46174511313438416
bio_asc_22,2.4736,0.4624970555305481
bio_asc_22,2.488,0.46324917674064636
bio_asc_22,2.5023999999999997,0.46400147676467896
bio_asc_22,2.5167999999999995,0.4647539556026459
bio_asc_22,2.5311999999999997,0.46550658345222473
bio_asc_22,2.5456,0.4662593603134155
bio_asc_22,2.56,0.46701228618621826
bio_asc_22,2.5743999999999994,0.46776536107063293
bio_asc_22,2.5887999999999995,0.46851858496665955
bio_asc_22,2.6031999999999997,0.4692719578742981
bio_asc_22,2.6176,0.4700254797935486
bio_asc_22,2.632,0.4707791209220886
bio_asc_22,2.6463999999999994,0.4715329110622406
bio_asc_22,2.6607999999999996,0.47228682041168213
bio_asc_22,2.6752,0.4730408489704132
bio_asc_22,2.6896,0.4737950265407562
bio_asc_22,2.7039999999999997,0.4745492935180664
bio_asc_22,2.7183999999999995,0.4753037095069885
bio_asc_22,2.7327999999999997,0.4760582149028778
bio_asc_22,2.7472,0.47681283950805664
bio_asc_22,2.7615999999999996,0.47756755352020264
bio_asc_22,2.7759999999999994,0.4783223867416382
bio_asc_22,2.7903999999999995,0.4790773093700409
bio_asc_22,2.8047999999999997,0.47983235120773315
bio_asc_22,2.8192,0.4805874526500702
bio_asc_22,2.8335999999999997,0.4813426434993744
bio_asc_22,2.8479999999999994,0.48209795355796814
bio_asc_22,2.8623999999999996,0.48285332322120667
bio_asc_22,2.8768,0.48360875248908997
bio_asc_22,2.8911999999999995,0.4843643009662628
bio_asc_22,2.9055999999999997,0.48511987924575806
bio_asc_22,2.9199999999999995,0.48587554693222046
bio_asc_22,2.9343999999999997,0.48663127422332764
bio_asc_22,2.9487999999999994,0.4873870611190796
bio_asc_22,2.9631999999999996,0.4881429076194763
bio_asc_22,2.9776,0.4888988137245178
bio_asc_22,2.9919999999999995,0.4896547496318817
bio_asc_22,3.0063999999999997,0.49041077494621277
bio_asc_22,3.0207999999999995,0.4911668002605438
bio_asc_22,3.0351999999999997,0.49192288517951965
bio_asc_22,3.0496,0.49267899990081787
bio_asc_22,3.0639999999999996,0.4934351444244385
bio_asc_22,3.0783999999999994,0.49419134855270386
bio_asc_22,3.0927999999999995,0.49494755268096924
bio_asc_22,3.1071999999999997,0.495703786611557
bio_asc_22,3.1216,0.4964600205421448
bio_asc_22,3.1359999999999997,0.4972163140773773
bio_asc_22,3.1503999999999994,0.4979725778102875
bio_asc_22,3.1647999999999996,0.49872887134552
bio_asc_22,3.1792,0.49948516488075256
bio_asc_22,3.1936,0.5002414584159851
bio_asc_22,3.2079999999999993,0.50099778175354
bio_asc_22,3.2223999999999995,0.5017540454864502
bio_asc_22,3.2367999999999997,0.5025103688240051
bio_asc_22,3.2512,0.5032666325569153
bio_asc_22,3.2655999999999996,0.5040228962898254
bio_asc_22,3.2799999999999994,0.5047791004180908
bio_asc_22,3.2943999999999996,0.505535364151001
bio_asc_22,3.3087999999999997,0.5062915086746216
bio_asc_22,3.3232,0.507047712802887
bio_asc_22,3.3375999999999997,0.5078038573265076
bio_asc_22,3.3519999999999994,0.5085599422454834
bio_asc_22,3.3663999999999996,0.5093159675598145
bio_asc_22,3.3808,0.5100719928741455
bio_asc_22,3.3951999999999996,0.5108279585838318
bio_asc_22,3.4095999999999997,0.5115839242935181
bio_asc_22,3.4239999999999995,0.5123397707939148
bio_asc_22,3.4383999999999997,0.5130955576896667
bio_asc_22,3.4527999999999994,0.5138513445854187
bio_asc_22,3.4671999999999996,0.5146070122718811
bio_asc_22,3.4816,0.5153626203536987
bio_asc_22,3.4959999999999996,0.5161181688308716
bio_asc_22,3.5103999999999997,0.5163259506225586
bio_asc_22,3.5247999999999995,0.5163230299949646
bio_asc_22,3.5391999999999997,0.5163201689720154
bio_asc_22,3.5536,0.5163172483444214
bio_asc_22,3.5679999999999996,0.5163143277168274
bio_asc_22,3.5823999999999994,0.5163114666938782
bio_asc_22,3.5967999999999996,0.5163085460662842
bio_asc_22,3.6111999999999997,0.5163056254386902
bio_asc_22,3.6255999999999995,0.516302764415741
bio_asc_22,3.6399999999999992,0.516299843788147
bio_asc_22,3.6543999999999994,0.516296923160553
bio_asc_22,3.6687999999999996,0.5162940621376038
bio_asc_22,3.6832,0.5162911415100098
bio_asc_22,3.6975999999999996,0.5162882804870605
bio_asc_22,3.7119999999999993,0.5162853598594666
bio_asc_22,3.7263999999999995,0.5162824392318726
bio_asc_22,3.7407999999999997,0.5162795782089233
bio_asc_22,3.7552,0.5162766575813293
bio_asc_22,3.769599999999999,0.5162737369537354
bio_asc_22,3.7839999999999994,0.5162708759307861
bio_asc_22,3.7983999999999996,0.5162679553031921
bio_asc_22,3.8127999999999997,0.5162650346755981
bio_asc_22,3.8272,0.5162621736526489
bio_asc_22,3.8415999999999992,0.5162592530250549
bio_asc_22,3.8559999999999994,0.5162563323974609
bio_asc_22,3.8703999999999996,0.5162534713745117
bio_asc_22,3.8848,0.5162505507469177
bio_asc_22,3.8991999999999996,0.5162476301193237
bio_asc_22,3.9135999999999993,0.5162447690963745
bio_asc_22,3.9279999999999995,0.5162418484687805
bio_asc_22,3.9423999999999997,0.5162389874458313
bio_asc_22,3.9567999999999994,0.5162360668182373
bio_asc_22,3.9711999999999996,0.5162331461906433
bio_asc_22,3.9855999999999994,0.5162302851676941
bio_asc_22,3.9999999999999996,0.5162273645401001
bio_asc_22,4.0144,0.5162244439125061
bio_asc_22,4.0287999999999995,0.5162215828895569
bio_asc_22,4.0432,0.5162186622619629
bio_asc_22,4.0576,0.5162157416343689
bio_asc_22,4.072,0.5162128806114197
bio_asc_22,4.086399999999999,0.5162099599838257
bio_asc_22,4.1008,0.5162070393562317
bio_asc_22,4.1152,0.5162041783332825
bio_asc_22,4.1296,0.5162012577056885
bio_asc_22,4.143999999999999,0.5161983370780945
bio_asc_22,4.158399999999999,0.5161954760551453
bio_asc_22,4.1728,0.5161925554275513
bio_asc_22,4.1872,0.516189694404602
bio_asc_22,4.2016,0.5161867737770081
bio_asc_22,4.215999999999999,0.5161838531494141
bio_asc_22,4.2303999999999995,0.5161809921264648
bio_asc_22,4.2448,0.5161780714988708
bio_asc_22,4.2592,0.5161751508712769
bio_asc_22,4.273599999999999,0.5161722898483276
bio_asc_22,4.287999999999999,0.5161693692207336
bio_asc_22,4.3024,0.5161664485931396
bio_asc_22,4.3168,0.5161635875701904
bio_asc_22,4.3312,0.5161606669425964
bio_asc_22,4.345599999999999,0.5161577463150024
bio_asc_22,4.359999999999999,0.5161548852920532
bio_asc_22,4.3744,0.5161519646644592
bio_asc_22,4.3888,0.5161490440368652
bio_asc_22,4.4032,0.516146183013916
bio_asc_22,4.4176,0.516143262386322
bio_asc_22,4.4319999999999995,0.516140341758728
bio_asc_22,4.4464,0.5161374807357788
bio_asc_22,4.4608,0.5161345601081848
bio_asc_22,4.4752,0.5161316990852356
bio_asc_22,4.489599999999999,0.5161287784576416
bio_asc_22,4.5040000000000004,0.5161258578300476
bio_asc_22,4.5184,0.5161229968070984
bio_asc_22,4.5328,0.5161200761795044
bio_asc_22,4.5472,0.5161171555519104
bio_asc_22,4.561599999999999,0.5161142945289612
bio_asc_22,4.5760000000000005,0.5161113739013672
bio_asc_22,4.5904,0.5161084532737732
bio_asc_22,4.6048,0.516105592250824
bio_asc_22,4.6192,0.51610267162323
bio_asc_22,4.6335999999999995,0.516099750995636
bio_asc_22,4.648000000000001,0.5160968899726868
bio_asc_22,4.6624,0.5160939693450928
bio_asc_22,4.6768,0.5160910487174988
bio_asc_22,4.6912,0.5160881876945496
bio_asc_22,4.7056,0.5160852670669556
bio_asc_22,4.720000000000001,0.5160824060440063
bio_asc_22,4.7344,0.5160794854164124
bio_asc_22,4.748799999999999,0.5160765647888184
bio_asc_22,4.7632,0.5160737037658691
bio_asc_22,4.7776,0.5160707831382751
bio_asc_22,4.792000000000001,0.5160678625106812
bio_asc_22,4.8064,0.5160650014877319
bio_asc_22,4.820799999999999,0.5160620808601379
bio_asc_22,4.8352,0.516059160232544
bio_asc_22,4.8496,0.5160562992095947
bio_asc_22,4.864000000000001,0.5160533785820007
bio_asc_22,4.8784,0.5160504579544067
bio_asc_22,4.892799999999999,0.5160475969314575
bio_asc_22,4.9072000000000005,0.5160446763038635
bio_asc_22,4.9216,0.5160417556762695
bio_asc_22,4.936,0.5160388946533203
bio_asc_22,4.9504,0.5160359740257263
bio_asc_22,4.964799999999999,0.5160331130027771
bio_asc_22,4.9792000000000005,0.5160301923751831
bio_asc_22,4.9936,0.5160272717475891
bio_asc_22,5.008,0.5160244107246399
bio_asc_22,5.0224,0.5160214900970459
bio_asc_22,5.0367999999999995,0.5160185694694519
bio_asc_22,5.051200000000001,0.5160157084465027
bio_asc_22,5.0656,0.5160127878189087
bio_asc_22,5.079999999999999,0.5160098671913147
bio_asc_22,5.0944,0.5160070061683655
bio_asc_22,5.1088,0.5160040855407715
bio_asc_22,5.1232,0.5160011649131775
bio_asc_22,5.1376,0.5159983038902283
bio_asc_22,5.151999999999999,0.5159953832626343
bio_asc_22,5.1664,0.5159924626350403
bio_asc_22,5.1808,0.5159896016120911
bio_asc_22,5.1952,0.5159866809844971
bio_asc_22,5.2096,0.5159837603569031
bio_asc_22,5.223999999999999,0.5159808993339539
bio_asc_22,5.2384,0.5159779787063599
bio_asc_22,5.2528,0.5159751176834106
bio_asc_22,5.2672,0.5159721970558167
bio_asc_22,5.2816,0.5159692764282227
bio_asc_22,5.295999999999999,0.5159664154052734
bio_asc_22,5.3104,0.5159634947776794
bio_asc_22,5.3248,0.5159605741500854
bio_asc_22,5.3392,0.5159577131271362
bio_asc_22,5.3536,0.5159547924995422
bio_asc_22,5.367999999999999,0.5159518718719482
bio_asc_22,5.3824,0.515949010848999
bio_asc_22,5.3968,0.515946090221405
bio_asc_22,5.4112,0.515943169593811
bio_asc_22,5.4256,0.5159403085708618
bio_asc_22,5.4399999999999995,0.5159373879432678
bio_asc_22,5.4544,0.5159344673156738
bio_asc_22,5.4688,0.5159316062927246
bio_asc_22,5.4832,0.5159286856651306
bio_asc_22,5.497599999999999,0.5159257650375366
bio_asc_22,5.512,0.5159229040145874
bio_asc_22,5.5264,0.5159199833869934
bio_asc_22,5.5408,0.5159171223640442
bio_asc_22,5.5552,0.5159142017364502
bio_asc_22,5.569599999999999,0.5159112811088562
bio_asc_22,5.584,0.515908420085907
bio_asc_22,5.5984,0.515905499458313
bio_asc_22,5.6128,0.515902578830719
bio_asc_22,5.6272,0.5158997178077698
bio_asc_22,5.6415999999999995,0.5158967971801758
bio_asc_22,5.656,0.5158938765525818
bio_asc_22,5.6704,0.5158910155296326
bio_asc_22,5.684799999999999,0.5158880949020386
bio_asc_22,5.6992,0.5158851742744446
bio_asc_22,5.7136,0.5158823132514954
bio_asc_22,5.728,0.5158793926239014
bio_asc_22,5.7424,0.5158764719963074
bio_asc_22,5.756799999999999,0.5158736109733582
bio_asc_22,5.7712,0.5158706903457642
bio_asc_22,5.7856,0.5158677697181702
bio_asc_22,5.8,0.515864908695221
bio_asc_22,5.8144,0.515861988067627
bio_asc_22,5.828799999999999,0.5158591270446777
bio_asc_22,5.8432,0.5158562064170837
bio_asc_22,5.8576,0.5158532857894897
bio_asc_22,5.872,0.5158504247665405
bio_asc_22,5.8864,0.5158475041389465
bio_asc_22,5.900799999999999,0.5158445835113525
bio_asc_22,5.9152000000000005,0.5158417224884033
bio_asc_22,5.9296,0.5158388018608093
bio_asc_22,5.943999999999999,0.5158358812332153
bio_asc_22,5.9584,0.5158330202102661
bio_asc_22,5.972799999999999,0.5158300995826721
bio_asc_22,5.9872000000000005,0.5158271789550781
bio_asc_22,6.0016,0.5158243179321289
bio_asc_22,6.015999999999999,0.5158213973045349
bio_asc_22,6.0304,0.5158184766769409
bio_asc_22,6.0447999999999995,0.5158156156539917
bio_asc_22,6.059200000000001,0.5158126950263977
bio_asc_22,6.0736,0.5158098340034485
bio_asc_22,6.087999999999999,0.5158069133758545
bio_asc_22,6.1024,0.5158039927482605
bio_asc_22,6.1168,0.5158011317253113
bio_asc_22,6.1312,0.5157982110977173
bio_asc_22,6.1456,0.5157952904701233
bio_asc_22,6.159999999999999,0.5157924294471741
bio_asc_22,6.1744,0.5157895088195801
bio_asc_22,6.1888,0.5157865881919861
bio_asc_22,6.2032,0.5157837271690369
bio_asc_22,6.2176,0.5157808065414429
bio_asc_22,6.231999999999999,0.5157778859138489
bio_asc_22,6.2464,0.5157750248908997
bio_asc_22,6.2608,0.5157721042633057
bio_asc_22,6.2752,0.5157691836357117
bio_asc_22,6.2896,0.5157663226127625
bio_asc_22,6.303999999999999,0.5157634019851685
bio_asc_22,6.3184,0.5157604813575745
bio_asc_22,6.3328,0.5157576203346252
bio_asc_22,6.3472,0.5157546997070312
bio_asc_22,6.3616,0.5157517790794373
bio_asc_22,6.3759999999999994,0.515748918056488
bio_asc_22,6.3904,0.515745997428894
bio_asc_22,6.4048,0.5157431364059448
bio_asc_22,6.4192,0.5157402157783508
bio_asc_22,6.4336,0.5157372951507568
bio_asc_22,6.4479999999999995,0.5157344341278076
bio_asc_22,6.4624,0.5157315135002136
bio_asc_22,6.4768,0.5157285928726196
bio_asc_22,6.4912,0.5157257318496704
bio_asc_22,6.505599999999999,0.5156877636909485
bio_asc_22,6.52,0.5155946612358093
bio_asc_22,6.5344,0.5155015587806702
bio_asc_22,6.5488,0.5154085159301758
bio_asc_22,6.5632,0.5153154134750366
bio_asc_22,6.5775999999999994,0.5152223706245422
bio_asc_22,6.592,0.5151292681694031
bio_asc_22,6.6064,0.5150361657142639
bio_asc_22,6.6208,0.5149431228637695
bio_asc_22,6.6352,0.5148500204086304
bio_asc_22,6.6495999999999995,0.5147569179534912
bio_asc_22,6.664,0.514663815498352
bio_asc_22,6.6784,0.5145707726478577
bio_asc_22,6.692799999999999,0.5144776701927185
bio_asc_22,6.7072,0.5143845677375793
bio_asc_22,6.7216,0.5142914652824402
bio_asc_22,6.736,0.514198362827301
bio_asc_22,6.7504,0.5141053199768066
bio_asc_22,6.764799999999999,0.5140122175216675
bio_asc_22,6.7792,0.5139191150665283
bio_asc_22,6.7936,0.5138260126113892
bio_asc_22,6.808,0.51373291015625
bio_asc_22,6.8224,0.5136398077011108
bio_asc_22,6.836799999999999,0.5135467052459717
bio_asc_22,6.8511999999999995,0.5134536027908325
bio_asc_22,6.8656,0.5133605003356934
bio_asc_22,6.879999999999999,0.5132673978805542
bio_asc_22,6.8944,0.513174295425415
bio_asc_22,6.908799999999999,0.5130811929702759
bio_asc_22,6.9232,0.5129880905151367
bio_asc_22,6.9376,0.5128949880599976
bio_asc_22,6.951999999999999,0.5128018856048584
bio_asc_22,6.9664,0.5127087831497192
bio_asc_22,6.9807999999999995,0.5126156806945801
bio_asc_22,6.9952,0.5125225782394409
bio_asc_22,7.0096,0.5124915242195129
bio_asc_22,7.023999999999999,0.5124915242195129
bio_asc_22,7.0384,0.5124915242195129
bio_asc_22,7.0527999999999995,0.5124915242195129
bio_asc_22,7.0672,0.5124915242195129
bio_asc_22,7.0816,0.5124915242195129
bio_asc_22,7.095999999999999,0.5124915242195129
bio_asc_22,7.1104,0.5124915242195129
bio_asc_22,7.1248,0.5124915242195129
bio_asc_22,7.139199999999999,0.5124915242195129
bio_asc_22,7.1536,0.5124915242195129
bio_asc_22,7.167999999999999,0.5124915242195129
bio_asc_22,7.1824,0.5124915242195129
bio_asc_22,7.1968,0.5124915242195129
bio_asc_22,7.211199999999999,0.5124915242195129
bio_asc_22,7.2256,0.5124915242195129
bio_asc_22,7.239999999999999,0.5124915242195129
bio_asc_22,7.2544,0.5124915242195129
bio_asc_22,7.2688,0.5124915242195129
bio_asc_22,7.283199999999999,0.5124915242195129
bio_asc_22,7.2976,0.5124915242195129
bio_asc_22,7.311999999999999,0.5124915242195129
bio_asc_22,7.3264,0.5124915242195129
bio_asc_22,7.3408,0.5124915242195129
bio_asc_22,7.355199999999999,0.5124915242195129
bio_asc_22,7.3696,0.5124915242195129
bio_asc_22,7.3839999999999995,0.5124915242195129
bio_asc_22,7.3984,0.5124915242195129
bio_asc_22,7.4128,0.5124915242195129
bio_asc_22,7.427199999999999,0.5124915242195129
bio_asc_22,7.4416,0.5124915242195129
bio_asc_22,7.4559999999999995,0.5124915242195129
bio_asc_22,7.4704,0.5124915242195129
bio_asc_22,7.4848,0.5124915242195129
bio_asc_22,7.499199999999999,0.5124915242195129
bio_asc_22,7.513599999999999,0.5124915242195129
bio_asc_22,7.528,0.5124915242195129
bio_asc_22,7.5424,0.5124915242195129
bio_asc_22,7.5568,0.5124915242195129
bio_asc_22,7.571199999999999,0.5124915242195129
bio_asc_22,7.5855999999999995,0.5124915242195129
bio_asc_22,7.6,0.5124915242195129
