variable,x,y
bio_asc_18,327.28,0.6135883927345276
bio_asc_18,329.44,0.6130037903785706
bio_asc_18,331.6,0.6124154925346375
bio_asc_18,333.76,0.6118234395980835
bio_asc_18,335.91999999999996,0.6112276315689087
bio_asc_18,338.08000000000004,0.610628068447113
bio_asc_18,340.24,0.6100246906280518
bio_asc_18,342.4,0.6094175577163696
bio_asc_18,344.56,0.6088066697120667
bio_asc_18,346.72,0.6081920266151428
bio_asc_18,348.88,0.6075735688209534
bio_asc_18,351.03999999999996,0.6069512963294983
bio_asc_18,353.2,0.6063252687454224
bio_asc_18,355.36,0.6056954264640808
bio_asc_18,357.52,0.6050618290901184
bio_asc_18,359.68,0.6044243574142456
bio_asc_18,361.84000000000003,0.603783130645752
bio_asc_18,364.0,0.6031380891799927
bio_asc_18,366.15999999999997,0.6024892330169678
bio_asc_18,368.32,0.6018365025520325
bio_asc_18,370.48,0.6011800169944763
bio_asc_18,372.64,0.6005197167396545
bio_asc_18,374.8,0.5998555421829224
bio_asc_18,376.96000000000004,0.5991875529289246
bio_asc_18,379.12,0.5985157489776611
bio_asc_18,381.28,0.5978400707244873
bio_asc_18,383.44,0.5971605181694031
bio_asc_18,385.6,0.596477210521698
bio_asc_18,387.76,0.5957899689674377
bio_asc_18,389.91999999999996,0.5950989127159119
bio_asc_18,392.08000000000004,0.5944040417671204
bio_asc_18,394.24,0.5937052369117737
bio_asc_18,396.4,0.5930026173591614
bio_asc_18,398.56,0.5922961235046387
bio_asc_18,400.72,0.5915857553482056
bio_asc_18,402.88,0.5908715128898621
bio_asc_18,405.03999999999996,0.5901533961296082
bio_asc_18,407.2,0.5894314646720886
bio_asc_18,409.36,0.5887055993080139
bio_asc_18,411.52,0.5879758596420288
bio_asc_18,413.68,0.5872421860694885
bio_asc_18,415.84000000000003,0.5865046977996826
bio_asc_18,418.0,0.5857632756233215
bio_asc_18,420.15999999999997,0.58501797914505
bio_asc_18,422.32,0.5842688083648682
bio_asc_18,424.48,0.5835157036781311
bio_asc_18,426.64,0.5827587246894836
bio_asc_18,428.8,0.5819978713989258
bio_asc_18,430.96000000000004,0.5812330842018127
bio_asc_18,433.12,0.5804643630981445
bio_asc_18,435.28,0.5796917676925659
bio_asc_18,437.44,0.5789152979850769
bio_asc_18,439.6,0.5781348943710327
bio_asc_18,441.76,0.5773505568504333
bio_asc_18,443.91999999999996,0.5765623450279236
bio_asc_18,446.08000000000004,0.5757701992988586
bio_asc_18,448.24,0.5749741196632385
bio_asc_18,450.4,0.5741741061210632
bio_asc_18,452.56,0.5733702182769775
bio_asc_18,454.72,0.5725623965263367
bio_asc_18,456.88,0.5717506408691406
bio_asc_18,459.04,0.5709350109100342
bio_asc_18,461.2,0.5701154470443726
bio_asc_18,463.36,0.5692919492721558
bio_asc_18,465.52,0.5684645175933838
bio_asc_18,467.68,0.5676331520080566
bio_asc_18,469.84,0.5667979121208191
bio_asc_18,472.0,0.5659586787223816
bio_asc_18,474.16,0.5651155710220337
bio_asc_18,476.32,0.5642685294151306
bio_asc_18,478.48,0.5634175539016724
bio_asc_18,480.64,0.5625626444816589
bio_asc_18,482.8,0.5617038607597351
bio_asc_18,484.96,0.5608410835266113
bio_asc_18,487.12,0.5599744319915771
bio_asc_18,489.28,0.5591038465499878
bio_asc_18,491.44,0.5582293272018433
bio_asc_18,493.6,0.5573509335517883
bio_asc_18,495.76,0.5564685463905334
bio_asc_18,497.92,0.5555822849273682
bio_asc_18,500.08,0.5546921491622925
bio_asc_18,502.24,0.5537980198860168
bio_asc_18,504.4,0.5529000163078308
bio_asc_18,506.56,0.5519980788230896
bio_asc_18,508.72,0.551092267036438
bio_asc_18,510.88,0.5501825213432312
bio_asc_18,513.04,0.5492688417434692
bio_asc_18,515.2,0.5483512878417969
bio_asc_18,517.36,0.5474298000335693
bio_asc_18,519.52,0.5465044379234314
bio_asc_18,521.6800000000001,0.5455752015113831
bio_asc_18,523.8399999999999,0.5446420311927795
bio_asc_18,526.0,0.5437049865722656
bio_asc_18,528.1600000000001,0.5427640676498413
bio_asc_18,530.3199999999999,0.5418192148208618
bio_asc_18,532.48,0.5408704876899719
bio_asc_18,534.64,0.5399178862571716
bio_asc_18,536.8,0.5389614105224609
bio_asc_18,538.96,0.5380010604858398
bio_asc_18,541.12,0.5370368361473083
bio_asc_18,543.28,0.5360687971115112
bio_asc_18,545.44,0.5350968241691589
bio_asc_18,547.6,0.534121036529541
bio_asc_18,549.76,0.5331413745880127
bio_asc_18,551.9200000000001,0.5321578979492188
bio_asc_18,554.0799999999999,0.5311705470085144
bio_asc_18,556.24,0.5301793813705444
bio_asc_18,558.4,0.5291843414306641
bio_asc_18,560.56,0.5281855463981628
bio_asc_18,562.72,0.5271828770637512
bio_asc_18,564.88,0.526176393032074
bio_asc_18,567.04,0.5251661539077759
bio_asc_18,569.2,0.5241520404815674
bio_asc_18,571.36,0.523134171962738
bio_asc_18,573.52,0.5221124291419983
bio_asc_18,575.6800000000001,0.5210869908332825
bio_asc_18,577.8399999999999,0.520057737827301
bio_asc_18,580.0,0.5190247297286987
bio_asc_18,582.1600000000001,0.5179879665374756
bio_asc_18,584.3199999999999,0.5169473886489868
bio_asc_18,586.48,0.515903115272522
bio_asc_18,588.64,0.5148550868034363
bio_asc_18,590.8,0.5138033032417297
bio_asc_18,592.96,0.5127478241920471
bio_asc_18,595.12,0.5116885900497437
bio_asc_18,597.28,0.5106256604194641
bio_asc_18,599.44,0.5095590353012085
bio_asc_18,601.6,0.5084887742996216
bio_asc_18,603.76,0.507414698600769
bio_asc_18,605.9200000000001,0.50633704662323
bio_asc_18,608.0799999999999,0.5052556991577148
bio_asc_18,610.24,0.5041707158088684
bio_asc_18,612.4,0.5030820369720459
bio_asc_18,614.56,0.5019897818565369
bio_asc_18,616.72,0.5008938908576965
bio_asc_18,618.88,0.4997943639755249
bio_asc_18,621.04,0.49869123101234436
bio_asc_18,623.2,0.4975844919681549
bio_asc_18,625.36,0.4964742064476013
bio_asc_18,627.52,0.4953603148460388
bio_asc_18,629.6800000000001,0.49424290657043457
bio_asc_18,631.8399999999999,0.4931218922138214
bio_asc_18,634.0,0.4919973909854889
bio_asc_18,636.1600000000001,0.49086934328079224
bio_asc_18,638.3199999999999,0.48973777890205383
bio_asc_18,640.48,0.48860272765159607
bio_asc_18,642.64,0.48746415972709656
bio_asc_18,644.8,0.48632216453552246
bio_asc_18,646.96,0.4851766526699066
bio_asc_18,649.12,0.4840277433395386
bio_asc_18,651.28,0.48287534713745117
bio_asc_18,653.44,0.48171958327293396
bio_asc_18,655.6,0.48056042194366455
bio_asc_18,657.76,0.47939780354499817
bio_asc_18,659.9200000000001,0.47823187708854675
bio_asc_18,662.0799999999999,0.47706252336502075
bio_asc_18,664.24,0.4758898913860321
bio_asc_18,666.4,0.47471386194229126
bio_asc_18,668.56,0.47353455424308777
bio_asc_18,670.72,0.47235196828842163
bio_asc_18,672.88,0.47116604447364807
bio_asc_18,675.04,0.46997690200805664
bio_asc_18,677.2,0.4687844514846802
bio_asc_18,679.36,0.4675888121128082
bio_asc_18,681.52,0.466389924287796
bio_asc_18,683.6800000000001,0.46518784761428833
bio_asc_18,685.8399999999999,0.46398258209228516
bio_asc_18,688.0,0.4627741575241089
bio_asc_18,690.1600000000001,0.4615626037120819
bio_asc_18,692.3199999999999,0.46034789085388184
bio_asc_18,694.48,0.45913007855415344
bio_asc_18,696.64,0.45790913701057434
bio_asc_18,698.8,0.4566851854324341
bio_asc_18,700.96,0.4554581046104431
bio_asc_18,703.12,0.4542280435562134
bio_asc_18,705.28,0.4529949426651001
bio_asc_18,707.44,0.45175886154174805
bio_asc_18,709.6,0.4505198001861572
bio_asc_18,711.76,0.44927775859832764
bio_asc_18,713.9200000000001,0.44803282618522644
bio_asc_18,716.08,0.4467849135398865
bio_asc_18,718.24,0.4455341696739197
bio_asc_18,720.4,0.4442805051803589
bio_asc_18,722.56,0.44302403926849365
bio_asc_18,724.72,0.4417647421360016
bio_asc_18,726.88,0.4405025839805603
bio_asc_18,729.04,0.4391959607601166
bio_asc_18,731.2,0.4378697872161865
bio_asc_18,733.36,0.43654102087020874
bio_asc_18,735.52,0.4352095425128937
bio_asc_18,737.68,0.43387553095817566
bio_asc_18,739.84,0.43253886699676514
bio_asc_18,742.0,0.43119969964027405
bio_asc_18,744.16,0.42985799908638
bio_asc_18,746.32,0.428513765335083
bio_asc_18,748.48,0.4271670877933502
bio_asc_18,750.64,0.4253958761692047
bio_asc_18,752.8,0.4236071705818176
bio_asc_18,754.96,0.4218168556690216
bio_asc_18,757.12,0.42002516984939575
bio_asc_18,759.28,0.4182319939136505
bio_asc_18,761.44,0.4164375364780426
bio_asc_18,763.6,0.414641797542572
bio_asc_18,765.76,0.41284477710723877
bio_asc_18,767.92,0.4110465943813324
bio_asc_18,770.08,0.4092472791671753
bio_asc_18,772.24,0.407446950674057
bio_asc_18,774.4,0.40564557909965515
bio_asc_18,776.56,0.40384334325790405
bio_asc_18,778.72,0.40204018354415894
bio_asc_18,780.88,0.40023618936538696
bio_asc_18,783.04,0.3984314799308777
bio_asc_18,785.2,0.3966260254383087
bio_asc_18,787.36,0.394819974899292
bio_asc_18,789.52,0.3930132985115051
bio_asc_18,791.68,0.39120617508888245
bio_asc_18,793.84,0.3893985450267792
bio_asc_18,796.0,0.38759055733680725
bio_asc_18,798.16,0.38578227162361145
bio_asc_18,800.32,0.383973628282547
bio_asc_18,802.48,0.382164865732193
bio_asc_18,804.64,0.38035592436790466
bio_asc_18,806.8,0.37854692339897156
bio_asc_18,808.96,0.3767378628253937
bio_asc_18,811.12,0.37492892146110535
bio_asc_18,813.28,0.3731200098991394
bio_asc_18,815.44,0.37131133675575256
bio_asc_18,817.6,0.3695029020309448
bio_asc_18,819.76,0.3676947355270386
bio_asc_18,821.92,0.36588695645332336
bio_asc_18,824.08,0.3640795946121216
bio_asc_18,826.24,0.3622727394104004
bio_asc_18,828.4,0.3604664206504822
bio_asc_18,830.56,0.3586607575416565
bio_asc_18,832.72,0.3568557798862457
bio_asc_18,834.88,0.35505151748657227
bio_asc_18,837.04,0.35324808955192566
bio_asc_18,839.2,0.3514455258846283
bio_asc_18,841.36,0.3496439456939697
bio_asc_18,843.52,0.34784331917762756
bio_asc_18,845.68,0.34604382514953613
bio_asc_18,847.84,0.34424540400505066
bio_asc_18,850.0,0.34244826436042786
bio_asc_18,852.16,0.34065237641334534
bio_asc_18,854.32,0.3388577699661255
bio_asc_18,856.48,0.33706459403038025
bio_asc_18,858.64,0.3352728486061096
bio_asc_18,860.8,0.33348268270492554
bio_asc_18,862.96,0.3316940367221832
bio_asc_18,865.12,0.3299071192741394
bio_asc_18,867.28,0.3281218707561493
bio_asc_18,869.44,0.32633844017982483
bio_asc_18,871.6,0.3245568573474884
bio_asc_18,873.76,0.3227771520614624
bio_asc_18,875.92,0.32099947333335876
bio_asc_18,878.08,0.3192237913608551
bio_asc_18,880.24,0.31745022535324097
bio_asc_18,882.4,0.31567880511283875
bio_asc_18,884.56,0.3139096796512604
bio_asc_18,886.72,0.31214281916618347
bio_asc_18,888.88,0.3103782832622528
bio_asc_18,891.04,0.3086162209510803
bio_asc_18,893.2,0.30685657262802124
bio_asc_18,895.36,0.3050995469093323
bio_asc_18,897.52,0.30334505438804626
bio_asc_18,899.68,0.3015933036804199
bio_asc_18,901.84,0.2998442053794861
bio_asc_18,904.0,0.29809799790382385
bio_asc_18,906.16,0.29635462164878845
bio_asc_18,908.32,0.29461410641670227
bio_asc_18,910.48,0.29287663102149963
bio_asc_18,912.64,0.29114213585853577
bio_asc_18,914.8,0.289410799741745
bio_asc_18,916.96,0.28768259286880493
bio_asc_18,919.12,0.2859576344490051
bio_asc_18,921.28,0.2842358946800232
bio_asc_18,923.44,0.28251755237579346
bio_asc_18,925.6,0.2808026373386383
bio_asc_18,927.76,0.27909108996391296
bio_asc_18,929.92,0.27738314867019653
bio_asc_18,932.08,0.27567869424819946
bio_asc_18,934.24,0.27397796511650085
bio_asc_18,936.4,0.27228084206581116
bio_asc_18,938.56,0.2705875039100647
bio_asc_18,940.72,0.26889801025390625
bio_asc_18,942.88,0.26721230149269104
bio_asc_18,945.04,0.2655305564403534
bio_asc_18,947.2,0.2638527452945709
bio_asc_18,949.36,0.2621789872646332
bio_asc_18,951.52,0.26050928235054016
bio_asc_18,953.68,0.2588437497615814
bio_asc_18,955.84,0.25718235969543457
bio_asc_18,958.0,0.25552526116371155
bio_asc_18,960.16,0.25387248396873474
bio_asc_18,962.32,0.2522239685058594
bio_asc_18,964.48,0.25057992339134216
bio_asc_18,966.64,0.24894027411937714
bio_asc_18,968.8,0.24730516970157623
bio_asc_18,970.96,0.24567458033561707
bio_asc_18,973.12,0.24404862523078918
bio_asc_18,975.28,0.2424272894859314
bio_asc_18,977.44,0.24081070721149445
bio_asc_18,979.6,0.23919886350631714
bio_asc_18,981.76,0.23759177327156067
bio_asc_18,983.92,0.23598958551883698
bio_asc_18,986.08,0.23439224064350128
bio_asc_18,988.24,0.23279988765716553
bio_asc_18,990.4,0.23121246695518494
bio_asc_18,992.56,0.22963012754917145
bio_asc_18,994.72,0.22805285453796387
bio_asc_18,996.88,0.2264806628227234
bio_asc_18,999.04,0.22491368651390076
bio_asc_18,1001.2,0.2233518809080124
bio_asc_18,1003.36,0.22179536521434784
bio_asc_18,1005.52,0.22024409472942352
bio_asc_18,1007.68,0.21869820356369019
bio_asc_18,1009.84,0.21715764701366425
bio_asc_18,1012.0,0.21562254428863525
bio_asc_18,1014.16,0.2140929102897644
bio_asc_18,1016.32,0.2125687152147293
bio_asc_18,1018.48,0.2110501080751419
bio_asc_18,1020.64,0.20953702926635742
bio_asc_18,1022.8,0.2080295979976654
bio_asc_18,1024.96,0.20652781426906586
bio_asc_18,1027.12,0.20503167808055878
bio_asc_18,1029.28,0.20354126393795013
bio_asc_18,1031.44,0.2020566761493683
bio_asc_18,1033.6,0.20057779550552368
bio_asc_18,1035.76,0.19910474121570587
bio_asc_18,1037.92,0.19763754308223724
bio_asc_18,1040.08,0.19617632031440735
bio_asc_18,1042.24,0.19472092390060425
bio_asc_18,1044.4,0.1932714879512787
bio_asc_18,1046.56,0.19182802736759186
bio_asc_18,1048.72,0.1903906613588333
bio_asc_18,1050.88,0.1889592558145523
bio_asc_18,1053.04,0.1875339150428772
bio_asc_18,1055.2,0.18611475825309753
bio_asc_18,1057.3600000000001,0.18470165133476257
bio_asc_18,1059.52,0.18329469859600067
bio_asc_18,1061.6799999999998,0.18189391493797302
bio_asc_18,1063.8400000000001,0.18049941956996918
bio_asc_18,1066.0,0.1791110783815384
bio_asc_18,1068.1599999999999,0.17772899568080902
bio_asc_18,1070.3200000000002,0.17635326087474823
bio_asc_18,1072.48,0.17498375475406647
bio_asc_18,1074.6399999999999,0.1736205667257309
bio_asc_18,1076.8,0.1722637265920639
bio_asc_18,1078.96,0.17091332376003265
bio_asc_18,1081.12,0.1695692241191864
bio_asc_18,1083.28,0.1682315468788147
bio_asc_18,1085.44,0.1669003665447235
bio_asc_18,1087.6,0.1655755490064621
bio_asc_18,1089.76,0.1642571985721588
bio_asc_18,1091.92,0.16294531524181366
bio_asc_18,1094.08,0.1616400182247162
bio_asc_18,1096.24,0.16034115850925446
bio_asc_18,1098.4,0.15904881060123444
bio_asc_18,1100.56,0.1577630192041397
bio_asc_18,1102.72,0.15648384392261505
bio_asc_18,1104.88,0.1552111804485321
bio_asc_18,1107.04,0.15394508838653564
bio_asc_18,1109.2,0.15268565714359283
bio_asc_18,1111.3600000000001,0.15143276751041412
bio_asc_18,1113.52,0.15018650889396667
bio_asc_18,1115.6799999999998,0.1489468514919281
bio_asc_18,1117.8400000000001,0.14771391451358795
bio_asc_18,1120.0,0.1464875489473343
bio_asc_18,1122.1599999999999,0.14526784420013428
bio_asc_18,1124.3200000000002,0.14405487477779388
bio_asc_18,1126.48,0.14284849166870117
bio_asc_18,1128.6399999999999,0.1416487991809845
bio_asc_18,1130.8,0.14045578241348267
bio_asc_18,1132.96,0.13926951587200165
bio_asc_18,1135.12,0.1380898803472519
bio_asc_18,1137.28,0.13691695034503937
bio_asc_18,1139.44,0.13575077056884766
bio_asc_18,1141.6,0.1345912367105484
bio_asc_18,1143.76,0.13343842327594757
bio_asc_18,1145.92,0.13229230046272278
bio_asc_18,1148.08,0.1311529576778412
bio_asc_18,1150.24,0.13002026081085205
bio_asc_18,1152.4,0.12889426946640015
bio_asc_18,1154.56,0.12777499854564667
bio_asc_18,1156.72,0.1266624927520752
bio_asc_18,1158.88,0.12555663287639618
bio_asc_18,1161.04,0.12445748597383499
bio_asc_18,1163.2,0.12336510419845581
bio_asc_18,1165.3600000000001,0.12227936089038849
bio_asc_18,1167.52,0.1212003156542778
bio_asc_18,1169.6799999999998,0.12012796103954315
bio_asc_18,1171.8400000000001,0.11906235665082932
bio_asc_18,1174.0,0.11800337582826614
bio_asc_18,1176.1599999999999,0.11695107072591782
bio_asc_18,1178.3200000000002,0.11590550094842911
bio_asc_18,1180.48,0.11486653983592987
bio_asc_18,1182.6399999999999,0.11383423209190369
bio_asc_18,1184.8,0.11280857771635056
bio_asc_18,1186.96,0.11178962141275406
bio_asc_18,1189.12,0.11077724397182465
bio_asc_18,1191.28,0.1097714900970459
bio_asc_18,1193.44,0.1094377338886261
bio_asc_18,1195.6,0.1094377338886261
bio_asc_18,1197.76,0.1094377338886261
bio_asc_18,1199.92,0.1094377338886261
bio_asc_18,1202.08,0.1094377338886261
bio_asc_18,1204.24,0.1094377338886261
bio_asc_18,1206.4,0.1094377338886261
bio_asc_18,1208.56,0.1094377338886261
bio_asc_18,1210.72,0.1094377338886261
bio_asc_18,1212.88,0.1094377338886261
bio_asc_18,1215.04,0.1094377338886261
bio_asc_18,1217.2,0.1094377338886261
bio_asc_18,1219.3600000000001,0.1094377338886261
bio_asc_18,1221.52,0.1094377338886261
bio_asc_18,1223.6799999999998,0.1094377338886261
bio_asc_18,1225.8400000000001,0.1094377338886261
bio_asc_18,1228.0,0.1094377338886261
bio_asc_18,1230.16,0.1094377338886261
bio_asc_18,1232.32,0.1094377338886261
bio_asc_18,1234.48,0.1094377338886261
bio_asc_18,1236.64,0.1094377338886261
bio_asc_18,1238.8,0.1094377338886261
bio_asc_18,1240.96,0.1094377338886261
bio_asc_18,1243.12,0.1094377338886261
bio_asc_18,1245.28,0.1094377338886261
bio_asc_18,1247.44,0.1094377338886261
bio_asc_18,1249.6,0.1094377338886261
bio_asc_18,1251.76,0.1094377338886261
bio_asc_18,1253.92,0.1094377338886261
bio_asc_18,1256.08,0.1094377338886261
bio_asc_18,1258.24,0.1094377338886261
bio_asc_18,1260.4,0.1094377338886261
bio_asc_18,1262.56,0.1094377338886261
bio_asc_18,1264.72,0.1094377338886261
bio_asc_18,1266.88,0.1094377338886261
bio_asc_18,1269.04,0.1094377338886261
bio_asc_18,1271.2,0.1094377338886261
bio_asc_18,1273.36,0.1094377338886261
bio_asc_18,1275.52,0.1094377338886261
bio_asc_18,1277.68,0.1094377338886261
bio_asc_18,1279.84,0.1094377338886261
bio_asc_18,1282.0,0.1094377338886261
