variable,x,y
bio_asc_12,2230.1567999999997,0.5642188787460327
bio_asc_12,2237.9136,0.5710911154747009
bio_asc_12,2245.6704,0.5779359936714172
bio_asc_12,2253.4272,0.5847510695457458
bio_asc_12,2261.1839999999997,0.591533899307251
bio_asc_12,2268.9408,0.5982820391654968
bio_asc_12,2276.6976,0.6049929261207581
bio_asc_12,2284.4543999999996,0.6116647124290466
bio_asc_12,2292.2111999999997,0.618294894695282
bio_asc_12,2299.968,0.6248812675476074
bio_asc_12,2307.7248,0.6250098347663879
bio_asc_12,2315.4816,0.6233376264572144
bio_asc_12,2323.2384,0.6216624975204468
bio_asc_12,2330.9952,0.6199844479560852
bio_asc_12,2338.752,0.6183034777641296
bio_asc_12,2346.5087999999996,0.6166197061538696
bio_asc_12,2354.2655999999997,0.6149331331253052
bio_asc_12,2362.0224,0.6132437586784363
bio_asc_12,2369.7792,0.6115517020225525
bio_asc_12,2377.536,0.6098569631576538
bio_asc_12,2385.2927999999997,0.6081595420837402
bio_asc_12,2393.0496,0.6064594984054565
bio_asc_12,2400.8064,0.6047568917274475
bio_asc_12,2408.5631999999996,0.6030517220497131
bio_asc_12,2416.3199999999997,0.6013440489768982
bio_asc_12,2424.0768,0.5996338725090027
bio_asc_12,2431.8336,0.5979213714599609
bio_asc_12,2439.5904,0.5962063670158386
bio_asc_12,2447.3472,0.5944890379905701
bio_asc_12,2455.1040000000003,0.5927694439888
bio_asc_12,2462.8607999999995,0.5910475254058838
bio_asc_12,2470.6175999999996,0.5893233418464661
bio_asc_12,2478.3743999999997,0.5875970125198364
bio_asc_12,2486.1312,0.5858685374259949
bio_asc_12,2493.888,0.5841379165649414
bio_asc_12,2501.6448,0.5824052095413208
bio_asc_12,2509.4016,0.5806704759597778
bio_asc_12,2517.1584,0.5789337754249573
bio_asc_12,2524.9152,0.5771950483322144
bio_asc_12,2532.6719999999996,0.5754544734954834
bio_asc_12,2540.4287999999997,0.5737120509147644
bio_asc_12,2548.1856,0.5719677209854126
bio_asc_12,2555.9424,0.5702216029167175
bio_asc_12,2563.6992,0.568473756313324
bio_asc_12,2571.4559999999997,0.5667241811752319
bio_asc_12,2579.2128,0.564972996711731
bio_asc_12,2586.9696,0.563220202922821
bio_asc_12,2594.7263999999996,0.5614657402038574
bio_asc_12,2602.4831999999997,0.5597097873687744
bio_asc_12,2610.24,0.557952344417572
bio_asc_12,2617.9968,0.5561934113502502
bio_asc_12,2625.7536,0.5544331073760986
bio_asc_12,2633.5104,0.5526714324951172
bio_asc_12,2641.2672000000002,0.5509084463119507
bio_asc_12,2649.0239999999994,0.5491441488265991
bio_asc_12,2656.7807999999995,0.5473785996437073
bio_asc_12,2664.5375999999997,0.5456119179725647
bio_asc_12,2672.2943999999998,0.5438440442085266
bio_asc_12,2680.0512,0.5420750379562378
bio_asc_12,2687.808,0.5403050184249878
bio_asc_12,2695.5648,0.5385340452194214
bio_asc_12,2703.3215999999998,0.536761999130249
bio_asc_12,2711.0784,0.5349889993667603
bio_asc_12,2718.8352,0.5332151651382446
bio_asc_12,2726.5919999999996,0.5314404964447021
bio_asc_12,2734.3487999999998,0.5296649932861328
bio_asc_12,2742.1056,0.5278887748718262
bio_asc_12,2749.8624,0.526111900806427
bio_asc_12,2757.6192,0.5243343114852905
bio_asc_12,2765.3759999999997,0.5225561261177063
bio_asc_12,2773.1328,0.5207772850990295
bio_asc_12,2780.8895999999995,0.5189980268478394
bio_asc_12,2788.6463999999996,0.5172182321548462
bio_asc_12,2796.4031999999997,0.5154379606246948
bio_asc_12,2804.16,0.5136573910713196
bio_asc_12,2811.9168,0.5118764042854309
bio_asc_12,2819.6736,0.5100951790809631
bio_asc_12,2827.4304,0.5083136558532715
bio_asc_12,2835.1872,0.5065318942070007
bio_asc_12,2842.9439999999995,0.5047499537467957
bio_asc_12,2850.7007999999996,0.5029680132865906
bio_asc_12,2858.4575999999997,0.5011858940124512
bio_asc_12,2866.2144,0.49940377473831177
bio_asc_12,2873.9712,0.49762165546417236
bio_asc_12,2881.7279999999996,0.49583959579467773
bio_asc_12,2889.4847999999997,0.49405765533447266
bio_asc_12,2897.2416,0.49227583408355713
bio_asc_12,2904.9984,0.4904943108558655
bio_asc_12,2912.7551999999996,0.48871293663978577
bio_asc_12,2920.5119999999997,0.48693186044692993
bio_asc_12,2928.2688,0.48515111207962036
bio_asc_12,2936.0256,0.48337075114250183
bio_asc_12,2943.7824,0.48159080743789673
bio_asc_12,2951.5392,0.47981134057044983
bio_asc_12,2959.296,0.4780324101448059
bio_asc_12,2967.0527999999995,0.47625401616096497
bio_asc_12,2974.8095999999996,0.4744761884212494
bio_asc_12,2982.5663999999997,0.47269904613494873
bio_asc_12,2990.3232,0.4709225594997406
bio_asc_12,2998.08,0.46914684772491455
bio_asc_12,3005.8368,0.4673718810081482
bio_asc_12,3013.5936,0.46559780836105347
bio_asc_12,3021.3504,0.4638245701789856
bio_asc_12,3029.1071999999995,0.4622809588909149
bio_asc_12,3036.8639999999996,0.4616130590438843
bio_asc_12,3044.6207999999997,0.4609453082084656
bio_asc_12,3052.3776,0.46061140298843384
bio_asc_12,3060.1344,0.46061140298843384
bio_asc_12,3067.8911999999996,0.46061140298843384
bio_asc_12,3075.6479999999997,0.46061140298843384
bio_asc_12,3083.4048,0.46061140298843384
bio_asc_12,3091.1616,0.46061140298843384
bio_asc_12,3098.9183999999996,0.46061140298843384
bio_asc_12,3106.6751999999997,0.46061140298843384
bio_asc_12,3114.432,0.46061140298843384
bio_asc_12,3122.1888,0.46061140298843384
bio_asc_12,3129.9456,0.46061140298843384
bio_asc_12,3137.7024,0.46061140298843384
bio_asc_12,3145.4592,0.46061140298843384
bio_asc_12,3153.2159999999994,0.46061140298843384
bio_asc_12,3160.9727999999996,0.46061140298843384
bio_asc_12,3168.7295999999997,0.46061140298843384
bio_asc_12,3176.4864,0.46061140298843384
bio_asc_12,3184.2432,0.46061140298843384
bio_asc_12,3192.0,0.46061140298843384
bio_asc_12,3199.7567999999997,0.46061140298843384
bio_asc_12,3207.5135999999998,0.46061140298843384
bio_asc_12,3215.2704,0.46061140298843384
bio_asc_12,3223.0271999999995,0.46061140298843384
bio_asc_12,3230.7839999999997,0.46061140298843384
bio_asc_12,3238.5407999999998,0.46061140298843384
bio_asc_12,3246.2976,0.46061140298843384
bio_asc_12,3254.0544,0.46061140298843384
bio_asc_12,3261.8111999999996,0.46061140298843384
bio_asc_12,3269.5679999999998,0.46061140298843384
bio_asc_12,3277.3248,0.46061140298843384
bio_asc_12,3285.0815999999995,0.46061140298843384
bio_asc_12,3292.8383999999996,0.46061140298843384
bio_asc_12,3300.5951999999997,0.46061140298843384
bio_asc_12,3308.352,0.46061140298843384
bio_asc_12,3316.1088,0.46061140298843384
bio_asc_12,3323.8656,0.46061140298843384
bio_asc_12,3331.6224,0.46061140298843384
bio_asc_12,3339.3791999999994,0.46061140298843384
bio_asc_12,3347.1359999999995,0.46061140298843384
bio_asc_12,3354.8927999999996,0.46061140298843384
bio_asc_12,3362.6495999999997,0.46061140298843384
bio_asc_12,3370.4064,0.46061140298843384
bio_asc_12,3378.1632,0.46061140298843384
bio_asc_12,3385.92,0.46061140298843384
bio_asc_12,3393.6768,0.46061140298843384
bio_asc_12,3401.4335999999994,0.46061140298843384
bio_asc_12,3409.1903999999995,0.46061140298843384
bio_asc_12,3416.9471999999996,0.46061140298843384
bio_asc_12,3424.7039999999997,0.46061140298843384
bio_asc_12,3432.4608,0.46061140298843384
bio_asc_12,3440.2176,0.46061140298843384
bio_asc_12,3447.9744,0.46061140298843384
bio_asc_12,3455.7311999999993,0.46061140298843384
bio_asc_12,3463.4880000000003,0.46061140298843384
bio_asc_12,3471.2447999999995,0.46061140298843384
bio_asc_12,3479.0015999999996,0.46061140298843384
bio_asc_12,3486.7583999999997,0.46061140298843384
bio_asc_12,3494.5152,0.46061140298843384
bio_asc_12,3502.272,0.46061140298843384
bio_asc_12,3510.0288,0.46061140298843384
bio_asc_12,3517.7855999999992,0.46061140298843384
bio_asc_12,3525.5424000000003,0.46061140298843384
bio_asc_12,3533.2991999999995,0.46061140298843384
bio_asc_12,3541.0559999999996,0.46061140298843384
bio_asc_12,3548.8127999999997,0.46061140298843384
bio_asc_12,3556.5696,0.46061140298843384
bio_asc_12,3564.3264,0.46061140298843384
bio_asc_12,3572.0832,0.46061140298843384
bio_asc_12,3579.84,0.46061140298843384
bio_asc_12,3587.5967999999993,0.46061140298843384
bio_asc_12,3595.3535999999995,0.46061140298843384
bio_asc_12,3603.1103999999996,0.46061140298843384
bio_asc_12,3610.8671999999997,0.46061140298843384
bio_asc_12,3618.624,0.46061140298843384
bio_asc_12,3626.3808,0.46061140298843384
bio_asc_12,3634.1376,0.46061140298843384
bio_asc_12,3641.8944,0.46061140298843384
bio_asc_12,3649.6511999999993,0.46061140298843384
bio_asc_12,3657.4080000000004,0.46061140298843384
bio_asc_12,3665.1647999999996,0.4590221643447876
bio_asc_12,3672.9215999999997,0.4569661319255829
bio_asc_12,3680.6784,0.45491155982017517
bio_asc_12,3688.4352,0.4528585374355316
bio_asc_12,3696.192,0.4508071839809418
bio_asc_12,3703.9488,0.4487574100494385
bio_asc_12,3711.7055999999993,0.44670939445495605
bio_asc_12,3719.4623999999994,0.4446631669998169
bio_asc_12,3727.2191999999995,0.44261884689331055
bio_asc_12,3734.9759999999997,0.440576434135437
bio_asc_12,3742.7327999999998,0.43853604793548584
bio_asc_12,3750.4896,0.4364978075027466
bio_asc_12,3758.2464,0.4344616234302521
bio_asc_12,3766.0032,0.43242767453193665
bio_asc_12,3773.7599999999993,0.4303959906101227
bio_asc_12,3781.5167999999994,0.42836663126945496
bio_asc_12,3789.2735999999995,0.426339715719223
bio_asc_12,3797.0303999999996,0.4243152439594269
bio_asc_12,3804.7871999999998,0.42229339480400085
bio_asc_12,3812.544,0.4202740490436554
bio_asc_12,3820.3008,0.41825738549232483
bio_asc_12,3828.057599999999,0.41624346375465393
bio_asc_12,3835.8144,0.4142323136329651
bio_asc_12,3843.5711999999994,0.41222402453422546
bio_asc_12,3851.3279999999995,0.4102187156677246
bio_asc_12,3859.0847999999996,0.40821632742881775
bio_asc_12,3866.8415999999997,0.40621697902679443
bio_asc_12,3874.5984,0.4042207598686218
bio_asc_12,3882.3552,0.4022276699542999
bio_asc_12,3890.111999999999,0.4002378284931183
bio_asc_12,3897.8688,0.3982512652873993
bio_asc_12,3905.6255999999994,0.3962680995464325
bio_asc_12,3913.3823999999995,0.3942882716655731
bio_asc_12,3921.1391999999996,0.3923119306564331
bio_asc_12,3928.8959999999997,0.39033910632133484
bio_asc_12,3936.6528,0.3883698582649231
bio_asc_12,3944.4096,0.38640424609184265
bio_asc_12,3952.1664,0.3844423294067383
bio_asc_12,3959.9231999999993,0.38248422741889954
bio_asc_12,3967.6799999999994,0.38052988052368164
bio_asc_12,3975.4367999999995,0.37857937812805176
bio_asc_12,3983.1935999999996,0.37663280963897705
bio_asc_12,3990.9503999999997,0.3746902048587799
bio_asc_12,3998.7072,0.3727516233921051
bio_asc_12,4006.464,0.3708171546459198
bio_asc_12,4014.2208,0.3688868582248688
bio_asc_12,4021.9775999999993,0.36696070432662964
bio_asc_12,4029.7344000000003,0.36503875255584717
bio_asc_12,4037.4911999999995,0.3631211221218109
bio_asc_12,4045.2479999999996,0.36120784282684326
bio_asc_12,4053.0047999999997,0.3592989444732666
bio_asc_12,4060.7616,0.3573944866657257
bio_asc_12,4068.5184,0.35549458861351013
bio_asc_12,4076.2752,0.3535991907119751
bio_asc_12,4084.0319999999992,0.3517083525657654
bio_asc_12,4091.7887999999994,0.34982216358184814
bio_asc_12,4099.5455999999995,0.34794074296951294
bio_asc_12,4107.3024,0.3460639715194702
bio_asc_12,4115.0592,0.3441919684410095
bio_asc_12,4122.816,0.342324823141098
bio_asc_12,4130.5728,0.3404625356197357
bio_asc_12,4138.3296,0.338605135679245
bio_asc_12,4146.0864,0.3367527425289154
bio_asc_12,4153.843199999999,0.33490532636642456
bio_asc_12,4161.599999999999,0.33306294679641724
bio_asc_12,4169.3568,0.3312256634235382
bio_asc_12,4177.1136,0.32939350605010986
bio_asc_12,4184.8704,0.327566534280777
bio_asc_12,4192.6272,0.32574477791786194
bio_asc_12,4200.383999999999,0.3239283561706543
bio_asc_12,4208.1408,0.3221171200275421
bio_asc_12,4215.897599999999,0.32031121850013733
bio_asc_12,4223.654399999999,0.3185107111930847
bio_asc_12,4231.4112,0.3167155683040619
bio_asc_12,4239.168,0.314925879240036
bio_asc_12,4246.9248,0.31314167380332947
bio_asc_12,4254.6816,0.31136298179626465
bio_asc_12,4262.4384,0.30958983302116394
bio_asc_12,4270.1952,0.3078222870826721
bio_asc_12,4277.951999999999,0.3060603439807892
bio_asc_12,4285.708799999999,0.3043040633201599
bio_asc_12,4293.4655999999995,0.3025534451007843
bio_asc_12,4301.2224,0.3008086681365967
bio_asc_12,4308.9792,0.29906952381134033
bio_asc_12,4316.736,0.2973361611366272
bio_asc_12,4324.4928,0.29560860991477966
bio_asc_12,4332.249599999999,0.2938868999481201
bio_asc_12,4340.0064,0.29217106103897095
bio_asc_12,4347.763199999999,0.29046109318733215
bio_asc_12,4355.5199999999995,0.2887570858001709
bio_asc_12,4363.2768,0.2870590090751648
bio_asc_12,4371.0336,0.2853669226169586
bio_asc_12,4378.7904,0.28368082642555237
bio_asc_12,4386.5472,0.2820007801055908
bio_asc_12,4394.303999999999,0.280326783657074
bio_asc_12,4402.0608,0.2786588668823242
bio_asc_12,4409.817599999999,0.2769971489906311
bio_asc_12,4417.5743999999995,0.2753414511680603
bio_asc_12,4425.3312,0.27369192242622375
bio_asc_12,4433.088,0.27204856276512146
bio_asc_12,4440.8448,0.2704113721847534
bio_asc_12,4448.6016,0.2687804400920868
bio_asc_12,4456.3584,0.2671557068824768
bio_asc_12,4464.115199999999,0.26553723216056824
bio_asc_12,4471.871999999999,0.26392504572868347
bio_asc_12,4479.6287999999995,0.2623191475868225
bio_asc_12,4487.3856,0.26071953773498535
bio_asc_12,4495.1424,0.2591262757778168
bio_asc_12,4502.8992,0.2575393617153168
bio_asc_12,4510.655999999999,0.2559589147567749
bio_asc_12,4518.4128,0.25438472628593445
bio_asc_12,4526.169599999999,0.25281694531440735
bio_asc_12,4533.9264,0.2512555718421936
bio_asc_12,4541.6831999999995,0.24970059096813202
bio_asc_12,4549.44,0.24815206229686737
bio_asc_12,4557.1968,0.24660998582839966
bio_asc_12,4564.9536,0.24507436156272888
bio_asc_12,4572.7104,0.24354521930217743
bio_asc_12,4580.4672,0.2420225441455841
bio_asc_12,4588.223999999999,0.2405063658952713
bio_asc_12,4595.980799999999,0.2389966994524002
bio_asc_12,4603.7375999999995,0.23749352991580963
bio_asc_12,4611.4944,0.23599690198898315
bio_asc_12,4619.2512,0.23450689017772675
bio_asc_12,4627.008,0.23302331566810608
bio_asc_12,4634.7648,0.2315462976694107
bio_asc_12,4642.5216,0.23007582128047943
bio_asc_12,4650.2784,0.22861191630363464
bio_asc_12,4658.035199999999,0.22715458273887634
bio_asc_12,4665.7919999999995,0.22570380568504333
bio_asc_12,4673.5488,0.224259614944458
bio_asc_12,4681.3056,0.22282201051712036
bio_asc_12,4689.0624,0.2213909775018692
bio_asc_12,4696.8192,0.21996654570102692
bio_asc_12,4704.575999999999,0.2185487002134323
bio_asc_12,4712.3328,0.21713745594024658
bio_asc_12,4720.089599999999,0.21573279798030853
bio_asc_12,4727.846399999999,0.21433484554290771
bio_asc_12,4735.6032,0.21294339001178741
bio_asc_12,4743.36,0.211558535695076
bio_asc_12,4751.1168,0.21018028259277344
bio_asc_12,4758.8736,0.20880863070487976
bio_asc_12,4766.630399999999,0.20744358003139496
bio_asc_12,4774.3872,0.20608513057231903
bio_asc_12,4782.143999999999,0.20473328232765198
bio_asc_12,4789.900799999999,0.2033880352973938
bio_asc_12,4797.6576,0.2020493596792221
bio_asc_12,4805.4144,0.20071730017662048
bio_asc_12,4813.1712,0.2002747654914856
bio_asc_12,4820.928,0.2002747654914856
bio_asc_12,4828.6848,0.2002747654914856
bio_asc_12,4836.441599999999,0.2002747654914856
bio_asc_12,4844.198399999999,0.2002747654914856
bio_asc_12,4851.955199999999,0.2002747654914856
bio_asc_12,4859.7119999999995,0.2002747654914856
bio_asc_12,4867.4688,0.2002747654914856
bio_asc_12,4875.2256,0.2002747654914856
bio_asc_12,4882.982399999999,0.2002747654914856
bio_asc_12,4890.7392,0.2002747654914856
bio_asc_12,4898.495999999999,0.2002747654914856
bio_asc_12,4906.2528,0.2002747654914856
bio_asc_12,4914.009599999999,0.2002747654914856
bio_asc_12,4921.7663999999995,0.2002747654914856
bio_asc_12,4929.5232,0.2002747654914856
bio_asc_12,4937.28,0.2002747654914856
bio_asc_12,4945.0368,0.2002747654914856
bio_asc_12,4952.7936,0.2002747654914856
bio_asc_12,4960.550399999999,0.2002747654914856
bio_asc_12,4968.307199999999,0.2002747654914856
bio_asc_12,4976.063999999999,0.2002747654914856
bio_asc_12,4983.8207999999995,0.2002747654914856
bio_asc_12,4991.5776,0.2002747654914856
bio_asc_12,4999.3344,0.2002747654914856
bio_asc_12,5007.0912,0.2002747654914856
bio_asc_12,5014.847999999999,0.2002747654914856
bio_asc_12,5022.6048,0.2002747654914856
bio_asc_12,5030.361599999999,0.2002747654914856
bio_asc_12,5038.118399999999,0.2002747654914856
bio_asc_12,5045.8751999999995,0.2002747654914856
bio_asc_12,5053.632,0.2002747654914856
bio_asc_12,5061.3888,0.2002747654914856
bio_asc_12,5069.1456,0.2002747654914856
bio_asc_12,5076.902399999999,0.2002747654914856
bio_asc_12,5084.6592,0.2002747654914856
bio_asc_12,5092.415999999999,0.2002747654914856
bio_asc_12,5100.172799999999,0.2002747654914856
bio_asc_12,5107.9295999999995,0.2002747654914856
bio_asc_12,5115.6864,0.2002747654914856
bio_asc_12,5123.4432,0.2002747654914856
bio_asc_12,5131.2,0.2002747654914856
