variable,x,y
bio_asc_16,637.3679999999999,0.39164742827415466
bio_asc_16,640.8720000000001,0.4056539237499237
bio_asc_16,644.376,0.41981688141822815
bio_asc_16,647.88,0.43411484360694885
bio_asc_16,651.384,0.448524534702301
bio_asc_16,654.8879999999999,0.463022917509079
bio_asc_16,658.392,0.4775855839252472
bio_asc_16,661.896,0.4921877086162567
bio_asc_16,665.4,0.506804883480072
bio_asc_16,668.904,0.5214117169380188
bio_asc_16,672.408,0.5359837412834167
bio_asc_16,675.912,0.5504958033561707
bio_asc_16,679.4159999999999,0.5649241209030151
bio_asc_16,682.9200000000001,0.5792445540428162
bio_asc_16,686.424,0.5924937725067139
bio_asc_16,689.928,0.6030087471008301
bio_asc_16,693.432,0.6134310364723206
bio_asc_16,696.9359999999999,0.6114052534103394
bio_asc_16,700.44,0.6091306805610657
bio_asc_16,703.944,0.6068528294563293
bio_asc_16,707.448,0.6045717597007751
bio_asc_16,710.952,0.6022875308990479
bio_asc_16,714.456,0.600000262260437
bio_asc_16,717.96,0.5977100729942322
bio_asc_16,721.4639999999999,0.5954170823097229
bio_asc_16,724.9680000000001,0.5931212902069092
bio_asc_16,728.472,0.5908229351043701
bio_asc_16,731.976,0.5885220170021057
bio_asc_16,735.48,0.5862186551094055
bio_asc_16,738.9839999999999,0.5839130282402039
bio_asc_16,742.488,0.5816051363945007
bio_asc_16,745.992,0.5792950987815857
bio_asc_16,749.496,0.5769830942153931
bio_asc_16,753.0,0.5746691226959229
bio_asc_16,756.504,0.5723533034324646
bio_asc_16,760.008,0.5700358748435974
bio_asc_16,763.512,0.5677167773246765
bio_asc_16,767.0160000000001,0.5653961896896362
bio_asc_16,770.52,0.5630741715431213
bio_asc_16,774.024,0.5607509016990662
bio_asc_16,777.528,0.5584264397621155
bio_asc_16,781.0319999999999,0.5561009049415588
bio_asc_16,784.5360000000001,0.5537742972373962
bio_asc_16,788.04,0.5514469146728516
bio_asc_16,791.544,0.5491186380386353
bio_asc_16,795.048,0.546789824962616
bio_asc_16,798.552,0.5444603562355042
bio_asc_16,802.056,0.5421304106712341
bio_asc_16,805.56,0.5398001670837402
bio_asc_16,809.0640000000001,0.5374695658683777
bio_asc_16,812.568,0.5351389050483704
bio_asc_16,816.072,0.5328081846237183
bio_asc_16,819.576,0.5304775238037109
bio_asc_16,823.0799999999999,0.5281469821929932
bio_asc_16,826.5840000000001,0.5258167386054993
bio_asc_16,830.088,0.5234867930412292
bio_asc_16,833.592,0.5211573839187622
bio_asc_16,837.096,0.5188285112380981
bio_asc_16,840.6,0.5165003538131714
bio_asc_16,844.104,0.5141729116439819
bio_asc_16,847.608,0.5118464231491089
bio_asc_16,851.112,0.5095208287239075
bio_asc_16,854.616,0.507196307182312
bio_asc_16,858.12,0.5048730373382568
bio_asc_16,861.624,0.5025510191917419
bio_asc_16,865.128,0.5002304315567017
bio_asc_16,868.632,0.497911274433136
bio_asc_16,872.136,0.49559372663497925
bio_asc_16,875.64,0.49327781796455383
bio_asc_16,879.144,0.49096375703811646
bio_asc_16,882.648,0.4886515140533447
bio_asc_16,886.152,0.48634129762649536
bio_asc_16,889.656,0.48403310775756836
bio_asc_16,893.16,0.48172712326049805
bio_asc_16,896.664,0.4794234037399292
bio_asc_16,900.168,0.4771220088005066
bio_asc_16,903.672,0.47482311725616455
bio_asc_16,907.176,0.47252675890922546
bio_asc_16,910.68,0.47023308277130127
bio_asc_16,914.184,0.46794211864471436
bio_asc_16,917.688,0.46565401554107666
bio_asc_16,921.192,0.46336880326271057
bio_asc_16,924.696,0.4610866606235504
bio_asc_16,928.2,0.4588076174259186
bio_asc_16,931.704,0.4565317630767822
bio_asc_16,935.208,0.4542592167854309
bio_asc_16,938.712,0.4519900679588318
bio_asc_16,942.216,0.44972434639930725
bio_asc_16,945.72,0.4474622309207916
bio_asc_16,949.224,0.4452037215232849
bio_asc_16,952.728,0.44294893741607666
bio_asc_16,956.232,0.4406980276107788
bio_asc_16,959.736,0.43845096230506897
bio_asc_16,963.24,0.43620795011520386
bio_asc_16,966.744,0.4339689612388611
bio_asc_16,970.248,0.431734174489975
bio_asc_16,973.752,0.42950358986854553
bio_asc_16,977.256,0.4272773563861847
bio_asc_16,980.76,0.4257409870624542
bio_asc_16,984.264,0.4259800612926483
bio_asc_16,987.768,0.42639103531837463
bio_asc_16,991.272,0.4268035590648651
bio_asc_16,994.776,0.42721766233444214
bio_asc_16,998.28,0.4276333451271057
bio_asc_16,1001.784,0.42805057764053345
bio_asc_16,1005.288,0.42846935987472534
bio_asc_16,1008.792,0.4288897216320038
bio_asc_16,1012.296,0.4293116331100464
bio_asc_16,1015.8,0.42973512411117554
bio_asc_16,1019.304,0.43016019463539124
bio_asc_16,1022.808,0.4305868148803711
bio_asc_16,1026.312,0.4310150146484375
bio_asc_16,1029.816,0.43144476413726807
bio_asc_16,1033.3200000000002,0.4318760931491852
bio_asc_16,1036.824,0.43230897188186646
bio_asc_16,1040.328,0.43274345993995667
bio_asc_16,1043.8319999999999,0.43317949771881104
bio_asc_16,1047.336,0.43361711502075195
bio_asc_16,1050.8400000000001,0.43405628204345703
bio_asc_16,1054.344,0.43449702858924866
bio_asc_16,1057.848,0.43493935465812683
bio_asc_16,1061.3519999999999,0.43538323044776917
bio_asc_16,1064.856,0.43582868576049805
bio_asc_16,1068.3600000000001,0.4362757205963135
bio_asc_16,1071.864,0.43672433495521545
bio_asc_16,1075.368,0.437174528837204
bio_asc_16,1078.8719999999998,0.43762627243995667
bio_asc_16,1082.376,0.4380795955657959
bio_asc_16,1085.88,0.43853452801704407
bio_asc_16,1089.384,0.438990980386734
bio_asc_16,1092.888,0.4394490420818329
bio_asc_16,1096.392,0.4399086534976959
bio_asc_16,1099.896,0.4403698742389679
bio_asc_16,1103.4,0.44083264470100403
bio_asc_16,1106.904,0.4412969946861267
bio_asc_16,1110.408,0.44176292419433594
bio_asc_16,1113.912,0.4422304332256317
bio_asc_16,1117.4160000000002,0.44269949197769165
bio_asc_16,1120.92,0.4431701600551605
bio_asc_16,1124.424,0.44364237785339355
bio_asc_16,1127.9279999999999,0.44411617517471313
bio_asc_16,1131.432,0.44459158182144165
bio_asc_16,1134.9360000000001,0.4450685381889343
bio_asc_16,1138.44,0.44554704427719116
bio_asc_16,1141.944,0.44602715969085693
bio_asc_16,1145.4479999999999,0.44650885462760925
bio_asc_16,1148.952,0.4469921290874481
bio_asc_16,1152.4560000000001,0.44747698307037354
bio_asc_16,1155.96,0.4479633867740631
bio_asc_16,1159.464,0.4484513998031616
bio_asc_16,1162.9679999999998,0.4489409625530243
bio_asc_16,1166.472,0.4494321048259735
bio_asc_16,1169.976,0.4499248266220093
bio_asc_16,1173.48,0.4504191279411316
bio_asc_16,1176.984,0.45091500878334045
bio_asc_16,1180.488,0.45141246914863586
bio_asc_16,1183.992,0.45191147923469543
bio_asc_16,1187.496,0.45241209864616394
bio_asc_16,1191.0,0.452914297580719
bio_asc_16,1194.504,0.4534180462360382
bio_asc_16,1198.008,0.45392340421676636
bio_asc_16,1201.512,0.4544302821159363
bio_asc_16,1205.016,0.45493876934051514
bio_asc_16,1208.52,0.45544883608818054
bio_asc_16,1212.024,0.4559604823589325
bio_asc_16,1215.528,0.4564736783504486
bio_asc_16,1219.0320000000002,0.45698848366737366
bio_asc_16,1222.536,0.45750483870506287
bio_asc_16,1226.04,0.4580227732658386
bio_asc_16,1229.5439999999999,0.45854225754737854
bio_asc_16,1233.048,0.4590633511543274
bio_asc_16,1236.5520000000001,0.4595860242843628
bio_asc_16,1240.056,0.46011024713516235
bio_asc_16,1243.56,0.46063604950904846
bio_asc_16,1247.0639999999999,0.46116340160369873
bio_asc_16,1250.568,0.46169233322143555
bio_asc_16,1254.0720000000001,0.4622228443622589
bio_asc_16,1257.576,0.4627549350261688
bio_asc_16,1261.08,0.4632885754108429
bio_asc_16,1264.5839999999998,0.4638237953186035
bio_asc_16,1268.088,0.4643605947494507
bio_asc_16,1271.592,0.464898943901062
bio_asc_16,1275.096,0.4654388725757599
bio_asc_16,1278.6,0.4659803509712219
bio_asc_16,1282.104,0.4665234386920929
bio_asc_16,1285.608,0.46706804633140564
bio_asc_16,1289.112,0.4676142632961273
bio_asc_16,1292.616,0.46816200017929077
bio_asc_16,1296.12,0.46871131658554077
bio_asc_16,1299.624,0.46926218271255493
bio_asc_16,1303.1280000000002,0.469814658164978
bio_asc_16,1306.632,0.4703686237335205
bio_asc_16,1310.136,0.4709241986274719
bio_asc_16,1313.6399999999999,0.4714813530445099
bio_asc_16,1317.144,0.4720400273799896
bio_asc_16,1320.6480000000001,0.4726002514362335
bio_asc_16,1324.152,0.47316205501556396
bio_asc_16,1327.656,0.47372543811798096
bio_asc_16,1331.1599999999999,0.4742903411388397
bio_asc_16,1334.664,0.47485679388046265
bio_asc_16,1338.1680000000001,0.4754248261451721
bio_asc_16,1341.672,0.47599440813064575
bio_asc_16,1345.176,0.47656553983688354
bio_asc_16,1348.68,0.4771382510662079
bio_asc_16,1352.184,0.4777124524116516
bio_asc_16,1355.688,0.4782882332801819
bio_asc_16,1359.192,0.4788655638694763
bio_asc_16,1362.696,0.4794444441795349
bio_asc_16,1366.2,0.4800248444080353
bio_asc_16,1369.704,0.4826536178588867
bio_asc_16,1373.208,0.48601821064949036
bio_asc_16,1376.712,0.4895879030227661
bio_asc_16,1380.216,0.49323487281799316
bio_asc_16,1383.72,0.49688419699668884
bio_asc_16,1387.224,0.5005353689193726
bio_asc_16,1390.728,0.5041879415512085
bio_asc_16,1394.232,0.5078415870666504
bio_asc_16,1397.736,0.5115042924880981
bio_asc_16,1401.24,0.5151830315589905
bio_asc_16,1404.744,0.518861711025238
bio_asc_16,1408.248,0.5228516459465027
bio_asc_16,1411.752,0.5270140767097473
bio_asc_16,1415.256,0.5311744809150696
bio_asc_16,1418.76,0.5356586575508118
bio_asc_16,1422.264,0.5408824682235718
bio_asc_16,1425.768,0.5466814041137695
bio_asc_16,1429.272,0.5524694323539734
bio_asc_16,1432.776,0.5582447052001953
bio_asc_16,1436.28,0.5640057921409607
bio_asc_16,1439.784,0.5697510838508606
bio_asc_16,1443.288,0.5754789113998413
bio_asc_16,1446.792,0.5811882019042969
bio_asc_16,1450.296,0.5868772864341736
bio_asc_16,1453.8,0.592544674873352
bio_asc_16,1457.304,0.5981888175010681
bio_asc_16,1460.808,0.6038086414337158
bio_asc_16,1464.312,0.6094026565551758
bio_asc_16,1467.816,0.6149694323539734
bio_asc_16,1471.32,0.620507538318634
bio_asc_16,1474.824,0.6260159611701965
bio_asc_16,1478.328,0.631493330001831
bio_asc_16,1481.832,0.6369383931159973
bio_asc_16,1485.336,0.642349898815155
bio_asc_16,1488.84,0.6477265954017639
bio_asc_16,1492.344,0.6530675888061523
bio_asc_16,1495.848,0.6583716869354248
bio_asc_16,1499.352,0.6636378169059753
bio_asc_16,1502.856,0.6688647270202637
bio_asc_16,1506.36,0.6740517616271973
bio_asc_16,1509.864,0.6791978478431702
bio_asc_16,1513.368,0.684302031993866
bio_asc_16,1516.872,0.6893632411956787
bio_asc_16,1520.376,0.6943809986114502
bio_asc_16,1523.88,0.6993542909622192
bio_asc_16,1527.384,0.7042824029922485
bio_asc_16,1530.888,0.7091643810272217
bio_asc_16,1534.392,0.7139998078346252
bio_asc_16,1537.896,0.7187880277633667
bio_asc_16,1541.4,0.723528265953064
bio_asc_16,1544.904,0.7282199859619141
bio_asc_16,1548.408,0.7328625321388245
bio_asc_16,1551.912,0.7374556660652161
bio_asc_16,1555.416,0.7419987320899963
bio_asc_16,1558.92,0.7464913725852966
bio_asc_16,1562.424,0.7509329915046692
bio_asc_16,1565.928,0.755323588848114
bio_asc_16,1569.432,0.7596626281738281
bio_asc_16,1572.936,0.7639498114585876
bio_asc_16,1576.44,0.7681848406791687
bio_asc_16,1579.944,0.7723676562309265
bio_asc_16,1583.448,0.776498019695282
bio_asc_16,1586.952,0.7805757522583008
bio_asc_16,1590.456,0.7846007943153381
bio_asc_16,1593.96,0.7885727882385254
bio_asc_16,1597.464,0.7924920320510864
bio_asc_16,1600.968,0.7963583469390869
bio_asc_16,1604.472,0.8001717925071716
bio_asc_16,1607.976,0.8039321899414062
bio_asc_16,1611.48,0.8076398968696594
bio_asc_16,1614.984,0.8112948536872864
bio_asc_16,1618.488,0.8148971796035767
bio_asc_16,1621.992,0.8184468746185303
bio_asc_16,1625.496,0.8219444155693054
bio_asc_16,1629.0,0.8253897428512573
bio_asc_16,1632.504,0.8287832140922546
bio_asc_16,1636.008,0.8321249485015869
bio_asc_16,1639.512,0.8354151248931885
bio_asc_16,1643.016,0.8386542201042175
bio_asc_16,1646.52,0.8418424725532532
bio_asc_16,1650.024,0.8449801206588745
bio_asc_16,1653.528,0.8480674028396606
bio_asc_16,1657.032,0.8511049151420593
bio_asc_16,1660.536,0.8540928959846497
bio_asc_16,1664.04,0.8570317625999451
bio_asc_16,1667.544,0.8599216938018799
bio_asc_16,1671.048,0.8627634048461914
bio_asc_16,1674.552,0.8655571937561035
bio_asc_16,1678.056,0.8683034181594849
bio_asc_16,1681.56,0.8710026144981384
bio_asc_16,1685.064,0.8736550807952881
bio_asc_16,1688.568,0.8762615323066711
bio_asc_16,1692.072,0.8788222670555115
bio_asc_16,1695.576,0.8813378214836121
bio_asc_16,1699.08,0.8838086128234863
bio_asc_16,1702.584,0.886235237121582
bio_asc_16,1706.088,0.8886181712150574
bio_asc_16,1709.592,0.8909579515457153
bio_asc_16,1713.096,0.8932549357414246
bio_asc_16,1716.6,0.8955098390579224
bio_asc_16,1720.104,0.8977231383323669
bio_asc_16,1723.608,0.8998953700065613
bio_asc_16,1727.112,0.9014066457748413
bio_asc_16,1730.616,0.9015414714813232
bio_asc_16,1734.12,0.9015975594520569
bio_asc_16,1737.624,0.9016541838645935
bio_asc_16,1741.128,0.9017112851142883
bio_asc_16,1744.632,0.9017688632011414
bio_asc_16,1748.136,0.9018269777297974
bio_asc_16,1751.64,0.9018856287002563
bio_asc_16,1755.144,0.9019446969032288
bio_asc_16,1758.648,0.9020043015480042
bio_asc_16,1762.152,0.9020643830299377
bio_asc_16,1765.656,0.9021250009536743
bio_asc_16,1769.16,0.9021860361099243
bio_asc_16,1772.664,0.9022476077079773
bio_asc_16,1776.168,0.9023097157478333
bio_asc_16,1779.672,0.9023722410202026
bio_asc_16,1783.176,0.902435302734375
bio_asc_16,1786.68,0.9024988412857056
bio_asc_16,1790.184,0.9025628566741943
bio_asc_16,1793.688,0.9026273488998413
bio_asc_16,1797.192,0.9026923775672913
bio_asc_16,1800.696,0.9027578234672546
bio_asc_16,1804.2,0.902823805809021
bio_asc_16,1807.704,0.9028902649879456
bio_asc_16,1811.208,0.9029572010040283
bio_asc_16,1814.712,0.9030246138572693
bio_asc_16,1818.216,0.9030925035476685
bio_asc_16,1821.72,0.9031608700752258
bio_asc_16,1825.224,0.9032297134399414
bio_asc_16,1828.728,0.9032990336418152
bio_asc_16,1832.232,0.9033688902854919
bio_asc_16,1835.736,0.9034391641616821
bio_asc_16,1839.24,0.9035099148750305
bio_asc_16,1842.744,0.9035811424255371
bio_asc_16,1846.248,0.9036528468132019
bio_asc_16,1849.752,0.9037250280380249
bio_asc_16,1853.256,0.9037976861000061
bio_asc_16,1856.76,0.9038708209991455
bio_asc_16,1860.264,0.9039443731307983
bio_asc_16,1863.768,0.9040184617042542
bio_asc_16,1867.272,0.9040929675102234
bio_asc_16,1870.776,0.9041679501533508
bio_asc_16,1874.28,0.9042434096336365
bio_asc_16,1877.784,0.9043193459510803
bio_asc_16,1881.288,0.9043956995010376
bio_asc_16,1884.792,0.9044725298881531
bio_asc_16,1888.296,0.9045498371124268
bio_asc_16,1891.8,0.9046276211738586
bio_asc_16,1895.304,0.904705822467804
bio_asc_16,1898.808,0.9047845005989075
bio_asc_16,1902.312,0.9048636555671692
bio_asc_16,1905.816,0.9049432277679443
bio_asc_16,1909.32,0.9050232768058777
bio_asc_16,1912.824,0.9051037430763245
bio_asc_16,1916.328,0.9051846861839294
bio_asc_16,1919.832,0.9052661061286926
bio_asc_16,1923.336,0.905293345451355
bio_asc_16,1926.84,0.905293345451355
bio_asc_16,1930.344,0.905293345451355
bio_asc_16,1933.848,0.905293345451355
bio_asc_16,1937.352,0.905293345451355
bio_asc_16,1940.856,0.905293345451355
bio_asc_16,1944.36,0.905293345451355
bio_asc_16,1947.864,0.905293345451355
bio_asc_16,1951.368,0.905293345451355
bio_asc_16,1954.872,0.905293345451355
bio_asc_16,1958.376,0.905293345451355
bio_asc_16,1961.88,0.905293345451355
bio_asc_16,1965.384,0.905293345451355
bio_asc_16,1968.888,0.905293345451355
bio_asc_16,1972.392,0.905293345451355
bio_asc_16,1975.896,0.905293345451355
bio_asc_16,1979.4,0.905293345451355
bio_asc_16,1982.904,0.905293345451355
bio_asc_16,1986.408,0.905293345451355
bio_asc_16,1989.912,0.905293345451355
bio_asc_16,1993.416,0.905293345451355
bio_asc_16,1996.92,0.905293345451355
bio_asc_16,2000.424,0.905293345451355
bio_asc_16,2003.928,0.905293345451355
bio_asc_16,2007.432,0.905293345451355
bio_asc_16,2010.936,0.905293345451355
bio_asc_16,2014.44,0.905293345451355
bio_asc_16,2017.944,0.905293345451355
bio_asc_16,2021.448,0.905293345451355
bio_asc_16,2024.952,0.905293345451355
bio_asc_16,2028.456,0.905293345451355
bio_asc_16,2031.96,0.905293345451355
bio_asc_16,2035.464,0.905293345451355
bio_asc_16,2038.968,0.905293345451355
bio_asc_16,2042.472,0.905293345451355
bio_asc_16,2045.976,0.905293345451355
bio_asc_16,2049.48,0.905293345451355
bio_asc_16,2052.984,0.905293345451355
bio_asc_16,2056.4880000000003,0.905293345451355
bio_asc_16,2059.992,0.905293345451355
bio_asc_16,2063.496,0.905293345451355
bio_asc_16,2067.0,0.905293345451355
