variable,x,y
bio_asc_14,74.4656,0.08527088165283203
bio_asc_14,75.06800000000001,0.08775312453508377
bio_asc_14,75.6704,0.09029829502105713
bio_asc_14,76.2728,0.09290749579668045
bio_asc_14,76.8752,0.09558190405368805
bio_asc_14,77.4776,0.09832258522510529
bio_asc_14,78.08000000000001,0.1011306494474411
bio_asc_14,78.6824,0.10400717705488205
bio_asc_14,79.28480000000002,0.1069532111287117
bio_asc_14,79.8872,0.10996987670660019
bio_asc_14,80.4896,0.1130581945180893
bio_asc_14,81.09200000000001,0.1162191852927208
bio_asc_14,81.6944,0.1194538027048111
bio_asc_14,82.29680000000002,0.12276311963796616
bio_asc_14,82.89920000000001,0.1261480450630188
bio_asc_14,83.5016,0.12960951030254364
bio_asc_14,84.10400000000001,0.13314837217330933
bio_asc_14,84.7064,0.13676558434963226
bio_asc_14,85.30880000000002,0.14046192169189453
bio_asc_14,85.91120000000001,0.1442381739616394
bio_asc_14,86.5136,0.14809510111808777
bio_asc_14,87.11600000000001,0.15203335881233215
bio_asc_14,87.7184,0.15605370700359344
bio_asc_14,88.3208,0.160156711935997
bio_asc_14,88.92320000000001,0.16434292495250702
bio_asc_14,89.5256,0.16861280798912048
bio_asc_14,90.12800000000001,0.17296691238880157
bio_asc_14,90.7304,0.17740558087825775
bio_asc_14,91.3328,0.18192912638187408
bio_asc_14,91.93520000000001,0.18653783202171326
bio_asc_14,92.5376,0.19123180210590363
bio_asc_14,93.14000000000001,0.19601130485534668
bio_asc_14,93.7424,0.20087632536888123
bio_asc_14,94.3448,0.20582681894302368
bio_asc_14,94.94720000000001,0.2108626365661621
bio_asc_14,95.5496,0.21598370373249054
bio_asc_14,96.15200000000002,0.2211896926164627
bio_asc_14,96.7544,0.22648026049137115
bio_asc_14,97.35680000000002,0.2318549007177353
bio_asc_14,97.95920000000001,0.2373131960630417
bio_asc_14,98.5616,0.24285446107387543
bio_asc_14,99.16400000000002,0.2484779953956604
bio_asc_14,99.7664,0.25418299436569214
bio_asc_14,100.36880000000002,0.25996845960617065
bio_asc_14,100.97120000000001,0.2658335566520691
bio_asc_14,101.5736,0.27177709341049194
bio_asc_14,102.17600000000002,0.2777979075908661
bio_asc_14,102.7784,0.2838946282863617
bio_asc_14,103.38080000000002,0.2900660037994385
bio_asc_14,103.98320000000001,0.2963104546070099
bio_asc_14,104.5856,0.30262643098831177
bio_asc_14,105.18800000000002,0.30901220440864563
bio_asc_14,105.7904,0.3154659569263458
bio_asc_14,106.39280000000002,0.32198596000671387
bio_asc_14,106.99520000000001,0.3285701870918274
bio_asc_14,107.5976,0.3352165222167969
bio_asc_14,108.20000000000002,0.3419227600097656
bio_asc_14,108.8024,0.3486868441104889
bio_asc_14,109.40480000000002,0.3555063307285309
bio_asc_14,110.00720000000001,0.362378865480423
bio_asc_14,110.6096,0.36930179595947266
bio_asc_14,111.21200000000002,0.3762727975845337
bio_asc_14,111.8144,0.3832891285419464
bio_asc_14,112.41680000000002,0.39034807682037354
bio_asc_14,113.01920000000001,0.397446870803833
bio_asc_14,113.6216,0.40458258986473083
bio_asc_14,114.22400000000002,0.41175252199172974
bio_asc_14,114.8264,0.41895362734794617
bio_asc_14,115.42880000000002,0.42618289589881897
bio_asc_14,116.03120000000001,0.4334372580051422
bio_asc_14,116.6336,0.4407137632369995
bio_asc_14,117.23600000000002,0.4480092525482178
bio_asc_14,117.83840000000001,0.4553205966949463
bio_asc_14,118.44080000000002,0.46264463663101196
bio_asc_14,119.04320000000001,0.46997812390327454
bio_asc_14,119.6456,0.47731801867485046
bio_asc_14,120.24800000000002,0.4846611022949219
bio_asc_14,120.85040000000001,0.4920041263103485
bio_asc_14,121.45280000000002,0.4993439018726349
bio_asc_14,122.05520000000001,0.5066773891448975
bio_asc_14,122.65760000000003,0.5140013098716736
bio_asc_14,123.26000000000002,0.5213125944137573
bio_asc_14,123.86240000000001,0.5286080837249756
bio_asc_14,124.46480000000003,0.5358847975730896
bio_asc_14,125.06720000000001,0.5431396961212158
bio_asc_14,125.66960000000003,0.5503696799278259
bio_asc_14,126.27200000000002,0.5575719475746155
bio_asc_14,126.87440000000001,0.5647434592247009
bio_asc_14,127.47680000000003,0.5718814730644226
bio_asc_14,128.07920000000001,0.5789831876754761
bio_asc_14,128.68160000000003,0.5860459804534912
bio_asc_14,129.28400000000002,0.5930671691894531
bio_asc_14,129.8864,0.6000441312789917
bio_asc_14,130.48880000000003,0.6069743633270264
bio_asc_14,131.09120000000001,0.6057490110397339
bio_asc_14,131.69360000000003,0.6043616533279419
bio_asc_14,132.29600000000002,0.6029661893844604
bio_asc_14,132.8984,0.6015627384185791
bio_asc_14,133.50080000000003,0.6001512408256531
bio_asc_14,134.10320000000002,0.5987316370010376
bio_asc_14,134.70560000000003,0.5973039865493774
bio_asc_14,135.30800000000002,0.5958682298660278
bio_asc_14,135.9104,0.5944244861602783
bio_asc_14,136.51280000000003,0.5929726362228394
bio_asc_14,137.11520000000002,0.5915127396583557
bio_asc_14,137.71760000000003,0.5900447964668274
bio_asc_14,138.32000000000002,0.5885688066482544
bio_asc_14,138.9224,0.5870847702026367
bio_asc_14,139.52480000000003,0.5855926871299744
bio_asc_14,140.12720000000002,0.5840925574302673
bio_asc_14,140.7296,0.5825843811035156
bio_asc_14,141.33200000000002,0.5810681581497192
bio_asc_14,141.9344,0.579543948173523
bio_asc_14,142.53680000000003,0.5780117511749268
bio_asc_14,143.13920000000002,0.5764715075492859
bio_asc_14,143.7416,0.5749233365058899
bio_asc_14,144.34400000000002,0.5733671188354492
bio_asc_14,144.9464,0.5718029737472534
bio_asc_14,145.54880000000003,0.5702308416366577
bio_asc_14,146.15120000000002,0.5686507821083069
bio_asc_14,146.7536,0.5670627355575562
bio_asc_14,147.35600000000002,0.5654668211936951
bio_asc_14,147.9584,0.5638629794120789
bio_asc_14,148.56080000000003,0.5622512698173523
bio_asc_14,149.16320000000002,0.5606316924095154
bio_asc_14,149.7656,0.5590042471885681
bio_asc_14,150.36800000000002,0.5573689937591553
bio_asc_14,150.9704,0.5557258725166321
bio_asc_14,151.57280000000003,0.5540750026702881
bio_asc_14,152.17520000000002,0.5524163246154785
bio_asc_14,152.7776,0.5507498979568481
bio_asc_14,153.38000000000002,0.549075722694397
bio_asc_14,153.9824,0.5473938584327698
bio_asc_14,154.58480000000003,0.5457043647766113
bio_asc_14,155.18720000000002,0.5440071821212769
bio_asc_14,155.7896,0.5423023700714111
bio_asc_14,156.39200000000002,0.5405899286270142
bio_asc_14,156.9944,0.5388699173927307
bio_asc_14,157.59680000000003,0.5371423363685608
bio_asc_14,158.19920000000002,0.535407304763794
bio_asc_14,158.8016,0.5336647629737854
bio_asc_14,159.40400000000002,0.5319147706031799
bio_asc_14,160.0064,0.5301573872566223
bio_asc_14,160.6088,0.5283926129341125
bio_asc_14,161.21120000000002,0.5266204476356506
bio_asc_14,161.81360000000004,0.5248410105705261
bio_asc_14,162.41600000000003,0.523054301738739
bio_asc_14,163.01840000000004,0.5212603807449341
bio_asc_14,163.62080000000003,0.5194592475891113
bio_asc_14,164.22320000000002,0.5176509022712708
bio_asc_14,164.8256,0.5158355236053467
bio_asc_14,165.42800000000003,0.5140131115913391
bio_asc_14,166.03040000000004,0.5121836066246033
bio_asc_14,166.63280000000003,0.5103471279144287
bio_asc_14,167.23520000000002,0.5085037350654602
bio_asc_14,167.83760000000004,0.5066534280776978
bio_asc_14,168.44000000000003,0.5047963261604309
bio_asc_14,169.04240000000001,0.5029324293136597
bio_asc_14,169.64480000000003,0.501061737537384
bio_asc_14,170.24720000000002,0.4991844594478607
bio_asc_14,170.84960000000004,0.49730050563812256
bio_asc_14,171.45200000000003,0.4954099655151367
bio_asc_14,172.05440000000002,0.493512898683548
bio_asc_14,172.65680000000003,0.4916093647480011
bio_asc_14,173.25920000000002,0.48969942331314087
bio_asc_14,173.86160000000004,0.48778313398361206
bio_asc_14,174.46400000000003,0.48586055636405945
bio_asc_14,175.06640000000002,0.4839317500591278
bio_asc_14,175.66880000000003,0.4819968342781067
bio_asc_14,176.27120000000002,0.4800557494163513
bio_asc_14,176.87360000000004,0.47810864448547363
bio_asc_14,177.47600000000003,0.476155549287796
bio_asc_14,178.07840000000002,0.47419655323028564
bio_asc_14,178.68080000000003,0.4722317159175873
bio_asc_14,179.28320000000002,0.4702610969543457
bio_asc_14,179.88560000000004,0.4682847857475281
bio_asc_14,180.48800000000003,0.4663028419017792
bio_asc_14,181.09040000000002,0.46431541442871094
bio_asc_14,181.69280000000003,0.4623224139213562
bio_asc_14,182.29520000000002,0.4603240191936493
bio_asc_14,182.89760000000004,0.458320289850235
bio_asc_14,183.50000000000003,0.45631131529808044
bio_asc_14,184.10240000000002,0.45429715514183044
bio_asc_14,184.70480000000003,0.45227789878845215
bio_asc_14,185.30720000000002,0.45025360584259033
bio_asc_14,185.90960000000004,0.44822439551353455
bio_asc_14,186.51200000000003,0.44619038701057434
bio_asc_14,187.11440000000002,0.44415155053138733
bio_asc_14,187.71680000000003,0.44210800528526306
bio_asc_14,188.31920000000002,0.4400598704814911
bio_asc_14,188.92160000000004,0.4380072355270386
bio_asc_14,189.52400000000003,0.4359501600265503
bio_asc_14,190.12640000000002,0.4338887631893158
bio_asc_14,190.72880000000004,0.43182310461997986
bio_asc_14,191.33120000000002,0.42975330352783203
bio_asc_14,191.93360000000004,0.42767950892448425
bio_asc_14,192.53600000000003,0.42560166120529175
bio_asc_14,193.13840000000002,0.42351996898651123
bio_asc_14,193.74080000000004,0.4214344620704651
bio_asc_14,194.34320000000002,0.41934528946876526
bio_asc_14,194.94560000000004,0.4172525405883789
bio_asc_14,195.54800000000003,0.4151563048362732
bio_asc_14,196.15040000000002,0.4130566716194153
bio_asc_14,196.75280000000004,0.4109537601470947
bio_asc_14,197.35520000000002,0.40884771943092346
bio_asc_14,197.95760000000004,0.4067385196685791
bio_asc_14,198.56000000000003,0.40462636947631836
bio_asc_14,199.16240000000002,0.402511328458786
bio_asc_14,199.76480000000004,0.4003935158252716
bio_asc_14,200.36720000000003,0.3982730507850647
bio_asc_14,200.96960000000004,0.39615002274513245
bio_asc_14,201.57200000000003,0.3940245509147644
bio_asc_14,202.17440000000002,0.3918967843055725
bio_asc_14,202.77680000000004,0.38976672291755676
bio_asc_14,203.37920000000003,0.3876345753669739
bio_asc_14,203.98160000000004,0.38550037145614624
bio_asc_14,204.58400000000003,0.3833642899990082
bio_asc_14,205.18640000000002,0.38122645020484924
bio_asc_14,205.7888,0.3790869116783142
bio_asc_14,206.39120000000003,0.3769457936286926
bio_asc_14,206.99360000000004,0.3748032748699188
bio_asc_14,207.59600000000003,0.37265944480895996
bio_asc_14,208.19840000000002,0.3705143630504608
bio_asc_14,208.8008,0.3683681786060333
bio_asc_14,209.40320000000006,0.36622104048728943
bio_asc_14,210.00560000000004,0.3640730082988739
bio_asc_14,210.60800000000003,0.3619242310523987
bio_asc_14,211.21040000000002,0.3597748577594757
bio_asc_14,211.8128,0.35762497782707214
bio_asc_14,212.41520000000006,0.35547468066215515
bio_asc_14,213.01760000000004,0.35332420468330383
bio_asc_14,213.62000000000003,0.3511735200881958
bio_asc_14,214.22240000000002,0.3490228056907654
bio_asc_14,214.8248,0.3468722105026245
bio_asc_14,215.42720000000006,0.34472182393074036
bio_asc_14,216.02960000000004,0.34257179498672485
bio_asc_14,216.63200000000003,0.34042221307754517
bio_asc_14,217.23440000000002,0.33827322721481323
bio_asc_14,217.8368,0.3361249566078186
bio_asc_14,218.43920000000006,0.3339775800704956
bio_asc_14,219.04160000000005,0.33183109760284424
bio_asc_14,219.64400000000003,0.32968568801879883
bio_asc_14,220.24640000000002,0.3275415003299713
bio_asc_14,220.8488,0.32539865374565125
bio_asc_14,221.45120000000006,0.3232572674751282
bio_asc_14,222.05360000000005,0.32111746072769165
bio_asc_14,222.65600000000003,0.3189793527126312
bio_asc_14,223.25840000000002,0.31684306263923645
bio_asc_14,223.8608,0.31470879912376404
bio_asc_14,224.46320000000006,0.312576562166214
bio_asc_14,225.06560000000005,0.31044650077819824
bio_asc_14,225.66800000000003,0.3083187937736511
bio_asc_14,226.27040000000002,0.3061935305595398
bio_asc_14,226.8728,0.3040708601474762
bio_asc_14,227.47520000000006,0.3019508719444275
bio_asc_14,228.07760000000005,0.2998337149620056
bio_asc_14,228.68000000000004,0.2977195680141449
bio_asc_14,229.28240000000002,0.29560843110084534
bio_asc_14,229.8848,0.29350048303604126
bio_asc_14,230.48720000000006,0.2913958430290222
bio_asc_14,231.08960000000005,0.28929466009140015
bio_asc_14,231.69200000000004,0.2871970236301422
bio_asc_14,232.29440000000002,0.28510308265686035
bio_asc_14,232.8968,0.2830129563808441
bio_asc_14,233.49920000000006,0.28092673420906067
bio_asc_14,234.10160000000005,0.2788446247577667
bio_asc_14,234.70400000000004,0.2767665982246399
bio_asc_14,235.30640000000002,0.2746928930282593
bio_asc_14,235.9088,0.27262356877326965
bio_asc_14,236.51120000000006,0.27055877447128296
bio_asc_14,237.11360000000005,0.26849859952926636
bio_asc_14,237.71600000000004,0.2664431929588318
bio_asc_14,238.31840000000003,0.2643926441669464
bio_asc_14,238.9208,0.26234710216522217
bio_asc_14,239.52320000000006,0.2603066861629486
bio_asc_14,240.12560000000005,0.2582714557647705
bio_asc_14,240.72800000000004,0.2562415599822998
bio_asc_14,241.33040000000003,0.25421708822250366
bio_asc_14,241.93280000000001,0.25219815969467163
bio_asc_14,242.53520000000006,0.25018489360809326
bio_asc_14,243.13760000000005,0.2481774091720581
bio_asc_14,243.74000000000004,0.24617579579353333
bio_asc_14,244.34240000000003,0.24418017268180847
bio_asc_14,244.94480000000004,0.24219070374965668
bio_asc_14,245.54720000000006,0.24020737409591675
bio_asc_14,246.14960000000005,0.23823034763336182
bio_asc_14,246.75200000000004,0.23625974357128143
bio_asc_14,247.35440000000003,0.23429563641548157
bio_asc_14,247.95680000000004,0.23233816027641296
bio_asc_14,248.55920000000003,0.2303873747587204
bio_asc_14,249.16160000000005,0.22844341397285461
bio_asc_14,249.76400000000004,0.22650636732578278
bio_asc_14,250.36640000000003,0.22457638382911682
bio_asc_14,250.96880000000004,0.22265344858169556
bio_asc_14,251.57120000000003,0.22073771059513092
bio_asc_14,252.17360000000005,0.21882925927639008
bio_asc_14,252.77600000000004,0.21692821383476257
bio_asc_14,253.37840000000003,0.215034618973732
bio_asc_14,253.98080000000004,0.21314860880374908
bio_asc_14,254.58320000000003,0.21127024292945862
bio_asc_14,255.18560000000005,0.20939967036247253
bio_asc_14,255.78800000000004,0.20753687620162964
bio_asc_14,256.3904,0.2056819498538971
bio_asc_14,256.99280000000005,0.20383509993553162
bio_asc_14,257.59520000000003,0.20199623703956604
bio_asc_14,258.1976,0.20016562938690186
bio_asc_14,258.8,0.19834324717521667
bio_asc_14,259.4024,0.1965290904045105
bio_asc_14,260.00480000000005,0.19472341239452362
bio_asc_14,260.60720000000003,0.19292610883712769
bio_asc_14,261.2096,0.191137433052063
bio_asc_14,261.812,0.18935726583003998
bio_asc_14,262.4144,0.18758587539196014
bio_asc_14,263.01680000000005,0.18582312762737274
bio_asc_14,263.61920000000003,0.18406929075717926
bio_asc_14,264.2216,0.1823243349790573
bio_asc_14,264.824,0.1805882304906845
bio_asc_14,265.4264,0.17886121571063995
bio_asc_14,266.02880000000005,0.1771431863307953
bio_asc_14,266.63120000000004,0.17543436586856842
bio_asc_14,267.2336,0.173734650015831
bio_asc_14,267.836,0.17204424738883972
bio_asc_14,268.4384,0.1703631430864334
bio_asc_14,269.04080000000005,0.16869129240512848
bio_asc_14,269.64320000000004,0.16702893376350403
bio_asc_14,270.2456,0.1653759479522705
bio_asc_14,270.848,0.16373252868652344
bio_asc_14,271.4504,0.16209858655929565
bio_asc_14,272.05280000000005,0.16047430038452148
bio_asc_14,272.65520000000004,0.15885958075523376
bio_asc_14,273.2576,0.15725460648536682
bio_asc_14,273.86,0.15565936267375946
bio_asc_14,274.4624,0.1540737897157669
bio_asc_14,275.06480000000005,0.15249808132648468
bio_asc_14,275.66720000000004,0.15093211829662323
bio_asc_14,276.2696,0.14937610924243927
bio_asc_14,276.872,0.14782992005348206
bio_asc_14,277.4744,0.1462937295436859
bio_asc_14,278.07680000000005,0.1447674185037613
bio_asc_14,278.67920000000004,0.14325116574764252
bio_asc_14,279.2816,0.141744926571846
bio_asc_14,279.884,0.140248641371727
bio_asc_14,280.4864,0.13876250386238098
bio_asc_14,281.08880000000005,0.13728636503219604
bio_asc_14,281.69120000000004,0.1358204036951065
bio_asc_14,282.2936,0.13436448574066162
bio_asc_14,282.896,0.13291877508163452
bio_asc_14,283.4984,0.13148315250873566
bio_asc_14,284.10080000000005,0.13005776703357697
bio_asc_14,284.70320000000004,0.12864257395267487
bio_asc_14,285.3056,0.1272374838590622
bio_asc_14,285.908,0.12584267556667328
bio_asc_14,286.51040000000006,0.12445800006389618
bio_asc_14,287.11280000000005,0.12308362126350403
bio_asc_14,287.71520000000004,0.12171938270330429
bio_asc_14,288.3176,0.1203654482960701
bio_asc_14,288.92,0.11902166903018951
bio_asc_14,289.5224,0.11768819391727448
bio_asc_14,290.12480000000005,0.11636494845151901
bio_asc_14,290.72720000000004,0.11505185812711716
bio_asc_14,291.3296,0.11374906450510025
bio_asc_14,291.932,0.11245642602443695
bio_asc_14,292.5344,0.1111740693449974
bio_asc_14,293.13680000000005,0.10990185290575027
bio_asc_14,293.73920000000004,0.1086399033665657
bio_asc_14,294.3416,0.10738807916641235
bio_asc_14,294.944,0.10614650696516037
bio_asc_14,295.5464,0.10491509735584259
bio_asc_14,296.14880000000005,0.10369377583265305
bio_asc_14,296.7512,0.10248266160488129
bio_asc_14,297.35360000000003,0.10128161311149597
bio_asc_14,297.956,0.10009072721004486
bio_asc_14,298.5584,0.0989098772406578
bio_asc_14,299.16080000000005,0.09773915261030197
bio_asc_14,299.7632,0.09657841920852661
bio_asc_14,300.36560000000003,0.09542777389287949
bio_asc_14,300.968,0.09428713470697403
bio_asc_14,301.5704,0.09315641224384308
bio_asc_14,302.17280000000005,0.09203571081161499
bio_asc_14,302.77520000000004,0.09092488139867783
bio_asc_14,303.37760000000003,0.08982401341199875
bio_asc_14,303.98,0.08873296529054642
bio_asc_14,304.5824,0.087651826441288
bio_asc_14,305.1848,0.08658044040203094
bio_asc_14,305.78720000000004,0.08551889657974243
bio_asc_14,306.38960000000003,0.08446710556745529
bio_asc_14,306.992,0.08342498540878296
bio_asc_14,307.5944,0.0823926031589508
bio_asc_14,308.1968,0.08136981725692749
bio_asc_14,308.79920000000004,0.08035670965909958
bio_asc_14,309.40160000000003,0.08002111315727234
bio_asc_14,310.004,0.08002111315727234
bio_asc_14,310.6064,0.08002111315727234
bio_asc_14,311.2088,0.08002111315727234
bio_asc_14,311.81120000000004,0.08002111315727234
bio_asc_14,312.41360000000003,0.08002111315727234
bio_asc_14,313.016,0.08002111315727234
bio_asc_14,313.6184,0.08002111315727234
bio_asc_14,314.2208,0.08002111315727234
bio_asc_14,314.82320000000004,0.08002111315727234
bio_asc_14,315.42560000000003,0.08002111315727234
bio_asc_14,316.028,0.08002111315727234
bio_asc_14,316.6304,0.08002111315727234
bio_asc_14,317.2328,0.08002111315727234
bio_asc_14,317.83520000000004,0.08002111315727234
bio_asc_14,318.43760000000003,0.08002111315727234
bio_asc_14,319.04,0.08002111315727234
bio_asc_14,319.6424,0.08002111315727234
bio_asc_14,320.2448,0.08002111315727234
bio_asc_14,320.84720000000004,0.08002111315727234
bio_asc_14,321.44960000000003,0.08002111315727234
bio_asc_14,322.052,0.08002111315727234
bio_asc_14,322.6544,0.08002111315727234
bio_asc_14,323.2568,0.08002111315727234
bio_asc_14,323.85920000000004,0.08002111315727234
bio_asc_14,324.46160000000003,0.08002111315727234
bio_asc_14,325.064,0.08002111315727234
bio_asc_14,325.6664,0.08002111315727234
bio_asc_14,326.2688,0.08002111315727234
bio_asc_14,326.87120000000004,0.08002111315727234
bio_asc_14,327.47360000000003,0.08002111315727234
bio_asc_14,328.076,0.08002111315727234
bio_asc_14,328.6784,0.08002111315727234
bio_asc_14,329.2808,0.08002111315727234
bio_asc_14,329.88320000000004,0.08002111315727234
bio_asc_14,330.48560000000003,0.08002111315727234
bio_asc_14,331.088,0.08002111315727234
bio_asc_14,331.6904,0.08002111315727234
bio_asc_14,332.2928,0.08002111315727234
bio_asc_14,332.89520000000005,0.08002111315727234
bio_asc_14,333.49760000000003,0.08002111315727234
bio_asc_14,334.1,0.08002111315727234
