variable,x,y
bio_asc_13,604.8199999999999,0.7125357985496521
bio_asc_13,606.2,0.7196487784385681
bio_asc_13,607.5799999999999,0.7266541123390198
bio_asc_13,608.96,0.7335500121116638
bio_asc_13,610.3399999999999,0.7403349876403809
bio_asc_13,611.72,0.7470072507858276
bio_asc_13,613.1,0.7535662055015564
bio_asc_13,614.48,0.7600105404853821
bio_asc_13,615.86,0.7663393616676331
bio_asc_13,617.24,0.772551953792572
bio_asc_13,618.62,0.778647780418396
bio_asc_13,620.0,0.7846265435218811
bio_asc_13,621.38,0.7904880046844482
bio_asc_13,622.76,0.7962319850921631
bio_asc_13,624.14,0.80185866355896
bio_asc_13,625.52,0.8073682188987732
bio_asc_13,626.9,0.8127610087394714
bio_asc_13,628.28,0.8180374503135681
bio_asc_13,629.66,0.8231979608535767
bio_asc_13,631.04,0.8282436728477478
bio_asc_13,632.42,0.8331751227378845
bio_asc_13,633.8,0.837993323802948
bio_asc_13,635.18,0.8426991105079651
bio_asc_13,636.56,0.8472937345504761
bio_asc_13,637.94,0.8517782688140869
bio_asc_13,639.32,0.8561539649963379
bio_asc_13,640.7,0.8604221940040588
bio_asc_13,642.08,0.8645842671394348
bio_asc_13,643.46,0.8686416745185852
bio_asc_13,644.84,0.8725959062576294
bio_asc_13,646.22,0.8764483332633972
bio_asc_13,647.6,0.8802008628845215
bio_asc_13,648.98,0.8838549852371216
bio_asc_13,650.36,0.8874123096466064
bio_asc_13,651.74,0.8908745646476746
bio_asc_13,653.12,0.8942434191703796
bio_asc_13,654.5,0.8975206017494202
bio_asc_13,655.88,0.9007079005241394
bio_asc_13,657.26,0.9038070440292358
bio_asc_13,658.64,0.9068198800086975
bio_asc_13,660.02,0.9097480773925781
bio_asc_13,661.4,0.9125934839248657
bio_asc_13,662.78,0.9153578281402588
bio_asc_13,664.16,0.9180428385734558
bio_asc_13,665.54,0.9206504225730896
bio_asc_13,666.92,0.9231823086738586
bio_asc_13,668.3,0.9256402850151062
bio_asc_13,669.68,0.9280259609222412
bio_asc_13,671.06,0.9303411245346069
bio_asc_13,672.44,0.9325875639915466
bio_asc_13,673.82,0.9347668290138245
bio_asc_13,675.2,0.9368806481361389
bio_asc_13,676.58,0.9389307498931885
bio_asc_13,677.96,0.9409186840057373
bio_asc_13,679.34,0.9428460597991943
bio_asc_13,680.72,0.944714367389679
bio_asc_13,682.1,0.9465253949165344
bio_asc_13,683.48,0.9468060731887817
bio_asc_13,684.86,0.9464753270149231
bio_asc_13,686.24,0.946142852306366
bio_asc_13,687.62,0.9458086490631104
bio_asc_13,689.0,0.9454727172851562
bio_asc_13,690.38,0.9451350569725037
bio_asc_13,691.76,0.9447956681251526
bio_asc_13,693.14,0.9444544911384583
bio_asc_13,694.52,0.9441115856170654
bio_asc_13,695.9,0.9437668919563293
bio_asc_13,697.28,0.94342041015625
bio_asc_13,698.66,0.9430721402168274
bio_asc_13,700.04,0.9427221417427063
bio_asc_13,701.42,0.9423702955245972
bio_asc_13,702.8,0.9420167207717896
bio_asc_13,704.18,0.9416612982749939
bio_asc_13,705.56,0.9413040280342102
bio_asc_13,706.94,0.940945029258728
bio_asc_13,708.32,0.940584123134613
bio_asc_13,709.7,0.9402214288711548
bio_asc_13,711.08,0.9398569464683533
bio_asc_13,712.46,0.939490556716919
bio_asc_13,713.84,0.9391223192214966
bio_asc_13,715.22,0.938752293586731
bio_asc_13,716.6,0.9383803606033325
bio_asc_13,717.98,0.938006579875946
bio_asc_13,719.36,0.9376309514045715
bio_asc_13,720.74,0.9372534155845642
bio_asc_13,722.12,0.9368740320205688
bio_asc_13,723.5,0.9364927411079407
bio_asc_13,724.88,0.9361095428466797
bio_asc_13,726.26,0.9357244968414307
bio_asc_13,727.64,0.935337483882904
bio_asc_13,729.02,0.9349485635757446
bio_asc_13,730.4,0.9345577955245972
bio_asc_13,731.78,0.9341650605201721
bio_asc_13,733.16,0.9337703585624695
bio_asc_13,734.54,0.9333738088607788
bio_asc_13,735.92,0.9332411289215088
bio_asc_13,737.3,0.9332411289215088
bio_asc_13,738.68,0.9332411289215088
bio_asc_13,740.06,0.9332411289215088
bio_asc_13,741.44,0.9332411289215088
bio_asc_13,742.82,0.9332411289215088
bio_asc_13,744.2,0.9332411289215088
bio_asc_13,745.58,0.9332411289215088
bio_asc_13,746.96,0.9332411289215088
bio_asc_13,748.34,0.9332411289215088
bio_asc_13,749.72,0.9332411289215088
bio_asc_13,751.1,0.9332411289215088
bio_asc_13,752.48,0.9332411289215088
bio_asc_13,753.86,0.9332411289215088
bio_asc_13,755.24,0.9332411289215088
bio_asc_13,756.62,0.9332411289215088
bio_asc_13,758.0,0.9332411289215088
bio_asc_13,759.38,0.9332411289215088
bio_asc_13,760.76,0.9332411289215088
bio_asc_13,762.14,0.9332411289215088
bio_asc_13,763.52,0.9332411289215088
bio_asc_13,764.9,0.9332411289215088
bio_asc_13,766.28,0.9332411289215088
bio_asc_13,767.66,0.9332411289215088
bio_asc_13,769.04,0.9332411289215088
bio_asc_13,770.42,0.9332411289215088
bio_asc_13,771.8,0.9332411289215088
bio_asc_13,773.18,0.9332411289215088
bio_asc_13,774.56,0.9332411289215088
bio_asc_13,775.94,0.9332411289215088
bio_asc_13,777.32,0.9332411289215088
bio_asc_13,778.7,0.9332411289215088
bio_asc_13,780.08,0.9332411289215088
bio_asc_13,781.46,0.9332411289215088
bio_asc_13,782.84,0.9332411289215088
bio_asc_13,784.22,0.9332411289215088
bio_asc_13,785.6,0.9332411289215088
bio_asc_13,786.98,0.9332411289215088
bio_asc_13,788.36,0.9332411289215088
bio_asc_13,789.74,0.9332411289215088
bio_asc_13,791.12,0.9332411289215088
bio_asc_13,792.5,0.9332411289215088
