variable,x,y
bio_asc_02,62.248,0.771421492099762
bio_asc_02,62.3224,0.7703871130943298
bio_asc_02,62.3968,0.7693493366241455
bio_asc_02,62.471199999999996,0.768308162689209
bio_asc_02,62.5456,0.7672635316848755
bio_asc_02,62.62,0.7662155628204346
bio_asc_02,62.6944,0.7651641964912415
bio_asc_02,62.7688,0.7641094326972961
bio_asc_02,62.843199999999996,0.7630512714385986
bio_asc_02,62.9176,0.7619897127151489
bio_asc_02,62.992,0.7609248161315918
bio_asc_02,63.0664,0.7598565220832825
bio_asc_02,63.1408,0.758784830570221
bio_asc_02,63.215199999999996,0.7577097415924072
bio_asc_02,63.2896,0.7566313147544861
bio_asc_02,63.364,0.7555495500564575
bio_asc_02,63.4384,0.754464328289032
bio_asc_02,63.5128,0.7533758282661438
bio_asc_02,63.587199999999996,0.7522838711738586
bio_asc_02,63.6616,0.7511886358261108
bio_asc_02,63.736,0.7500900030136108
bio_asc_02,63.8104,0.7489880323410034
bio_asc_02,63.8848,0.7478827238082886
bio_asc_02,63.959199999999996,0.7467740178108215
bio_asc_02,64.03359999999999,0.7456620335578918
bio_asc_02,64.108,0.74454665184021
bio_asc_02,64.1824,0.7434279918670654
bio_asc_02,64.2568,0.7423060536384583
bio_asc_02,64.3312,0.7411807179450989
bio_asc_02,64.40559999999999,0.7400520443916321
bio_asc_02,64.48,0.7389200329780579
bio_asc_02,64.5544,0.7377848625183105
bio_asc_02,64.6288,0.736646294593811
bio_asc_02,64.7032,0.7355043888092041
bio_asc_02,64.77759999999999,0.7343592047691345
bio_asc_02,64.852,0.7332108616828918
bio_asc_02,64.9264,0.7320590615272522
bio_asc_02,65.0008,0.7309040427207947
bio_asc_02,65.0752,0.7297457456588745
bio_asc_02,65.14959999999999,0.7285842895507812
bio_asc_02,65.224,0.7274194955825806
bio_asc_02,65.2984,0.7262514233589172
bio_asc_02,65.3728,0.725080132484436
bio_asc_02,65.4472,0.7239056825637817
bio_asc_02,65.52159999999999,0.72272789478302
bio_asc_02,65.596,0.7215468883514404
bio_asc_02,65.6704,0.720362663269043
bio_asc_02,65.7448,0.719175398349762
bio_asc_02,65.8192,0.7179847359657288
bio_asc_02,65.89359999999999,0.7167909741401672
bio_asc_02,65.968,0.7155939340591431
bio_asc_02,66.0424,0.7143939137458801
bio_asc_02,66.1168,0.7131905555725098
bio_asc_02,66.1912,0.7119840383529663
bio_asc_02,66.26559999999999,0.7107744216918945
bio_asc_02,66.34,0.7095617651939392
bio_asc_02,66.4144,0.7083458304405212
bio_asc_02,66.4888,0.7071267366409302
bio_asc_02,66.5632,0.7059046030044556
bio_asc_02,66.63759999999999,0.7046793103218079
bio_asc_02,66.712,0.7034510970115662
bio_asc_02,66.7864,0.7022196054458618
bio_asc_02,66.8608,0.7009850740432739
bio_asc_02,66.9352,0.6997475028038025
bio_asc_02,67.00959999999999,0.6985069513320923
bio_asc_02,67.084,0.6972633004188538
bio_asc_02,67.1584,0.6960165500640869
bio_asc_02,67.2328,0.6947668194770813
bio_asc_02,67.3072,0.6935141682624817
bio_asc_02,67.38159999999999,0.692258358001709
bio_asc_02,67.45599999999999,0.6909996271133423
bio_asc_02,67.5304,0.689737856388092
bio_asc_02,67.6048,0.6884732842445374
bio_asc_02,67.6792,0.6872056126594543
bio_asc_02,67.75359999999999,0.6859350204467773
bio_asc_02,67.828,0.6846614480018616
bio_asc_02,67.9024,0.6833850741386414
bio_asc_02,67.9768,0.6821057200431824
bio_asc_02,68.0512,0.6808234453201294
bio_asc_02,68.12559999999999,0.6795383095741272
bio_asc_02,68.2,0.6782503724098206
bio_asc_02,68.2744,0.6769595146179199
bio_asc_02,68.3488,0.6756657361984253
bio_asc_02,68.4232,0.674369215965271
bio_asc_02,68.49759999999999,0.673069953918457
bio_asc_02,68.572,0.6717677712440491
bio_asc_02,68.6464,0.6704627871513367
bio_asc_02,68.7208,0.6691550016403198
bio_asc_02,68.7952,0.6678446531295776
bio_asc_02,68.86959999999999,0.6665313839912415
bio_asc_02,68.944,0.6652153730392456
bio_asc_02,69.0184,0.6638966202735901
bio_asc_02,69.0928,0.662575364112854
bio_asc_02,69.1672,0.6612512469291687
bio_asc_02,69.24159999999999,0.6599244475364685
bio_asc_02,69.316,0.6585949659347534
bio_asc_02,69.3904,0.6572628617286682
bio_asc_02,69.4648,0.6559283137321472
bio_asc_02,69.5392,0.6545909643173218
bio_asc_02,69.61359999999999,0.653251051902771
bio_asc_02,69.688,0.6519085168838501
bio_asc_02,69.7624,0.6505635380744934
bio_asc_02,69.8368,0.6492159366607666
bio_asc_02,69.9112,0.6478657722473145
bio_asc_02,69.98559999999999,0.6465131044387817
bio_asc_02,70.06,0.645158052444458
bio_asc_02,70.1344,0.6438003778457642
bio_asc_02,70.2088,0.6424402594566345
bio_asc_02,70.2832,0.6410776972770691
bio_asc_02,70.35759999999999,0.6397128105163574
bio_asc_02,70.432,0.6383454203605652
bio_asc_02,70.5064,0.6369755864143372
bio_asc_02,70.5808,0.6356034278869629
bio_asc_02,70.6552,0.6342290043830872
bio_asc_02,70.7296,0.6328521370887756
bio_asc_02,70.804,0.6314728856086731
bio_asc_02,70.8784,0.6300913691520691
bio_asc_02,70.9528,0.6287077069282532
bio_asc_02,71.0272,0.6273216605186462
bio_asc_02,71.10159999999999,0.6259333491325378
bio_asc_02,71.176,0.624542772769928
bio_asc_02,71.2504,0.6231501698493958
bio_asc_02,71.3248,0.6217552423477173
bio_asc_02,71.3992,0.6203581094741821
bio_asc_02,71.4736,0.6189588308334351
bio_asc_02,71.548,0.6175575852394104
bio_asc_02,71.6224,0.6161540746688843
bio_asc_02,71.6968,0.614748477935791
bio_asc_02,71.7712,0.6133407950401306
bio_asc_02,71.84559999999999,0.6119312644004822
bio_asc_02,71.92,0.6105194687843323
bio_asc_02,71.9944,0.6091057062149048
bio_asc_02,72.0688,0.6076899766921997
bio_asc_02,72.1432,0.6062722206115723
bio_asc_02,72.2176,0.6048527359962463
bio_asc_02,72.292,0.6034311056137085
bio_asc_02,72.3664,0.6020076274871826
bio_asc_02,72.4408,0.6005822420120239
bio_asc_02,72.5152,0.5991551280021667
bio_asc_02,72.58959999999999,0.597726047039032
bio_asc_02,72.664,0.596295177936554
bio_asc_02,72.7384,0.5948624610900879
bio_asc_02,72.8128,0.5934281349182129
bio_asc_02,72.88719999999999,0.5919919013977051
bio_asc_02,72.9616,0.5905539393424988
bio_asc_02,73.036,0.5891143083572388
bio_asc_02,73.1104,0.5876730680465698
bio_asc_02,73.1848,0.5862300395965576
bio_asc_02,73.25919999999999,0.5847854018211365
bio_asc_02,73.33359999999999,0.5833391547203064
bio_asc_02,73.408,0.5818914175033569
bio_asc_02,73.4824,0.5804420113563538
bio_asc_02,73.5568,0.5789909958839417
bio_asc_02,73.63119999999999,0.5775384902954102
bio_asc_02,73.7056,0.5760846138000488
bio_asc_02,73.78,0.5746291279792786
bio_asc_02,73.8544,0.5731722116470337
bio_asc_02,73.9288,0.5717138648033142
bio_asc_02,74.00319999999999,0.5702542066574097
bio_asc_02,74.07759999999999,0.5687930583953857
bio_asc_02,74.152,0.567330539226532
bio_asc_02,74.2264,0.5658667087554932
bio_asc_02,74.3008,0.5644016861915588
bio_asc_02,74.37519999999999,0.5629352331161499
bio_asc_02,74.4496,0.5614675283432007
bio_asc_02,74.524,0.5599985718727112
bio_asc_02,74.5984,0.5585286021232605
bio_asc_02,74.6728,0.55705726146698
bio_asc_02,74.74719999999999,0.555584728717804
bio_asc_02,74.82159999999999,0.5541110634803772
bio_asc_02,74.896,0.5526363253593445
bio_asc_02,74.9704,0.5511606335639954
bio_asc_02,75.0448,0.5496837496757507
bio_asc_02,75.11919999999999,0.5482057929039001
bio_asc_02,75.1936,0.5467268228530884
bio_asc_02,75.268,0.5452470779418945
bio_asc_02,75.3424,0.5437661409378052
bio_asc_02,75.4168,0.5422843098640442
bio_asc_02,75.49119999999999,0.5408015847206116
bio_asc_02,75.56559999999999,0.5393180847167969
bio_asc_02,75.63999999999999,0.537833571434021
bio_asc_02,75.7144,0.536348283290863
bio_asc_02,75.7888,0.5348621606826782
bio_asc_02,75.86319999999999,0.5333753824234009
bio_asc_02,75.9376,0.5318877100944519
bio_asc_02,76.012,0.5303993225097656
bio_asc_02,76.0864,0.528910219669342
bio_asc_02,76.1608,0.5274205803871155
bio_asc_02,76.23519999999999,0.5259301662445068
bio_asc_02,76.30959999999999,0.5244390964508057
bio_asc_02,76.38399999999999,0.5229474902153015
bio_asc_02,76.4584,0.5214554071426392
bio_asc_02,76.5328,0.5199626684188843
bio_asc_02,76.60719999999999,0.5184693336486816
bio_asc_02,76.6816,0.5169755816459656
bio_asc_02,76.756,0.5154814720153809
bio_asc_02,76.8304,0.5139868259429932
bio_asc_02,76.9048,0.5124917030334473
bio_asc_02,76.97919999999999,0.5109962224960327
bio_asc_02,77.05359999999999,0.5095005631446838
bio_asc_02,77.128,0.508004367351532
bio_asc_02,77.2024,0.5065078735351562
bio_asc_02,77.2768,0.5050111413002014
bio_asc_02,77.35119999999999,0.503514289855957
bio_asc_02,77.4256,0.5020170211791992
bio_asc_02,77.5,0.5005196332931519
bio_asc_02,77.5744,0.4990220069885254
bio_asc_02,77.6488,0.4975242614746094
bio_asc_02,77.72319999999999,0.49602654576301575
bio_asc_02,77.79759999999999,0.494528591632843
bio_asc_02,77.872,0.4930305480957031
bio_asc_02,77.9464,0.49153250455856323
bio_asc_02,78.0208,0.4900345802307129
bio_asc_02,78.09519999999999,0.4885365068912506
bio_asc_02,78.1696,0.4870384931564331
bio_asc_02,78.244,0.48554056882858276
bio_asc_02,78.3184,0.4840428829193115
bio_asc_02,78.3928,0.4825451672077179
bio_asc_02,78.46719999999999,0.4810475707054138
bio_asc_02,78.54159999999999,0.47955018281936646
bio_asc_02,78.616,0.47805315256118774
bio_asc_02,78.6904,0.4765562117099762
bio_asc_02,78.7648,0.47505950927734375
bio_asc_02,78.83919999999999,0.4735631048679352
bio_asc_02,78.9136,0.4720671474933624
bio_asc_02,78.988,0.4705713987350464
bio_asc_02,79.0624,0.469076007604599
bio_asc_02,79.1368,0.46758100390434265
bio_asc_02,79.21119999999999,0.46608659625053406
bio_asc_02,79.2856,0.46459245681762695
bio_asc_02,79.36,0.46309879422187805
bio_asc_02,79.4344,0.46160563826560974
bio_asc_02,79.5088,0.46011316776275635
bio_asc_02,79.58319999999999,0.458621084690094
bio_asc_02,79.6576,0.4571295976638794
bio_asc_02,79.732,0.45563870668411255
bio_asc_02,79.8064,0.4541485905647278
bio_asc_02,79.8808,0.452659010887146
bio_asc_02,79.95519999999999,0.45117008686065674
bio_asc_02,80.0296,0.4496818780899048
bio_asc_02,80.104,0.44819459319114685
bio_asc_02,80.1784,0.44670790433883667
bio_asc_02,80.2528,0.44522199034690857
bio_asc_02,80.32719999999999,0.4437369108200073
bio_asc_02,80.4016,0.44225266575813293
bio_asc_02,80.476,0.4407694637775421
bio_asc_02,80.5504,0.4392869770526886
bio_asc_02,80.6248,0.4378054440021515
bio_asc_02,80.69919999999999,0.4363248348236084
bio_asc_02,80.7736,0.43484535813331604
bio_asc_02,80.848,0.4333667457103729
bio_asc_02,80.9224,0.431889146566391
bio_asc_02,80.9968,0.4304125905036926
bio_asc_02,81.07119999999999,0.42893728613853455
bio_asc_02,81.1456,0.4274629056453705
bio_asc_02,81.22,0.42598968744277954
bio_asc_02,81.2944,0.42451760172843933
bio_asc_02,81.3688,0.4230468273162842
bio_asc_02,81.44319999999999,0.421577125787735
bio_asc_02,81.5176,0.4201086461544037
bio_asc_02,81.592,0.41864144802093506
bio_asc_02,81.6664,0.41717565059661865
bio_asc_02,81.7408,0.41571101546287537
bio_asc_02,81.8152,0.4142477214336395
bio_asc_02,81.8896,0.41278576850891113
bio_asc_02,81.964,0.4113253653049469
bio_asc_02,82.0384,0.40986618399620056
bio_asc_02,82.1128,0.40840843319892883
bio_asc_02,82.18719999999999,0.4069521725177765
bio_asc_02,82.2616,0.4054974913597107
bio_asc_02,82.336,0.40404418110847473
bio_asc_02,82.4104,0.40259239077568054
bio_asc_02,82.48479999999999,0.4011421799659729
bio_asc_02,82.5592,0.39969366788864136
bio_asc_02,82.6336,0.3982465863227844
bio_asc_02,82.708,0.3968011438846588
bio_asc_02,82.7824,0.3953573405742645
bio_asc_02,82.85679999999999,0.3939153552055359
bio_asc_02,82.93119999999999,0.3924749195575714
bio_asc_02,83.0056,0.39103618264198303
bio_asc_02,83.08,0.3895992040634155
bio_asc_02,83.1544,0.3881639540195465
bio_asc_02,83.22879999999999,0.3867306709289551
bio_asc_02,83.3032,0.38529902696609497
bio_asc_02,83.3776,0.3838692009449005
bio_asc_02,83.452,0.3824412524700165
bio_asc_02,83.5264,0.3810153007507324
bio_asc_02,83.60079999999999,0.37959110736846924
bio_asc_02,83.67519999999999,0.37816882133483887
bio_asc_02,83.7496,0.3767485022544861
bio_asc_02,83.824,0.37533026933670044
bio_asc_02,83.8984,0.37391388416290283
bio_asc_02,83.97279999999999,0.3724994957447052
bio_asc_02,84.0472,0.37108713388442993
bio_asc_02,84.1216,0.36967697739601135
bio_asc_02,84.196,0.3682687282562256
bio_asc_02,84.2704,0.36686259508132935
bio_asc_02,84.34479999999999,0.36545854806900024
bio_asc_02,84.41919999999999,0.364056795835495
bio_asc_02,84.4936,0.3626570701599121
bio_asc_02,84.568,0.36125949025154114
bio_asc_02,84.6424,0.35986411571502686
bio_asc_02,84.71679999999999,0.3584710955619812
bio_asc_02,84.7912,0.3570801615715027
bio_asc_02,84.8656,0.35569149255752563
bio_asc_02,84.94,0.35430508852005005
bio_asc_02,85.0144,0.35292112827301025
bio_asc_02,85.08879999999999,0.35153934359550476
bio_asc_02,85.16319999999999,0.3501598834991455
bio_asc_02,85.2376,0.34878280758857727
bio_asc_02,85.312,0.3474082052707672
bio_asc_02,85.3864,0.346035897731781
bio_asc_02,85.46079999999999,0.3446659743785858
bio_asc_02,85.5352,0.34329846501350403
bio_asc_02,85.6096,0.34193357825279236
bio_asc_02,85.684,0.34057098627090454
bio_asc_02,85.7584,0.3392108976840973
bio_asc_02,85.83279999999999,0.3378533124923706
bio_asc_02,85.90719999999999,0.3364982306957245
bio_asc_02,85.9816,0.33514586091041565
bio_asc_02,86.056,0.3337958753108978
bio_asc_02,86.1304,0.33244848251342773
bio_asc_02,86.20479999999999,0.33110368251800537
bio_asc_02,86.2792,0.3297616243362427
bio_asc_02,86.3536,0.32842203974723816
bio_asc_02,86.428,0.32708513736724854
bio_asc_02,86.5024,0.32575085759162903
bio_asc_02,86.57679999999999,0.32441940903663635
bio_asc_02,86.65119999999999,0.32309049367904663
bio_asc_02,86.7256,0.3217643201351166
bio_asc_02,86.8,0.3204408586025238
bio_asc_02,86.8744,0.31912025809288025
bio_asc_02,86.94879999999999,0.3178022801876068
bio_asc_02,87.0232,0.3164871037006378
bio_asc_02,87.0976,0.3151746988296509
bio_asc_02,87.172,0.31386521458625793
bio_asc_02,87.2464,0.31255844235420227
bio_asc_02,87.32079999999999,0.31125447154045105
bio_asc_02,87.39519999999999,0.30995336174964905
bio_asc_02,87.4696,0.3086552619934082
bio_asc_02,87.544,0.307359904050827
bio_asc_02,87.6184,0.30606743693351746
bio_asc_02,87.69279999999999,0.3047778606414795
bio_asc_02,87.7672,0.3034913241863251
bio_asc_02,87.8416,0.3022076189517975
bio_asc_02,87.916,0.3009268641471863
bio_asc_02,87.9904,0.29964905977249146
bio_asc_02,88.06479999999999,0.29837435483932495
bio_asc_02,88.13919999999999,0.29710251092910767
bio_asc_02,88.21359999999999,0.29583364725112915
bio_asc_02,88.288,0.2945678234100342
bio_asc_02,88.3624,0.2933051288127899
bio_asc_02,88.43679999999999,0.29204535484313965
bio_asc_02,88.5112,0.2907886505126953
bio_asc_02,88.5856,0.2895349860191345
bio_asc_02,88.66,0.28828439116477966
bio_asc_02,88.7344,0.28703704476356506
bio_asc_02,88.80879999999999,0.28579261898994446
bio_asc_02,88.88319999999999,0.28455135226249695
bio_asc_02,88.95759999999999,0.28331318497657776
bio_asc_02,89.032,0.28207826614379883
bio_asc_02,89.1064,0.28084635734558105
bio_asc_02,89.18079999999999,0.2796176075935364
bio_asc_02,89.2552,0.2783920466899872
bio_asc_02,89.3296,0.27716976404190063
bio_asc_02,89.404,0.27595055103302
bio_asc_02,89.4784,0.2747345268726349
bio_asc_02,89.55279999999999,0.27352169156074524
bio_asc_02,89.62719999999999,0.2723122239112854
bio_asc_02,89.70159999999998,0.2711058557033539
bio_asc_02,89.776,0.26990270614624023
bio_asc_02,89.8504,0.26870280504226685
bio_asc_02,89.92479999999999,0.26750627160072327
bio_asc_02,89.9992,0.2663128674030304
bio_asc_02,90.0736,0.26512277126312256
bio_asc_02,90.148,0.263935923576355
bio_asc_02,90.2224,0.262752503156662
bio_asc_02,90.29679999999999,0.2615722417831421
bio_asc_02,90.37119999999999,0.2603952884674072
bio_asc_02,90.44559999999998,0.2592216432094574
bio_asc_02,90.52,0.25805142521858215
bio_asc_02,90.5944,0.25688445568084717
bio_asc_02,90.66879999999999,0.2557207942008972
bio_asc_02,90.7432,0.2545604705810547
bio_asc_02,90.8176,0.25340360403060913
bio_asc_02,90.892,0.2522500157356262
bio_asc_02,90.9664,0.25109976530075073
bio_asc_02,91.04079999999999,0.24995286762714386
bio_asc_02,91.11519999999999,0.24880948662757874
bio_asc_02,91.18959999999998,0.24766936898231506
bio_asc_02,91.264,0.2465326339006424
bio_asc_02,91.3384,0.24539929628372192
bio_asc_02,91.4128,0.24426937103271484
bio_asc_02,91.4872,0.24314294755458832
bio_asc_02,91.5616,0.24201983213424683
bio_asc_02,91.636,0.24090012907981873
bio_asc_02,91.71039999999999,0.2397838532924652
bio_asc_02,91.78479999999999,0.23867112398147583
bio_asc_02,91.85919999999999,0.23756170272827148
bio_asc_02,91.9336,0.2364557385444641
bio_asc_02,92.00799999999998,0.23535320162773132
bio_asc_02,92.08239999999999,0.23425422608852386
bio_asc_02,92.1568,0.23315858840942383
bio_asc_02,92.2312,0.23206640779972076
bio_asc_02,92.3056,0.23097768425941467
bio_asc_02,92.38,0.2298925369977951
bio_asc_02,92.45439999999999,0.22881074249744415
bio_asc_02,92.52879999999999,0.22773241996765137
bio_asc_02,92.60319999999999,0.22665756940841675
bio_asc_02,92.6776,0.22558631002902985
bio_asc_02,92.75199999999998,0.22451841831207275
bio_asc_02,92.82639999999999,0.22345401346683502
bio_asc_02,92.9008,0.22239309549331665
bio_asc_02,92.9752,0.2213357836008072
bio_asc_02,93.0496,0.22098404169082642
bio_asc_02,93.124,0.22098404169082642
bio_asc_02,93.19839999999999,0.22098404169082642
bio_asc_02,93.27279999999999,0.22098404169082642
bio_asc_02,93.34719999999999,0.22098404169082642
bio_asc_02,93.4216,0.22098404169082642
bio_asc_02,93.49599999999998,0.22098404169082642
bio_asc_02,93.57039999999999,0.22098404169082642
bio_asc_02,93.6448,0.22098404169082642
bio_asc_02,93.7192,0.22098404169082642
bio_asc_02,93.7936,0.22098404169082642
bio_asc_02,93.868,0.22098404169082642
bio_asc_02,93.94239999999999,0.22098404169082642
bio_asc_02,94.01679999999999,0.22098404169082642
bio_asc_02,94.09119999999999,0.22098404169082642
bio_asc_02,94.1656,0.22098404169082642
bio_asc_02,94.23999999999998,0.22098404169082642
bio_asc_02,94.31439999999999,0.22098404169082642
bio_asc_02,94.3888,0.22098404169082642
bio_asc_02,94.4632,0.22098404169082642
bio_asc_02,94.5376,0.22098404169082642
bio_asc_02,94.612,0.22098404169082642
bio_asc_02,94.68639999999999,0.22098404169082642
bio_asc_02,94.76079999999999,0.22098404169082642
bio_asc_02,94.83519999999999,0.22098404169082642
bio_asc_02,94.9096,0.22098404169082642
bio_asc_02,94.984,0.22098404169082642
bio_asc_02,95.05839999999999,0.22098404169082642
bio_asc_02,95.1328,0.22098404169082642
bio_asc_02,95.2072,0.22098404169082642
bio_asc_02,95.2816,0.22098404169082642
bio_asc_02,95.356,0.22098404169082642
bio_asc_02,95.43039999999999,0.22098404169082642
bio_asc_02,95.50479999999999,0.22098404169082642
bio_asc_02,95.57919999999999,0.22098404169082642
bio_asc_02,95.6536,0.22098404169082642
bio_asc_02,95.728,0.22098404169082642
bio_asc_02,95.80239999999999,0.22098404169082642
bio_asc_02,95.8768,0.22098404169082642
bio_asc_02,95.9512,0.22098404169082642
bio_asc_02,96.0256,0.22098404169082642
bio_asc_02,96.1,0.22098404169082642
