variable,x,y
bio_asc_27,-0.08434386849403382,0.7308778166770935
bio_asc_27,-0.08231961565017701,0.7308778166770935
bio_asc_27,-0.08029536280632019,0.7308778166770935
bio_asc_27,-0.07827110996246338,0.7308778166770935
bio_asc_27,-0.07624685711860657,0.7308778166770935
bio_asc_27,-0.07422260427474976,0.7308778166770935
bio_asc_27,-0.07219835143089294,0.7308778166770935
bio_asc_27,-0.07017409858703613,0.7308778166770935
bio_asc_27,-0.06814984574317932,0.7308778166770935
bio_asc_27,-0.06612559289932252,0.7308778166770935
bio_asc_27,-0.0641013400554657,0.7308778166770935
bio_asc_27,-0.062077087211608886,0.7308778166770935
bio_asc_27,-0.06005283436775208,0.7308778166770935
bio_asc_27,-0.05802858152389527,0.7308778166770935
bio_asc_27,-0.05600432868003845,0.7308778166770935
bio_asc_27,-0.05398007583618164,0.7308778166770935
bio_asc_27,-0.05195582299232483,0.7308778166770935
bio_asc_27,-0.04993157014846802,0.7308778166770935
bio_asc_27,-0.04790731730461121,0.7308778166770935
bio_asc_27,-0.045883064460754394,0.7308778166770935
bio_asc_27,-0.043858811616897586,0.7308778166770935
bio_asc_27,-0.04183455877304077,0.7308778166770935
bio_asc_27,-0.039810305929183956,0.7308778166770935
bio_asc_27,-0.03778605308532715,0.7308778166770935
bio_asc_27,-0.03576180024147033,0.7308778166770935
bio_asc_27,-0.03373754739761352,0.7308778166770935
bio_asc_27,-0.03171329455375672,0.7308778166770935
bio_asc_27,-0.029689041709899902,0.7308778166770935
bio_asc_27,-0.027664788866043087,0.7308778166770935
bio_asc_27,-0.02564053602218628,0.7308778166770935
bio_asc_27,-0.023616283178329464,0.7308778166770935
bio_asc_27,-0.021592030334472656,0.7308778166770935
bio_asc_27,-0.019567777490615848,0.7308778166770935
bio_asc_27,-0.017543524646759026,0.7308778166770935
bio_asc_27,-0.015519271802902218,0.7308778166770935
bio_asc_27,-0.01349501895904541,0.7308778166770935
bio_asc_27,-0.011470766115188602,0.7308778166770935
bio_asc_27,-0.00944651327133178,0.7308778166770935
bio_asc_27,-0.007422260427474972,0.7308778166770935
bio_asc_27,-0.00539800758361815,0.7308778166770935
bio_asc_27,-0.003373754739761356,0.7308778166770935
bio_asc_27,-0.001349501895904534,0.7308778166770935
bio_asc_27,6.74750947952274E-4,0.7217581272125244
bio_asc_27,0.002699003791809082,0.6932917237281799
bio_asc_27,0.004723256635665904,0.6632717251777649
bio_asc_27,0.006747509479522712,0.631873607635498
bio_asc_27,0.00877176232337952,0.599316418170929
bio_asc_27,0.010796015167236328,0.5771365165710449
bio_asc_27,0.01282026801109315,0.5744230151176453
bio_asc_27,0.014844520854949958,0.5721064209938049
bio_asc_27,0.01686877369880678,0.5706995129585266
bio_asc_27,0.018893026542663574,0.5692914128303528
bio_asc_27,0.020917279386520382,0.567882239818573
bio_asc_27,0.022941532230377204,0.5664719343185425
bio_asc_27,0.024965785074234012,0.565060555934906
bio_asc_27,0.026990037918090834,0.5636481642723083
bio_asc_27,0.029014290761947642,0.5622346997261047
bio_asc_27,0.03103854360580445,0.5608202219009399
bio_asc_27,0.03306279644966126,0.559404730796814
bio_asc_27,0.03508704929351808,0.5579882860183716
bio_asc_27,0.03711130213737489,0.5565709471702576
bio_asc_27,0.03913555498123171,0.5551526546478271
bio_asc_27,0.041159807825088504,0.5537334680557251
bio_asc_27,0.043184060668945326,0.5523133873939514
bio_asc_27,0.04520831351280212,0.5508924722671509
bio_asc_27,0.04723256635665894,0.5494707226753235
bio_asc_27,0.049256819200515764,0.5480481386184692
bio_asc_27,0.05128107204437256,0.5466247797012329
bio_asc_27,0.05330532488822938,0.5452006459236145
bio_asc_27,0.0553295777320862,0.5437757968902588
bio_asc_27,0.057353830575942996,0.5423502326011658
bio_asc_27,0.05937808341979982,0.5409240126609802
bio_asc_27,0.06140233626365661,0.5394970774650574
bio_asc_27,0.06342658910751343,0.538069486618042
bio_asc_27,0.06545084195137026,0.5366412997245789
bio_asc_27,0.06747509479522705,0.5352124571800232
bio_asc_27,0.06949934763908387,0.5337830781936646
bio_asc_27,0.07152360048294067,0.5323531627655029
bio_asc_27,0.07354785332679752,0.5309226512908936
bio_asc_27,0.07557210617065431,0.529491662979126
bio_asc_27,0.0775963590145111,0.5280601978302002
bio_asc_27,0.07962061185836793,0.526628315448761
bio_asc_27,0.08164486470222475,0.5251959562301636
bio_asc_27,0.08366911754608157,0.5237631797790527
bio_asc_27,0.08569337038993836,0.5223299860954285
bio_asc_27,0.08771762323379519,0.5208964347839355
bio_asc_27,0.08974187607765198,0.5194625854492188
bio_asc_27,0.0917661289215088,0.5180283784866333
bio_asc_27,0.09379038176536562,0.516593873500824
bio_asc_27,0.09581463460922242,0.5151590704917908
bio_asc_27,0.09783888745307924,0.5137240886688232
bio_asc_27,0.09986314029693606,0.5122888088226318
bio_asc_27,0.10188739314079286,0.5108533501625061
bio_asc_27,0.10391164598464968,0.509417712688446
bio_asc_27,0.10593589882850647,0.5079819560050964
bio_asc_27,0.1079601516723633,0.5065460205078125
bio_asc_27,0.10998440451622012,0.505109965801239
bio_asc_27,0.11200865736007691,0.5036738514900208
bio_asc_27,0.11403291020393373,0.5022377371788025
bio_asc_27,0.11605716304779053,0.5008015036582947
bio_asc_27,0.11808141589164738,0.49936527013778687
bio_asc_27,0.12010566873550417,0.49792906641960144
bio_asc_27,0.12212992157936096,0.4964928925037384
bio_asc_27,0.12415417442321779,0.49505677819252014
bio_asc_27,0.12617842726707457,0.49362072348594666
bio_asc_27,0.12820268011093144,0.4921848177909851
bio_asc_27,0.1302269329547882,0.4907490015029907
bio_asc_27,0.13225118579864503,0.4893133342266083
bio_asc_27,0.13427543864250185,0.48787787556648254
bio_asc_27,0.13629969148635868,0.48644259572029114
bio_asc_27,0.1383239443302155,0.48500755429267883
bio_asc_27,0.14034819717407226,0.48357275128364563
bio_asc_27,0.1423724500179291,0.4821382164955139
bio_asc_27,0.1443967028617859,0.4807039797306061
bio_asc_27,0.14642095570564273,0.4792700409889221
bio_asc_27,0.14844520854949955,0.4778364896774292
bio_asc_27,0.15046946139335632,0.47640326619148254
bio_asc_27,0.15249371423721314,0.47497043013572693
bio_asc_27,0.15451796708106996,0.47353801131248474
bio_asc_27,0.15654221992492678,0.47210603952407837
bio_asc_27,0.1585664727687836,0.4706745147705078
bio_asc_27,0.16059072561264037,0.46924349665641785
bio_asc_27,0.16261497845649725,0.4678129553794861
bio_asc_27,0.16463923130035402,0.4663829505443573
bio_asc_27,0.16666348414421084,0.4649535119533539
bio_asc_27,0.16868773698806766,0.46352463960647583
bio_asc_27,0.17071198983192448,0.46209633350372314
bio_asc_27,0.1727362426757813,0.460668683052063
bio_asc_27,0.17476049551963807,0.45924168825149536
bio_asc_27,0.1767847483634949,0.45781534910202026
bio_asc_27,0.17880900120735171,0.4563896954059601
bio_asc_27,0.18083325405120854,0.4549647569656372
bio_asc_27,0.18285750689506536,0.453540563583374
bio_asc_27,0.18488175973892218,0.45211711525917053
bio_asc_27,0.18690601258277895,0.4506944715976715
bio_asc_27,0.18893026542663577,0.44927260279655457
bio_asc_27,0.1909545182704926,0.44785159826278687
bio_asc_27,0.1929787711143494,0.446431428194046
bio_asc_27,0.19500302395820623,0.4450121223926544
bio_asc_27,0.197027276802063,0.44359371066093445
bio_asc_27,0.19905152964591982,0.4421762526035309
bio_asc_27,0.20107578248977664,0.44075971841812134
bio_asc_27,0.20310003533363347,0.4393441081047058
bio_asc_27,0.2051242881774903,0.43792954087257385
bio_asc_27,0.20714854102134705,0.4365159571170807
bio_asc_27,0.20917279386520388,0.4351033866405487
bio_asc_27,0.2111970467090607,0.43369191884994507
bio_asc_27,0.21322129955291752,0.432281494140625
bio_asc_27,0.21524555239677434,0.4308721423149109
bio_asc_27,0.2172698052406311,0.4294639527797699
bio_asc_27,0.21929405808448793,0.42805689573287964
bio_asc_27,0.2213183109283448,0.4266509711742401
bio_asc_27,0.22334256377220157,0.4252462685108185
bio_asc_27,0.2253668166160584,0.42384275794029236
bio_asc_27,0.22739106945991516,0.42244046926498413
bio_asc_27,0.22941532230377198,0.4210394322872162
bio_asc_27,0.23143957514762886,0.4196396470069885
bio_asc_27,0.23346382799148563,0.4182412028312683
bio_asc_27,0.23548808083534245,0.4168440103530884
bio_asc_27,0.23751233367919922,0.4154481887817383
bio_asc_27,0.23953658652305604,0.414053738117218
bio_asc_27,0.24156083936691292,0.4126606285572052
bio_asc_27,0.24358509221076968,0.4112689197063446
bio_asc_27,0.2456093450546265,0.409878671169281
bio_asc_27,0.24763359789848333,0.40848982334136963
bio_asc_27,0.24965785074234015,0.40710243582725525
bio_asc_27,0.25168210358619697,0.40571653842926025
bio_asc_27,0.25370635643005374,0.40433213114738464
bio_asc_27,0.25573060927391056,0.4029492735862732
bio_asc_27,0.2577548621177674,0.40156790614128113
bio_asc_27,0.2597791149616242,0.4001881182193756
bio_asc_27,0.261803367805481,0.39880993962287903
bio_asc_27,0.2638276206493378,0.397433340549469
bio_asc_27,0.2658518734931946,0.3960583508014679
bio_asc_27,0.26787612633705143,0.39472219347953796
bio_asc_27,0.26990037918090826,0.39356985688209534
bio_asc_27,0.2719246320247651,0.39266839623451233
bio_asc_27,0.27394888486862184,0.391767680644989
bio_asc_27,0.27597313771247867,0.3909015357494354
bio_asc_27,0.2779973905563355,0.3905045986175537
bio_asc_27,0.2800216434001923,0.3905045986175537
bio_asc_27,0.28204589624404913,0.3905045986175537
bio_asc_27,0.28407014908790595,0.3905045986175537
bio_asc_27,0.2860944019317627,0.3905045986175537
bio_asc_27,0.28811865477561954,0.3905045986175537
bio_asc_27,0.29014290761947636,0.3905045986175537
bio_asc_27,0.2921671604633332,0.3905045986175537
bio_asc_27,0.29419141330719,0.3905045986175537
bio_asc_27,0.2962156661510468,0.3905045986175537
bio_asc_27,0.2982399189949036,0.3905045986175537
bio_asc_27,0.3002641718387604,0.3905045986175537
bio_asc_27,0.30228842468261724,0.3905045986175537
bio_asc_27,0.30431267752647406,0.3905045986175537
bio_asc_27,0.30633693037033083,0.3905045986175537
bio_asc_27,0.30836118321418765,0.3905045986175537
bio_asc_27,0.31038543605804453,0.3905045986175537
bio_asc_27,0.3124096889019013,0.3905045986175537
bio_asc_27,0.3144339417457581,0.3905045986175537
bio_asc_27,0.3164581945896149,0.3905045986175537
bio_asc_27,0.3184824474334717,0.3905045986175537
bio_asc_27,0.3205067002773286,0.3905045986175537
bio_asc_27,0.32253095312118535,0.3905045986175537
bio_asc_27,0.32455520596504217,0.3905045986175537
bio_asc_27,0.32657945880889894,0.3905045986175537
bio_asc_27,0.32860371165275576,0.3905045986175537
bio_asc_27,0.33062796449661264,0.3905045986175537
bio_asc_27,0.3326522173404694,0.3905045986175537
bio_asc_27,0.3346764701843262,0.3905045986175537
bio_asc_27,0.336700723028183,0.3905045986175537
bio_asc_27,0.3387249758720398,0.3905045986175537
bio_asc_27,0.3407492287158967,0.3905045986175537
bio_asc_27,0.34277348155975346,0.3905045986175537
bio_asc_27,0.3447977344036103,0.3905045986175537
bio_asc_27,0.3468219872474671,0.3905045986175537
bio_asc_27,0.34884624009132387,0.3905045986175537
bio_asc_27,0.35087049293518074,0.3905045986175537
bio_asc_27,0.3528947457790375,0.3905045986175537
bio_asc_27,0.35491899862289433,0.3905045986175537
bio_asc_27,0.35694325146675115,0.3905045986175537
bio_asc_27,0.3589675043106079,0.3905045986175537
bio_asc_27,0.3609917571544648,0.3905045986175537
bio_asc_27,0.36301600999832156,0.3905045986175537
bio_asc_27,0.3650402628421784,0.3905045986175537
bio_asc_27,0.3670645156860352,0.3905045986175537
bio_asc_27,0.36908876852989203,0.3905045986175537
bio_asc_27,0.37111302137374885,0.3905045986175537
bio_asc_27,0.3731372742176057,0.3905045986175537
bio_asc_27,0.37516152706146244,0.3905045986175537
bio_asc_27,0.37718577990531926,0.3905045986175537
bio_asc_27,0.3792100327491761,0.3905045986175537
bio_asc_27,0.3812342855930329,0.3905045986175537
bio_asc_27,0.38325853843688973,0.3905045986175537
bio_asc_27,0.3852827912807465,0.3905045986175537
bio_asc_27,0.3873070441246033,0.3905045986175537
bio_asc_27,0.38933129696846014,0.3905045986175537
bio_asc_27,0.39135554981231696,0.3905045986175537
bio_asc_27,0.3933798026561738,0.3905045986175537
bio_asc_27,0.39540405550003055,0.3905045986175537
bio_asc_27,0.39742830834388737,0.3905045986175537
bio_asc_27,0.3994525611877442,0.3905045986175537
bio_asc_27,0.401476814031601,0.3905045986175537
bio_asc_27,0.40350106687545784,0.3905045986175537
bio_asc_27,0.4055253197193146,0.3905045986175537
bio_asc_27,0.4075495725631714,0.3905045986175537
bio_asc_27,0.4095738254070283,0.3905045986175537
bio_asc_27,0.41159807825088507,0.3905045986175537
bio_asc_27,0.4136223310947419,0.3905045986175537
bio_asc_27,0.41564658393859866,0.3905045986175537
bio_asc_27,0.4176708367824555,0.3905045986175537
bio_asc_27,0.41969508962631236,0.3905045986175537
bio_asc_27,0.4217193424701691,0.3905045986175537
bio_asc_27,0.4237435953140259,0.3905045986175537
bio_asc_27,0.42576784815788277,0.3905045986175537
bio_asc_27,0.42779210100173953,0.3905045986175537
bio_asc_27,0.4298163538455964,0.3905045986175537
bio_asc_27,0.4318406066894532,0.3905045986175537
bio_asc_27,0.43386485953330994,0.3905045986175537
bio_asc_27,0.4358891123771668,0.3905045986175537
bio_asc_27,0.4379133652210236,0.3905045986175537
bio_asc_27,0.43993761806488046,0.3905045986175537
bio_asc_27,0.44196187090873723,0.3905045986175537
bio_asc_27,0.443986123752594,0.3905045986175537
bio_asc_27,0.4460103765964509,0.3905045986175537
bio_asc_27,0.44803462944030764,0.3905045986175537
bio_asc_27,0.4500588822841645,0.3905045986175537
bio_asc_27,0.4520831351280213,0.3905045986175537
bio_asc_27,0.45410738797187816,0.3905045986175537
bio_asc_27,0.45613164081573493,0.3905045986175537
bio_asc_27,0.4581558936595917,0.3905045986175537
bio_asc_27,0.4601801465034486,0.3905045986175537
bio_asc_27,0.46220439934730534,0.3905045986175537
bio_asc_27,0.4642286521911622,0.3905045986175537
bio_asc_27,0.466252905035019,0.3905045986175537
bio_asc_27,0.46827715787887575,0.3905045986175537
bio_asc_27,0.4703014107227326,0.3905045986175537
bio_asc_27,0.4723256635665894,0.3905045986175537
bio_asc_27,0.47434991641044627,0.3905045986175537
bio_asc_27,0.47637416925430304,0.3905045986175537
bio_asc_27,0.4783984220981598,0.3905045986175537
bio_asc_27,0.4804226749420167,0.3905045986175537
bio_asc_27,0.48244692778587345,0.3905045986175537
bio_asc_27,0.4844711806297303,0.3905045986175537
bio_asc_27,0.4864954334735871,0.3905045986175537
bio_asc_27,0.48851968631744386,0.3905045986175537
bio_asc_27,0.49054393916130073,0.3905045986175537
bio_asc_27,0.4925681920051575,0.3905045986175537
bio_asc_27,0.4945924448490144,0.3905045986175537
bio_asc_27,0.49661669769287115,0.3905045986175537
bio_asc_27,0.4986409505367279,0.3905045986175537
bio_asc_27,0.5006652033805847,0.3905045986175537
bio_asc_27,0.5026894562244415,0.3905045986175537
bio_asc_27,0.5047137090682984,0.3905045986175537
bio_asc_27,0.5067379619121551,0.3905045986175537
bio_asc_27,0.5087622147560119,0.3905045986175537
bio_asc_27,0.5107864675998688,0.3905045986175537
bio_asc_27,0.5128107204437256,0.3905045986175537
bio_asc_27,0.5148349732875824,0.3905045986175537
bio_asc_27,0.5168592261314393,0.3905045986175537
bio_asc_27,0.518883478975296,0.3905045986175537
bio_asc_27,0.5209077318191528,0.3905045986175537
bio_asc_27,0.5229319846630096,0.3905045986175537
bio_asc_27,0.5249562375068665,0.3905045986175537
bio_asc_27,0.5269804903507234,0.3905045986175537
bio_asc_27,0.52900474319458,0.3905045986175537
bio_asc_27,0.5310289960384369,0.3905045986175537
bio_asc_27,0.5330532488822937,0.3905045986175537
bio_asc_27,0.5350775017261505,0.3905045986175537
bio_asc_27,0.5371017545700074,0.3905045986175537
bio_asc_27,0.5391260074138641,0.3905045986175537
bio_asc_27,0.541150260257721,0.3905045986175537
bio_asc_27,0.5431745131015777,0.3905045986175537
bio_asc_27,0.5451987659454346,0.3905045986175537
bio_asc_27,0.5472230187892915,0.3905045986175537
bio_asc_27,0.5492472716331481,0.3905045986175537
bio_asc_27,0.551271524477005,0.3905045986175537
bio_asc_27,0.5532957773208618,0.3905045986175537
bio_asc_27,0.5553200301647186,0.3905045986175537
bio_asc_27,0.5573442830085755,0.3905045986175537
bio_asc_27,0.5593685358524322,0.3905045986175537
bio_asc_27,0.5613927886962891,0.3905045986175537
bio_asc_27,0.5634170415401458,0.3905045986175537
bio_asc_27,0.5654412943840027,0.3905045986175537
bio_asc_27,0.5674655472278596,0.3905045986175537
bio_asc_27,0.5694898000717162,0.3905045986175537
bio_asc_27,0.5715140529155731,0.3905045986175537
bio_asc_27,0.57353830575943,0.3905045986175537
bio_asc_27,0.5755625586032868,0.3905045986175537
bio_asc_27,0.5775868114471436,0.3905045986175537
bio_asc_27,0.5796110642910004,0.3905045986175537
bio_asc_27,0.5816353171348572,0.3905045986175537
bio_asc_27,0.583659569978714,0.3905045986175537
bio_asc_27,0.5856838228225708,0.3905045986175537
bio_asc_27,0.5877080756664277,0.3905045986175537
bio_asc_27,0.5897323285102845,0.3905045986175537
bio_asc_27,0.5917565813541412,0.3905045986175537
bio_asc_27,0.5937808341979981,0.3905045986175537
bio_asc_27,0.5958050870418549,0.3905045986175537
bio_asc_27,0.5978293398857117,0.3905045986175537
bio_asc_27,0.5998535927295685,0.3905045986175537
bio_asc_27,0.6018778455734253,0.3905045986175537
bio_asc_27,0.6039020984172822,0.3905045986175537
bio_asc_27,0.6059263512611389,0.3905045986175537
bio_asc_27,0.6079506041049958,0.3905045986175537
bio_asc_27,0.6099748569488526,0.3905045986175537
bio_asc_27,0.6119991097927093,0.3905045986175537
bio_asc_27,0.6140233626365662,0.3905045986175537
bio_asc_27,0.616047615480423,0.3905045986175537
bio_asc_27,0.6180718683242798,0.3905045986175537
bio_asc_27,0.6200961211681366,0.3905045986175537
bio_asc_27,0.6221203740119934,0.3905045986175537
bio_asc_27,0.6241446268558503,0.3905045986175537
bio_asc_27,0.626168879699707,0.3905045986175537
bio_asc_27,0.6281931325435639,0.3905045986175537
bio_asc_27,0.6302173853874207,0.3905045986175537
bio_asc_27,0.6322416382312774,0.3905045986175537
bio_asc_27,0.6342658910751343,0.3905045986175537
bio_asc_27,0.6362901439189911,0.3905045986175537
bio_asc_27,0.638314396762848,0.3905045986175537
bio_asc_27,0.6403386496067047,0.3905045986175537
bio_asc_27,0.6423629024505616,0.3905045986175537
bio_asc_27,0.6443871552944184,0.3905045986175537
bio_asc_27,0.6464114081382751,0.3905045986175537
bio_asc_27,0.648435660982132,0.3905045986175537
bio_asc_27,0.6504599138259888,0.3905045986175537
bio_asc_27,0.6524841666698457,0.3905045986175537
bio_asc_27,0.6545084195137024,0.3905045986175537
bio_asc_27,0.6565326723575592,0.3905045986175537
bio_asc_27,0.6585569252014161,0.3905045986175537
bio_asc_27,0.6605811780452728,0.3905045986175537
bio_asc_27,0.6626054308891297,0.3905045986175537
bio_asc_27,0.6646296837329865,0.3905045986175537
bio_asc_27,0.6666539365768432,0.3905045986175537
bio_asc_27,0.6686781894207001,0.3905045986175537
bio_asc_27,0.6707024422645569,0.3905045986175537
bio_asc_27,0.6727266951084138,0.3905045986175537
bio_asc_27,0.6747509479522705,0.3905045986175537
bio_asc_27,0.6767752007961273,0.3905045986175537
bio_asc_27,0.6787994536399842,0.3905045986175537
bio_asc_27,0.6808237064838409,0.3905045986175537
bio_asc_27,0.6828479593276978,0.3905045986175537
bio_asc_27,0.6848722121715546,0.3905045986175537
bio_asc_27,0.6868964650154114,0.3905045986175537
bio_asc_27,0.6889207178592682,0.3905045986175537
bio_asc_27,0.690944970703125,0.3905045986175537
bio_asc_27,0.6929692235469819,0.3905045986175537
bio_asc_27,0.6949934763908386,0.3905045986175537
bio_asc_27,0.6970177292346954,0.3905045986175537
bio_asc_27,0.6990419820785523,0.3905045986175537
bio_asc_27,0.701066234922409,0.3905045986175537
bio_asc_27,0.7030904877662659,0.3905045986175537
bio_asc_27,0.7051147406101228,0.3905045986175537
bio_asc_27,0.7071389934539795,0.3905045986175537
bio_asc_27,0.7091632462978363,0.3905045986175537
bio_asc_27,0.7111874991416931,0.3905045986175537
bio_asc_27,0.71321175198555,0.3905045986175537
bio_asc_27,0.7152360048294069,0.3905045986175537
bio_asc_27,0.7172602576732635,0.3905045986175537
bio_asc_27,0.7192845105171204,0.3905045986175537
bio_asc_27,0.7213087633609772,0.3905045986175537
bio_asc_27,0.723333016204834,0.3905045986175537
bio_asc_27,0.7253572690486909,0.3905045986175537
bio_asc_27,0.7273815218925476,0.3905045986175537
bio_asc_27,0.7294057747364044,0.3905045986175537
bio_asc_27,0.7314300275802612,0.3905045986175537
bio_asc_27,0.7334542804241181,0.3905045986175537
bio_asc_27,0.735478533267975,0.3905045986175537
bio_asc_27,0.7375027861118316,0.3905045986175537
bio_asc_27,0.7395270389556885,0.3905045986175537
bio_asc_27,0.7415512917995453,0.3905045986175537
bio_asc_27,0.7435755446434021,0.3905045986175537
bio_asc_27,0.745599797487259,0.3905045986175537
bio_asc_27,0.7476240503311157,0.3905045986175537
bio_asc_27,0.7496483031749726,0.3905045986175537
bio_asc_27,0.7516725560188293,0.3905045986175537
bio_asc_27,0.7536968088626862,0.3905045986175537
bio_asc_27,0.7557210617065431,0.3905045986175537
bio_asc_27,0.7577453145503997,0.3905045986175537
bio_asc_27,0.7597695673942566,0.3905045986175537
bio_asc_27,0.7617938202381134,0.3905045986175537
bio_asc_27,0.7638180730819703,0.3905045986175537
bio_asc_27,0.7658423259258271,0.3905045986175537
bio_asc_27,0.7678665787696839,0.3905045986175537
bio_asc_27,0.7698908316135407,0.3905045986175537
bio_asc_27,0.7719150844573974,0.3905045986175537
bio_asc_27,0.7739393373012543,0.3905045986175537
bio_asc_27,0.7759635901451112,0.3905045986175537
bio_asc_27,0.777987842988968,0.3905045986175537
bio_asc_27,0.7800120958328247,0.3905045986175537
bio_asc_27,0.7820363486766815,0.3905045986175537
bio_asc_27,0.7840606015205384,0.3905045986175537
bio_asc_27,0.7860848543643952,0.3905045986175537
bio_asc_27,0.788109107208252,0.3905045986175537
bio_asc_27,0.7901333600521088,0.3905045986175537
bio_asc_27,0.7921576128959655,0.3905045986175537
bio_asc_27,0.7941818657398224,0.3905045986175537
bio_asc_27,0.7962061185836793,0.3905045986175537
bio_asc_27,0.7982303714275361,0.3905045986175537
bio_asc_27,0.8002546242713928,0.3905045986175537
bio_asc_27,0.8022788771152496,0.3905045986175537
bio_asc_27,0.8043031299591065,0.3905045986175537
bio_asc_27,0.8063273828029633,0.3905045986175537
bio_asc_27,0.8083516356468201,0.3905045986175537
bio_asc_27,0.8103758884906769,0.3905045986175537
bio_asc_27,0.8124001413345336,0.3905045986175537
bio_asc_27,0.8144243941783905,0.3905045986175537
bio_asc_27,0.8164486470222474,0.3905045986175537
bio_asc_27,0.8184728998661042,0.3905045986175537
bio_asc_27,0.8204971527099609,0.3905045986175537
bio_asc_27,0.8225214055538178,0.3905045986175537
bio_asc_27,0.8245456583976746,0.3905045986175537
bio_asc_27,0.8265699112415315,0.3905045986175537
bio_asc_27,0.8285941640853882,0.3905045986175537
bio_asc_27,0.8306184169292451,0.3905045986175537
bio_asc_27,0.8326426697731019,0.3905045986175537
bio_asc_27,0.8346669226169586,0.3905045986175537
bio_asc_27,0.8366911754608155,0.3905045986175537
bio_asc_27,0.8387154283046723,0.3905045986175537
bio_asc_27,0.8407396811485291,0.3905045986175537
bio_asc_27,0.8427639339923859,0.3905045986175537
bio_asc_27,0.8447881868362427,0.3905045986175537
bio_asc_27,0.8468124396800996,0.3905045986175537
bio_asc_27,0.8488366925239563,0.3905045986175537
bio_asc_27,0.8508609453678132,0.3905045986175537
bio_asc_27,0.85288519821167,0.3905045986175537
bio_asc_27,0.8549094510555267,0.3905045986175537
bio_asc_27,0.8569337038993836,0.3905045986175537
bio_asc_27,0.8589579567432404,0.3905045986175537
bio_asc_27,0.8609822095870973,0.3905045986175537
bio_asc_27,0.863006462430954,0.3905045986175537
bio_asc_27,0.8650307152748108,0.3905045986175537
bio_asc_27,0.8670549681186677,0.3905045986175537
bio_asc_27,0.8690792209625244,0.3905045986175537
bio_asc_27,0.8711034738063813,0.3905045986175537
bio_asc_27,0.8731277266502381,0.3905045986175537
bio_asc_27,0.8751519794940948,0.3905045986175537
bio_asc_27,0.8771762323379517,0.3905045986175537
bio_asc_27,0.8792004851818085,0.3905045986175537
bio_asc_27,0.8812247380256654,0.3905045986175537
bio_asc_27,0.8832489908695221,0.3905045986175537
bio_asc_27,0.8852732437133789,0.3905045986175537
bio_asc_27,0.8872974965572358,0.3905045986175537
bio_asc_27,0.8893217494010925,0.3905045986175537
bio_asc_27,0.8913460022449494,0.3905045986175537
bio_asc_27,0.8933702550888063,0.3905045986175537
bio_asc_27,0.895394507932663,0.3905045986175537
bio_asc_27,0.8974187607765198,0.3905045986175537
