variable,x,y
bio_asc_07,84.896,0.5236772894859314
bio_asc_07,84.992,0.5245189666748047
bio_asc_07,85.088,0.5253605246543884
bio_asc_07,85.184,0.5262019634246826
bio_asc_07,85.28,0.5270432233810425
bio_asc_07,85.376,0.5278843641281128
bio_asc_07,85.47200000000001,0.5287253260612488
bio_asc_07,85.568,0.5295661687850952
bio_asc_07,85.664,0.5304067730903625
bio_asc_07,85.76,0.5312472581863403
bio_asc_07,85.856,0.5320875644683838
bio_asc_07,85.952,0.5329276323318481
bio_asc_07,86.048,0.5337675213813782
bio_asc_07,86.144,0.5342543721199036
bio_asc_07,86.24,0.5342543721199036
bio_asc_07,86.336,0.5342543721199036
bio_asc_07,86.432,0.5342543721199036
bio_asc_07,86.52799999999999,0.5342543721199036
bio_asc_07,86.624,0.5342543721199036
bio_asc_07,86.72,0.5342543721199036
bio_asc_07,86.816,0.5342543721199036
bio_asc_07,86.912,0.5342543721199036
bio_asc_07,87.008,0.5342543721199036
bio_asc_07,87.104,0.5342543721199036
bio_asc_07,87.2,0.5342543721199036
bio_asc_07,87.29599999999999,0.5342543721199036
bio_asc_07,87.392,0.5342543721199036
bio_asc_07,87.488,0.5342543721199036
bio_asc_07,87.584,0.5337741374969482
bio_asc_07,87.68,0.5332251787185669
bio_asc_07,87.776,0.5326761603355408
bio_asc_07,87.872,0.5321270823478699
bio_asc_07,87.968,0.5315778851509094
bio_asc_07,88.064,0.5310286283493042
bio_asc_07,88.16,0.5304793119430542
bio_asc_07,88.256,0.5299299359321594
bio_asc_07,88.352,0.5293804407119751
bio_asc_07,88.44800000000001,0.528830885887146
bio_asc_07,88.544,0.5282812714576721
bio_asc_07,88.64,0.5277315974235535
bio_asc_07,88.736,0.52718186378479
bio_asc_07,88.832,0.5266320109367371
bio_asc_07,88.928,0.5260821580886841
bio_asc_07,89.024,0.5255321860313416
bio_asc_07,89.12,0.5249821543693542
bio_asc_07,89.21600000000001,0.5244321227073669
bio_asc_07,89.312,0.5238820314407349
bio_asc_07,89.408,0.5233318209648132
bio_asc_07,89.504,0.5227816104888916
bio_asc_07,89.6,0.5222312808036804
bio_asc_07,89.696,0.5216809511184692
bio_asc_07,89.792,0.5211305022239685
bio_asc_07,89.888,0.5205800533294678
bio_asc_07,89.98400000000001,0.5200295448303223
bio_asc_07,90.08,0.519478976726532
bio_asc_07,90.176,0.5189284086227417
bio_asc_07,90.27199999999999,0.5183777213096619
bio_asc_07,90.368,0.5178270936012268
bio_asc_07,90.464,0.5172763466835022
bio_asc_07,90.56,0.5167255401611328
bio_asc_07,90.656,0.5161747336387634
bio_asc_07,90.752,0.5156238675117493
bio_asc_07,90.848,0.5150730013847351
bio_asc_07,90.944,0.5145220756530762
bio_asc_07,91.03999999999999,0.5139710903167725
bio_asc_07,91.136,0.5134201049804688
bio_asc_07,91.232,0.5128690600395203
bio_asc_07,91.328,0.512317955493927
bio_asc_07,91.424,0.5117668509483337
bio_asc_07,91.52,0.5112158060073853
bio_asc_07,91.616,0.5106646418571472
bio_asc_07,91.712,0.5101134777069092
bio_asc_07,91.80799999999999,0.5095622539520264
bio_asc_07,91.904,0.5090110301971436
bio_asc_07,92.0,0.5084598064422607
bio_asc_07,92.096,0.5079085230827332
bio_asc_07,92.19200000000001,0.5073572397232056
bio_asc_07,92.288,0.5068058967590332
bio_asc_07,92.384,0.5062546133995056
bio_asc_07,92.48,0.5057032704353333
bio_asc_07,92.576,0.5051519274711609
bio_asc_07,92.672,0.5046005845069885
bio_asc_07,92.768,0.5040491819381714
bio_asc_07,92.864,0.503497838973999
bio_asc_07,92.96000000000001,0.5029464364051819
bio_asc_07,93.056,0.5023950338363647
bio_asc_07,93.152,0.5018436312675476
bio_asc_07,93.248,0.5012921690940857
bio_asc_07,93.344,0.5007407665252686
bio_asc_07,93.44,0.5001893639564514
bio_asc_07,93.536,0.4996379315853119
bio_asc_07,93.632,0.49908652901649475
bio_asc_07,93.72800000000001,0.49853515625
bio_asc_07,93.824,0.49798375368118286
bio_asc_07,93.92,0.49743232131004333
bio_asc_07,94.01599999999999,0.4968809485435486
bio_asc_07,94.112,0.49632954597473145
bio_asc_07,94.208,0.4957781732082367
bio_asc_07,94.304,0.49522677063941956
bio_asc_07,94.4,0.4946754276752472
bio_asc_07,94.496,0.49412408471107483
bio_asc_07,94.592,0.49357274174690247
bio_asc_07,94.688,0.4930214285850525
bio_asc_07,94.78399999999999,0.4924701750278473
bio_asc_07,94.88,0.4919188916683197
bio_asc_07,94.976,0.4913676083087921
bio_asc_07,95.072,0.4908163845539093
bio_asc_07,95.168,0.4902651607990265
bio_asc_07,95.264,0.48971396684646606
bio_asc_07,95.36,0.48916277289390564
bio_asc_07,95.456,0.48861163854599
bio_asc_07,95.55199999999999,0.48806053400039673
bio_asc_07,95.648,0.48750942945480347
bio_asc_07,95.744,0.486958384513855
bio_asc_07,95.84,0.48640739917755127
bio_asc_07,95.936,0.48585638403892517
bio_asc_07,96.032,0.48530542850494385
bio_asc_07,96.128,0.4847545027732849
bio_asc_07,96.224,0.48420363664627075
bio_asc_07,96.32,0.4836527705192566
bio_asc_07,96.416,0.4831019639968872
bio_asc_07,96.512,0.4825511872768402
bio_asc_07,96.608,0.482000470161438
bio_asc_07,96.70400000000001,0.48144978284835815
bio_asc_07,96.8,0.4808991551399231
bio_asc_07,96.896,0.4803485572338104
bio_asc_07,96.992,0.4797980785369873
bio_asc_07,97.088,0.4792475700378418
bio_asc_07,97.184,0.47869712114334106
bio_asc_07,97.28,0.4781467318534851
bio_asc_07,97.376,0.4775964021682739
bio_asc_07,97.47200000000001,0.4770461320877075
bio_asc_07,97.568,0.4764958918094635
bio_asc_07,97.664,0.47594571113586426
bio_asc_07,97.76,0.4753956198692322
bio_asc_07,97.856,0.4748455584049225
bio_asc_07,97.952,0.47429555654525757
bio_asc_07,98.048,0.4737456738948822
bio_asc_07,98.144,0.4731958210468292
bio_asc_07,98.24,0.472646027803421
bio_asc_07,98.336,0.4720962941646576
bio_asc_07,98.432,0.47154662013053894
bio_asc_07,98.52799999999999,0.47099700570106506
bio_asc_07,98.624,0.47044748067855835
bio_asc_07,98.72,0.4698980450630188
bio_asc_07,98.816,0.46934863924980164
bio_asc_07,98.912,0.468799352645874
bio_asc_07,99.008,0.4682500958442688
bio_asc_07,99.104,0.4677009880542755
bio_asc_07,99.2,0.4671519100666046
bio_asc_07,99.29599999999999,0.4666029214859009
bio_asc_07,99.392,0.4660539925098419
bio_asc_07,99.488,0.4655051827430725
bio_asc_07,99.584,0.4649564325809479
bio_asc_07,99.68,0.464407742023468
bio_asc_07,99.776,0.4638591706752777
bio_asc_07,99.872,0.46331068873405457
bio_asc_07,99.968,0.4627622663974762
bio_asc_07,100.064,0.4622139632701874
bio_asc_07,100.16,0.4616657495498657
bio_asc_07,100.256,0.4611176550388336
bio_asc_07,100.352,0.4605696201324463
bio_asc_07,100.44800000000001,0.4600216746330261
bio_asc_07,100.544,0.4594738185405731
bio_asc_07,100.64,0.45892608165740967
bio_asc_07,100.73599999999999,0.4583784341812134
bio_asc_07,100.832,0.45783087611198425
bio_asc_07,100.928,0.4572834372520447
bio_asc_07,101.024,0.45673608779907227
bio_asc_07,101.12,0.4561888575553894
bio_asc_07,101.21600000000001,0.4556417465209961
bio_asc_07,101.312,0.45509475469589233
bio_asc_07,101.408,0.45454782247543335
bio_asc_07,101.50399999999999,0.4540010392665863
bio_asc_07,101.6,0.4534543454647064
bio_asc_07,101.696,0.4529077410697937
bio_asc_07,101.792,0.4523612856864929
bio_asc_07,101.888,0.4518149197101593
bio_asc_07,101.98400000000001,0.4512687027454376
bio_asc_07,102.08,0.4507225751876831
bio_asc_07,102.176,0.45017656683921814
bio_asc_07,102.27199999999999,0.4496306777000427
bio_asc_07,102.368,0.44908496737480164
bio_asc_07,102.464,0.4485393166542053
bio_asc_07,102.56,0.44799381494522095
bio_asc_07,102.656,0.4474484324455261
bio_asc_07,102.75200000000001,0.44690316915512085
bio_asc_07,102.848,0.4463580250740051
bio_asc_07,102.944,0.44581303000450134
bio_asc_07,103.03999999999999,0.4452681541442871
bio_asc_07,103.136,0.4447233974933624
bio_asc_07,103.232,0.4441787898540497
bio_asc_07,103.328,0.4436343014240265
bio_asc_07,103.424,0.44308996200561523
bio_asc_07,103.52000000000001,0.4425458014011383
bio_asc_07,103.616,0.44200173020362854
bio_asc_07,103.712,0.4414578080177307
bio_asc_07,103.80799999999999,0.44091400504112244
bio_asc_07,103.904,0.4403703808784485
bio_asc_07,104.0,0.4398268759250641
bio_asc_07,104.096,0.4392835199832916
bio_asc_07,104.19200000000001,0.4387402832508087
bio_asc_07,104.288,0.43819722533226013
bio_asc_07,104.384,0.4376543164253235
bio_asc_07,104.47999999999999,0.4371115267276764
bio_asc_07,104.576,0.436568945646286
bio_asc_07,104.672,0.4360264837741852
bio_asc_07,104.768,0.4354841709136963
bio_asc_07,104.864,0.43494200706481934
bio_asc_07,104.96000000000001,0.4344000220298767
bio_asc_07,105.056,0.43385815620422363
bio_asc_07,105.152,0.4333164691925049
bio_asc_07,105.24799999999999,0.43277496099472046
bio_asc_07,105.344,0.4322335720062256
bio_asc_07,105.44,0.43169236183166504
bio_asc_07,105.536,0.4311513304710388
bio_asc_07,105.632,0.43061044812202454
bio_asc_07,105.72800000000001,0.43006977438926697
bio_asc_07,105.824,0.42952921986579895
bio_asc_07,105.92,0.42898884415626526
bio_asc_07,106.01599999999999,0.4284486472606659
bio_asc_07,106.112,0.42790859937667847
bio_asc_07,106.208,0.42736873030662537
bio_asc_07,106.304,0.4268290400505066
bio_asc_07,106.4,0.42628949880599976
bio_asc_07,106.49600000000001,0.42575016617774963
bio_asc_07,106.592,0.42521098256111145
bio_asc_07,106.688,0.42467200756073
bio_asc_07,106.78399999999999,0.4241332411766052
bio_asc_07,106.88,0.42359459400177
bio_asc_07,106.976,0.42305615544319153
bio_asc_07,107.072,0.422517865896225
bio_asc_07,107.168,0.42197978496551514
bio_asc_07,107.26400000000001,0.4214418828487396
bio_asc_07,107.36,0.4209041893482208
bio_asc_07,107.456,0.42036664485931396
bio_asc_07,107.55199999999999,0.4198293089866638
bio_asc_07,107.648,0.4192921817302704
bio_asc_07,107.744,0.4187552332878113
bio_asc_07,107.84,0.4182184934616089
bio_asc_07,107.936,0.4176819324493408
bio_asc_07,108.032,0.4171455502510071
bio_asc_07,108.128,0.41660937666893005
bio_asc_07,108.22399999999999,0.41607341170310974
bio_asc_07,108.32,0.41553762555122375
bio_asc_07,108.416,0.4150020182132721
bio_asc_07,108.512,0.41446664929389954
bio_asc_07,108.608,0.4139314591884613
bio_asc_07,108.70400000000001,0.4133964776992798
bio_asc_07,108.8,0.412861704826355
bio_asc_07,108.896,0.4123271405696869
bio_asc_07,108.99199999999999,0.4117928445339203
bio_asc_07,109.088,0.41125866770744324
bio_asc_07,109.184,0.4107247292995453
bio_asc_07,109.28,0.41019099950790405
bio_asc_07,109.376,0.40965747833251953
bio_asc_07,109.47200000000001,0.4091241657733917
bio_asc_07,109.568,0.408591091632843
bio_asc_07,109.664,0.40805819630622864
bio_asc_07,109.75999999999999,0.40752553939819336
bio_asc_07,109.856,0.4069930911064148
bio_asc_07,109.952,0.40646085143089294
bio_asc_07,110.048,0.4059288799762726
bio_asc_07,110.144,0.40539708733558655
bio_asc_07,110.24000000000001,0.4048655331134796
bio_asc_07,110.336,0.4043341875076294
bio_asc_07,110.432,0.4038030803203583
bio_asc_07,110.52799999999999,0.40327218174934387
bio_asc_07,110.624,0.40274152159690857
bio_asc_07,110.72,0.40221107006073
bio_asc_07,110.816,0.4016808569431305
bio_asc_07,110.912,0.4011508822441101
bio_asc_07,111.00800000000001,0.40062111616134644
bio_asc_07,111.104,0.40009164810180664
bio_asc_07,111.2,0.39956235885620117
bio_asc_07,111.29599999999999,0.3990333080291748
bio_asc_07,111.392,0.39850449562072754
bio_asc_07,111.488,0.3979759216308594
bio_asc_07,111.584,0.3974475860595703
bio_asc_07,111.68,0.39691948890686035
bio_asc_07,111.77600000000001,0.3963916301727295
bio_asc_07,111.872,0.39586400985717773
bio_asc_07,111.968,0.3953366279602051
bio_asc_07,112.064,0.39516088366508484
bio_asc_07,112.16,0.39516088366508484
bio_asc_07,112.256,0.39516088366508484
bio_asc_07,112.352,0.39516088366508484
bio_asc_07,112.44800000000001,0.39516088366508484
bio_asc_07,112.544,0.39516088366508484
bio_asc_07,112.64,0.39516088366508484
bio_asc_07,112.73599999999999,0.39516088366508484
bio_asc_07,112.832,0.39516088366508484
bio_asc_07,112.928,0.39516088366508484
bio_asc_07,113.024,0.39516088366508484
bio_asc_07,113.12,0.39516088366508484
bio_asc_07,113.21600000000001,0.39516088366508484
bio_asc_07,113.312,0.39516088366508484
bio_asc_07,113.408,0.39516088366508484
bio_asc_07,113.50399999999999,0.39516088366508484
bio_asc_07,113.6,0.39516088366508484
bio_asc_07,113.696,0.39516088366508484
bio_asc_07,113.792,0.39516088366508484
bio_asc_07,113.888,0.39516088366508484
bio_asc_07,113.98400000000001,0.39516088366508484
bio_asc_07,114.08,0.39516088366508484
bio_asc_07,114.176,0.39516088366508484
bio_asc_07,114.27199999999999,0.39516088366508484
bio_asc_07,114.368,0.39516088366508484
bio_asc_07,114.464,0.39516088366508484
bio_asc_07,114.56,0.39516088366508484
bio_asc_07,114.656,0.39516088366508484
bio_asc_07,114.75200000000001,0.39516088366508484
bio_asc_07,114.848,0.39516088366508484
bio_asc_07,114.944,0.39516088366508484
bio_asc_07,115.03999999999999,0.39516088366508484
bio_asc_07,115.136,0.39516088366508484
bio_asc_07,115.232,0.39516088366508484
bio_asc_07,115.328,0.39516088366508484
bio_asc_07,115.424,0.39516088366508484
bio_asc_07,115.52000000000001,0.39516088366508484
bio_asc_07,115.616,0.39516088366508484
bio_asc_07,115.712,0.39516088366508484
bio_asc_07,115.80799999999999,0.39516088366508484
bio_asc_07,115.904,0.39516088366508484
bio_asc_07,116.0,0.39516088366508484
