variable,x,y
bio_asc_24,81.62640000000005,0.0028774584643542767
bio_asc_24,88.488,0.0030033420771360397
bio_asc_24,95.34960000000007,0.003134715836495161
bio_asc_24,102.21120000000002,0.003271816996857524
bio_asc_24,109.07280000000009,0.0034148942213505507
bio_asc_24,115.93440000000004,0.0035642057191580534
bio_asc_24,122.79600000000005,0.003720021340996027
bio_asc_24,129.65760000000006,0.0038826221134513617
bio_asc_24,136.5192,0.004052301403135061
bio_asc_24,143.38080000000008,0.004229364451020956
bio_asc_24,150.24240000000003,0.004414130002260208
bio_asc_24,157.10400000000004,0.004606929607689381
bio_asc_24,163.96560000000005,0.004808110184967518
bio_asc_24,170.82720000000006,0.005018030758947134
bio_asc_24,177.68880000000007,0.005237068980932236
bio_asc_24,184.55040000000002,0.0054656160064041615
bio_asc_24,191.41200000000003,0.0057040792889893055
bio_asc_24,198.27360000000004,0.005952884443104267
bio_asc_24,205.13520000000005,0.006212473846971989
bio_asc_24,211.99680000000006,0.006483310367912054
bio_asc_24,218.85840000000007,0.006765873171389103
bio_asc_24,225.72000000000003,0.007060663774609566
bio_asc_24,232.5816000000001,0.00736820325255394
bio_asc_24,239.44320000000005,0.007689034100621939
bio_asc_24,246.3048000000001,0.008023721165955067
bio_asc_24,253.16640000000007,0.008372854441404343
bio_asc_24,260.028,0.008737047202885151
bio_asc_24,266.8896,0.009116931818425655
bio_asc_24,273.75120000000004,0.00951317697763443
bio_asc_24,280.6128000000001,0.00992647185921669
bio_asc_24,287.47440000000006,0.010357534512877464
bio_asc_24,294.336,0.010807111859321594
bio_asc_24,301.19759999999997,0.011275981552898884
bio_asc_24,308.05920000000015,0.01176495011895895
bio_asc_24,314.9208000000001,0.01227486040443182
bio_asc_24,321.78240000000005,0.012806583195924759
bio_asc_24,328.644,0.013361028395593166
bio_asc_24,335.50559999999996,0.013939138501882553
bio_asc_24,342.36720000000014,0.014541891403496265
bio_asc_24,349.2288000000001,0.015170310623943806
bio_asc_24,356.09040000000005,0.01582544855773449
bio_asc_24,362.952,0.01650840789079666
bio_asc_24,369.81360000000006,0.01722032204270363
bio_asc_24,376.67520000000013,0.01796237751841545
bio_asc_24,383.5368000000001,0.018735799938440323
bio_asc_24,390.39840000000004,0.01954186148941517
bio_asc_24,397.26,0.020381882786750793
bio_asc_24,404.12160000000017,0.021257229149341583
bio_asc_24,410.9832000000001,0.022169314324855804
bio_asc_24,417.8448000000001,0.023119613528251648
bio_asc_24,424.70640000000003,0.024109644815325737
bio_asc_24,431.568,0.025140978395938873
bio_asc_24,438.42960000000016,0.026215245947241783
bio_asc_24,445.2912000000001,0.027334127575159073
bio_asc_24,452.15280000000007,0.028499368578195572
bio_asc_24,459.0144,0.02971276454627514
bio_asc_24,465.876,0.213152214884758
bio_asc_24,472.73760000000016,0.2204435020685196
bio_asc_24,479.5992000000001,0.22791196405887604
bio_asc_24,486.46080000000006,0.235556960105896
bio_asc_24,493.3224,0.24337759613990784
bio_asc_24,500.18399999999997,0.2513725161552429
bio_asc_24,507.04560000000015,0.25953996181488037
bio_asc_24,513.9072000000001,0.26787784695625305
bio_asc_24,520.7688,0.27638354897499084
bio_asc_24,527.6304,0.28505417704582214
bio_asc_24,534.4920000000001,0.2938864231109619
bio_asc_24,541.3536000000001,0.3028763234615326
bio_asc_24,548.2152000000001,0.3120197653770447
bio_asc_24,555.0768,0.32131195068359375
bio_asc_24,561.9384,0.33074790239334106
bio_asc_24,568.8000000000001,0.34032192826271057
bio_asc_24,575.6616000000001,0.35002821683883667
bio_asc_24,582.5232000000001,0.35986024141311646
bio_asc_24,589.3848,0.36981138586997986
bio_asc_24,596.2464,0.3798743188381195
bio_asc_24,603.1080000000001,0.39004161953926086
bio_asc_24,609.9696000000001,0.40030544996261597
bio_asc_24,616.8312000000001,0.41065746545791626
bio_asc_24,623.6928,0.4210892915725708
bio_asc_24,630.5544000000001,0.4315919578075409
bio_asc_24,637.416,0.442156583070755
bio_asc_24,644.2776000000001,0.4521315395832062
bio_asc_24,651.1392000000001,0.460673451423645
bio_asc_24,658.0008,0.4671725034713745
bio_asc_24,664.8624000000001,0.46841639280319214
bio_asc_24,671.724,0.4696606695652008
bio_asc_24,678.5856000000001,0.4709053337574005
bio_asc_24,685.4472000000001,0.47215035557746887
bio_asc_24,692.3088,0.4733957350254059
bio_asc_24,699.1704000000001,0.47464144229888916
bio_asc_24,706.032,0.4758874475955963
bio_asc_24,712.8936000000001,0.47713375091552734
bio_asc_24,719.7552000000001,0.47838035225868225
bio_asc_24,726.6168000000001,0.47962725162506104
bio_asc_24,733.4784000000001,0.48087435960769653
bio_asc_24,740.34,0.4821217358112335
bio_asc_24,747.2016000000002,0.4833693206310272
bio_asc_24,754.0632000000002,0.48461711406707764
bio_asc_24,760.9248000000001,0.4858650863170624
bio_asc_24,767.7864000000001,0.48711323738098145
bio_asc_24,774.648,0.48836156725883484
bio_asc_24,781.5096000000002,0.48961004614830017
bio_asc_24,788.3711999999999,0.49085864424705505
bio_asc_24,795.2328000000001,0.4921073615550995
bio_asc_24,802.0944000000001,0.4933561682701111
bio_asc_24,808.956,0.49460506439208984
bio_asc_24,815.8176000000002,0.4958540201187134
bio_asc_24,822.6791999999999,0.4971030354499817
bio_asc_24,829.5408000000001,0.4983520805835724
bio_asc_24,836.4024000000001,0.4996011555194855
bio_asc_24,843.264,0.5008502006530762
bio_asc_24,850.1256000000002,0.5020992755889893
bio_asc_24,856.9871999999999,0.5033482909202576
bio_asc_24,863.8488000000001,0.5045973062515259
bio_asc_24,870.7104,0.5058462619781494
bio_asc_24,877.572,0.5070950984954834
bio_asc_24,884.4336000000002,0.5083438754081726
bio_asc_24,891.2951999999999,0.509592592716217
bio_asc_24,898.1568000000001,0.5108411312103271
bio_asc_24,905.0184000000003,0.5120895504951477
bio_asc_24,911.88,0.5133377909660339
bio_asc_24,918.7416000000002,0.5145859122276306
bio_asc_24,925.6031999999999,0.5158337950706482
bio_asc_24,932.4648000000001,0.5170815587043762
bio_asc_24,939.3264000000003,0.5183290243148804
bio_asc_24,946.188,0.5195763111114502
bio_asc_24,953.0496000000002,0.5208233594894409
bio_asc_24,959.9111999999999,0.5220701098442078
bio_asc_24,966.7728000000001,0.5233166217803955
bio_asc_24,973.6344000000003,0.5245628356933594
bio_asc_24,980.496,0.5258087515830994
bio_asc_24,987.3576000000002,0.5270543098449707
bio_asc_24,994.2191999999999,0.5282995700836182
bio_asc_24,1001.0808000000001,0.529544472694397
bio_asc_24,1007.9424000000002,0.5307890176773071
bio_asc_24,1014.804,0.5320331454277039
bio_asc_24,1021.6656000000002,0.5332769155502319
bio_asc_24,1028.5272,0.5345202088356018
bio_asc_24,1035.3888000000002,0.535763144493103
bio_asc_24,1042.2504000000004,0.537005603313446
bio_asc_24,1049.112,0.5382475852966309
bio_asc_24,1055.9736000000003,0.5394891500473022
bio_asc_24,1062.8352,0.5407301783561707
bio_asc_24,1069.6968000000002,0.5419706702232361
bio_asc_24,1076.5584000000003,0.5432106852531433
bio_asc_24,1083.42,0.5444501638412476
bio_asc_24,1090.2816000000003,0.5456891059875488
bio_asc_24,1097.1432000000004,0.5469274520874023
bio_asc_24,1104.0048000000002,0.5481652021408081
bio_asc_24,1110.8664000000003,0.5494024157524109
bio_asc_24,1117.728,0.5506389737129211
bio_asc_24,1124.5896000000002,0.5518749356269836
bio_asc_24,1131.4512000000004,0.5531102418899536
bio_asc_24,1138.3128000000002,0.554344892501831
bio_asc_24,1145.1744000000003,0.555578887462616
bio_asc_24,1152.036,0.5568121671676636
bio_asc_24,1158.8976000000002,0.5580447912216187
bio_asc_24,1165.7592000000004,0.5592766404151917
bio_asc_24,1172.6208000000001,0.5605078339576721
bio_asc_24,1179.4824000000003,0.5617381930351257
bio_asc_24,1186.344,0.562967836856842
bio_asc_24,1193.2056000000002,0.5641967058181763
bio_asc_24,1200.0672000000004,0.5654248595237732
bio_asc_24,1206.9288000000001,0.5666521191596985
bio_asc_24,1213.7904000000003,0.5678786039352417
bio_asc_24,1220.652,0.5691041946411133
bio_asc_24,1227.5136000000002,0.5703290104866028
bio_asc_24,1234.3752000000004,0.5715529322624207
bio_asc_24,1241.2368000000001,0.5727760195732117
bio_asc_24,1248.0984000000003,0.5739981532096863
bio_asc_24,1254.96,0.5752193927764893
bio_asc_24,1261.8216000000002,0.5764397978782654
bio_asc_24,1268.6832000000004,0.5776591897010803
bio_asc_24,1275.5448000000001,0.5788776278495789
bio_asc_24,1282.4064000000003,0.580095112323761
bio_asc_24,1289.268,0.5813116431236267
bio_asc_24,1296.1296000000002,0.582527220249176
bio_asc_24,1302.9912000000004,0.5837417840957642
bio_asc_24,1309.8528000000001,0.5849552750587463
bio_asc_24,1316.7144000000003,0.5861678123474121
bio_asc_24,1323.576,0.5873792767524719
bio_asc_24,1330.4376000000002,0.5885896682739258
bio_asc_24,1337.2992000000004,0.5897989869117737
bio_asc_24,1344.1608,0.5910071730613708
bio_asc_24,1351.0224000000003,0.5922143459320068
bio_asc_24,1357.884,0.5934203863143921
bio_asc_24,1364.7456000000002,0.5946252942085266
bio_asc_24,1371.6072000000004,0.5958290696144104
bio_asc_24,1378.4688,0.5970316529273987
bio_asc_24,1385.3304000000003,0.5982331037521362
bio_asc_24,1392.192,0.5994333624839783
bio_asc_24,1399.0536000000002,0.6006324887275696
bio_asc_24,1405.9152000000004,0.6018303036689758
bio_asc_24,1412.7768,0.6030269861221313
bio_asc_24,1419.6384000000003,0.6042224168777466
bio_asc_24,1426.5,0.6054165959358215
bio_asc_24,1433.3616000000002,0.6066095232963562
bio_asc_24,1440.2232000000004,0.6078011393547058
bio_asc_24,1447.0848,0.6089915633201599
bio_asc_24,1453.9464000000003,0.6101806163787842
bio_asc_24,1460.808,0.6113683581352234
bio_asc_24,1467.6696000000002,0.6125547885894775
bio_asc_24,1474.5312000000004,0.6137399077415466
bio_asc_24,1481.3928,0.567672073841095
bio_asc_24,1488.2544000000003,0.5688978433609009
bio_asc_24,1495.116,0.5701227784156799
bio_asc_24,1501.9776000000002,0.5713468194007874
bio_asc_24,1508.8392000000003,0.5725700259208679
bio_asc_24,1515.7008,0.5737923383712769
bio_asc_24,1522.5624000000003,0.5750137567520142
bio_asc_24,1529.424,0.5762342810630798
bio_asc_24,1536.2856000000002,0.5774538516998291
bio_asc_24,1543.1472000000003,0.578672468662262
bio_asc_24,1550.0088,0.5789569616317749
bio_asc_24,1556.8704000000002,0.578780472278595
bio_asc_24,1563.732,0.578603982925415
bio_asc_24,1570.5936000000002,0.5784274935722351
bio_asc_24,1577.4552000000003,0.5782509446144104
bio_asc_24,1584.3168,0.5780743956565857
bio_asc_24,1591.1784000000002,0.577897846698761
bio_asc_24,1598.04,0.5777212381362915
bio_asc_24,1604.9016000000001,0.577544629573822
bio_asc_24,1611.7632000000003,0.5773679614067078
bio_asc_24,1618.6248,0.5771913528442383
bio_asc_24,1625.4864000000002,0.5770146250724792
bio_asc_24,1632.348,0.576837956905365
bio_asc_24,1639.2096000000001,0.576661229133606
bio_asc_24,1646.0712000000003,0.5764845013618469
bio_asc_24,1652.9328,0.5763077735900879
bio_asc_24,1659.7944000000002,0.5761309862136841
bio_asc_24,1666.656,0.5759541988372803
bio_asc_24,1673.5176000000001,0.5757774114608765
bio_asc_24,1680.3792000000003,0.5756005644798279
bio_asc_24,1687.2408,0.5754237174987793
bio_asc_24,1694.1024000000002,0.5752468705177307
bio_asc_24,1700.964,0.5750699639320374
bio_asc_24,1707.8256000000001,0.574893057346344
bio_asc_24,1714.6872000000003,0.5747161507606506
bio_asc_24,1721.5488,0.5745391845703125
bio_asc_24,1728.4104000000002,0.26849037408828735
bio_asc_24,1735.272,0.26834824681282043
bio_asc_24,1742.1336000000001,0.2682061195373535
bio_asc_24,1748.9952000000003,0.26806408166885376
bio_asc_24,1755.8568,0.267922043800354
bio_asc_24,1762.7184000000002,0.2677800953388214
bio_asc_24,1769.58,0.2676381766796112
bio_asc_24,1776.4416,0.2674963176250458
bio_asc_24,1783.3032000000003,0.26735448837280273
bio_asc_24,1790.1648,0.26721271872520447
bio_asc_24,1797.0264000000002,0.267071008682251
bio_asc_24,1803.888,0.2669293284416199
bio_asc_24,1810.7496,0.26678767800331116
bio_asc_24,1817.6112000000003,0.2666461169719696
bio_asc_24,1824.4728,0.26650458574295044
bio_asc_24,1831.3343999999997,0.26636308431625366
bio_asc_24,1838.196,0.26622164249420166
bio_asc_24,1845.0576,0.26608026027679443
bio_asc_24,1851.9192000000003,0.265938937664032
bio_asc_24,1858.7808,0.2657976448535919
bio_asc_24,1865.6423999999997,0.26565638184547424
bio_asc_24,1872.504,0.26551517844200134
bio_asc_24,1879.3656,0.2653740346431732
bio_asc_24,1886.2272000000003,0.26523295044898987
bio_asc_24,1893.0888,0.2650918960571289
bio_asc_24,1899.9503999999997,0.26495087146759033
bio_asc_24,1906.812,0.26480990648269653
bio_asc_24,1913.6736,0.2646690011024475
bio_asc_24,1920.5352000000003,0.26452815532684326
bio_asc_24,1927.3968,0.2643873393535614
bio_asc_24,1934.2583999999997,0.26424655318260193
bio_asc_24,1941.12,0.2641058564186096
bio_asc_24,1947.9816,0.2639651894569397
bio_asc_24,1954.8432000000003,0.26382455229759216
bio_asc_24,1961.7048,0.2636839747428894
bio_asc_24,1968.5663999999997,0.2635434567928314
bio_asc_24,1975.4279999999999,0.2634029686450958
bio_asc_24,1982.2896,0.263262540102005
bio_asc_24,1989.1512000000002,0.26312217116355896
bio_asc_24,1996.0128,0.2629818320274353
bio_asc_24,2002.8743999999997,0.2628415524959564
bio_asc_24,2009.7359999999999,0.2627013027667999
bio_asc_24,2016.5976,0.2625611126422882
bio_asc_24,2023.4592000000002,0.26242098212242126
bio_asc_24,2030.3208,0.2622808814048767
bio_asc_24,2037.1823999999997,0.26214084029197693
bio_asc_24,2044.0439999999999,0.2620008587837219
bio_asc_24,2050.9056,0.2618609070777893
bio_asc_24,2057.7672000000002,0.26172101497650146
bio_asc_24,2064.6288000000004,0.261581152677536
bio_asc_24,2071.4903999999997,0.26144134998321533
bio_asc_24,2078.352,0.26130160689353943
bio_asc_24,2085.2136,0.2611618936061859
bio_asc_24,2092.0752,0.2610222399234772
bio_asc_24,2098.9368000000004,0.2608826160430908
bio_asc_24,2105.7983999999997,0.26074305176734924
bio_asc_24,2112.66,0.26060354709625244
bio_asc_24,2119.5216,0.260464072227478
bio_asc_24,2126.3832,0.2603246569633484
bio_asc_24,2133.2448000000004,0.2601853013038635
bio_asc_24,2140.1063999999997,0.26004597544670105
bio_asc_24,2146.968,0.25990670919418335
bio_asc_24,2153.8296,0.25976747274398804
bio_asc_24,2160.6912,0.2596282958984375
bio_asc_24,2167.5528000000004,0.25948917865753174
bio_asc_24,2174.4143999999997,0.25935012102127075
bio_asc_24,2181.276,0.25921106338500977
bio_asc_24,2188.1376,0.25907209515571594
bio_asc_24,2194.9992,0.2589331567287445
bio_asc_24,2201.8608000000004,0.25879427790641785
bio_asc_24,2208.7223999999997,0.2586554288864136
bio_asc_24,2215.584,0.25851666927337646
bio_asc_24,2222.4456,0.25837790966033936
bio_asc_24,2229.3072,0.2582392394542694
bio_asc_24,2236.1688000000004,0.25810059905052185
bio_asc_24,2243.0303999999996,0.2579619884490967
bio_asc_24,2249.892,0.2578234374523163
bio_asc_24,2256.7536,0.25768494606018066
bio_asc_24,2263.6152,0.2575465142726898
bio_asc_24,2270.4768000000004,0.25740811228752136
bio_asc_24,2277.3383999999996,0.2572697699069977
bio_asc_24,2284.2,0.2571314573287964
bio_asc_24,2291.0616,0.25699320435523987
bio_asc_24,2297.9232,0.2568550109863281
bio_asc_24,2304.7848000000004,0.25671684741973877
bio_asc_24,2311.6463999999996,0.2565787434577942
bio_asc_24,2318.508,0.256440669298172
bio_asc_24,2325.3696,0.25630268454551697
bio_asc_24,2332.2312,0.25616469979286194
bio_asc_24,2339.0928000000004,0.2560268044471741
bio_asc_24,2345.9544,0.2558889389038086
bio_asc_24,2352.816,0.2557511329650879
bio_asc_24,2359.6776,0.2556133568286896
bio_asc_24,2366.5392,0.25547564029693604
bio_asc_24,2373.4008000000003,0.25533798336982727
bio_asc_24,2380.2624,0.2552003562450409
bio_asc_24,2387.124,0.2550627887248993
bio_asc_24,2393.9856,0.2549252510070801
bio_asc_24,2400.8472,0.254787802696228
bio_asc_24,2407.7088000000003,0.254650354385376
bio_asc_24,2414.5704,0.2545129954814911
bio_asc_24,2421.432,0.2543756663799286
bio_asc_24,2428.2936,0.25423839688301086
bio_asc_24,2435.1552,0.2541011571884155
bio_asc_24,2442.0168000000003,0.25396397709846497
bio_asc_24,2448.8784,0.2538268566131592
bio_asc_24,2455.74,0.2536897659301758
bio_asc_24,2462.6016,0.25355273485183716
bio_asc_24,2469.4632,0.2534157335758209
bio_asc_24,2476.3248000000003,0.25327882170677185
bio_asc_24,2483.1864000000005,0.2531419098377228
bio_asc_24,2490.048,0.25300508737564087
bio_asc_24,2496.9096,0.25286829471588135
bio_asc_24,2503.7712,0.2527315616607666
bio_asc_24,2510.6328000000003,0.25259485840797424
bio_asc_24,2517.4944000000005,0.25245821475982666
bio_asc_24,2524.3559999999998,0.25232163071632385
bio_asc_24,2531.2176,0.25218507647514343
bio_asc_24,2538.0792,0.2520485818386078
bio_asc_24,2544.9408000000003,0.2519121468067169
bio_asc_24,2551.8024000000005,0.25177574157714844
bio_asc_24,2558.6639999999998,0.25163939595222473
bio_asc_24,2565.5256,0.2515031099319458
bio_asc_24,2572.3872,0.25136685371398926
bio_asc_24,2579.2488000000003,0.2512306571006775
bio_asc_24,2586.1104000000005,0.2510944902896881
bio_asc_24,2592.9719999999998,0.2509583830833435
bio_asc_24,2599.8336,0.2508223354816437
bio_asc_24,2606.6952,0.25068631768226624
bio_asc_24,2613.5568000000003,0.25055035948753357
bio_asc_24,2620.4184000000005,0.2504144608974457
bio_asc_24,2627.2799999999997,0.25027862191200256
bio_asc_24,2634.1416,0.25014281272888184
bio_asc_24,2641.0032,0.2500070333480835
bio_asc_24,2647.8648000000003,0.24987132847309113
bio_asc_24,2654.7264000000005,0.24973566830158234
bio_asc_24,2661.5879999999997,0.24960005283355713
bio_asc_24,2668.4496,0.2494644969701767
bio_asc_24,2675.3112,0.24932898581027985
bio_asc_24,2682.1728000000003,0.24919351935386658
bio_asc_24,2689.0344000000005,0.2490580976009369
bio_asc_24,2695.8959999999997,0.24892273545265198
bio_asc_24,2702.7576,0.24878741800785065
bio_asc_24,2709.6192,0.2486521452665329
bio_asc_24,2716.4808000000003,0.24851693212985992
bio_asc_24,2723.3424000000005,0.24838176369667053
bio_asc_24,2730.2039999999997,0.24824663996696472
bio_asc_24,2737.0656,0.2481115758419037
bio_asc_24,2743.9272,0.24797654151916504
bio_asc_24,2750.7888000000003,0.24784158170223236
bio_asc_24,2757.6504000000004,0.24770665168762207
bio_asc_24,2764.5119999999997,0.24757178127765656
bio_asc_24,2771.3736,0.24743695557117462
bio_asc_24,2778.2352,0.24730218946933746
bio_asc_24,2785.0968000000003,0.2471674531698227
bio_asc_24,2791.9584000000004,0.2470327764749527
bio_asc_24,2798.8199999999997,0.24689814448356628
bio_asc_24,2805.6816,0.24676357209682465
bio_asc_24,2812.5432,0.2466290444135666
bio_asc_24,2819.4048000000003,0.24649456143379211
bio_asc_24,2826.2664000000004,0.24636013805866241
bio_asc_24,2833.1279999999997,0.2462257593870163
bio_asc_24,2839.9896,0.24609142541885376
bio_asc_24,2846.8512,0.2459571361541748
bio_asc_24,2853.7128000000002,0.24582290649414062
bio_asc_24,2860.5744000000004,0.2457781732082367
bio_asc_24,2867.4359999999997,0.2457781732082367
bio_asc_24,2874.2976,0.2457781732082367
bio_asc_24,2881.1592,0.2457781732082367
bio_asc_24,2888.0208000000002,0.2457781732082367
bio_asc_24,2894.8824000000004,0.2457781732082367
bio_asc_24,2901.7439999999997,0.2457781732082367
bio_asc_24,2908.6056,0.2457781732082367
bio_asc_24,2915.4672,0.2457781732082367
bio_asc_24,2922.3288000000002,0.2457781732082367
bio_asc_24,2929.1904000000004,0.2457781732082367
bio_asc_24,2936.052,0.2457781732082367
bio_asc_24,2942.9136,0.2457781732082367
bio_asc_24,2949.7752,0.2457781732082367
bio_asc_24,2956.6368,0.2457781732082367
bio_asc_24,2963.4984000000004,0.2457781732082367
bio_asc_24,2970.36,0.2457781732082367
bio_asc_24,2977.2216,0.2457781732082367
bio_asc_24,2984.0832,0.2457781732082367
bio_asc_24,2990.9448,0.2457781732082367
bio_asc_24,2997.8064000000004,0.2457781732082367
bio_asc_24,3004.668,0.2457781732082367
bio_asc_24,3011.5296,0.2457781732082367
bio_asc_24,3018.3912,0.2457781732082367
bio_asc_24,3025.2528,0.2457781732082367
bio_asc_24,3032.1144000000004,0.2457781732082367
bio_asc_24,3038.976,0.2457781732082367
bio_asc_24,3045.8376,0.2457781732082367
bio_asc_24,3052.6992,0.2457781732082367
bio_asc_24,3059.5608,0.2457781732082367
bio_asc_24,3066.4224000000004,0.2457781732082367
bio_asc_24,3073.284,0.2457781732082367
bio_asc_24,3080.1456,0.2457781732082367
bio_asc_24,3087.0072,0.2457781732082367
bio_asc_24,3093.8688,0.2457781732082367
bio_asc_24,3100.7304000000004,0.2457781732082367
bio_asc_24,3107.592,0.2457781732082367
bio_asc_24,3114.4536,0.2457781732082367
bio_asc_24,3121.3152,0.2457781732082367
bio_asc_24,3128.1768,0.2457781732082367
bio_asc_24,3135.0384000000004,0.2457781732082367
bio_asc_24,3141.9,0.2457781732082367
