variable,x,y
bio_asc_27,-0.00944651327133178,0.6146901845932007
bio_asc_27,-0.007422260427474972,0.6146901845932007
bio_asc_27,-0.00539800758361815,0.6146901845932007
bio_asc_27,-0.003373754739761356,0.6146901845932007
bio_asc_27,-0.001349501895904534,0.6146901845932007
bio_asc_27,6.74750947952274E-4,0.612358033657074
bio_asc_27,0.002699003791809082,0.6053308844566345
bio_asc_27,0.004723256635665904,0.5982599258422852
bio_asc_27,0.006747509479522712,0.5911478400230408
bio_asc_27,0.00877176232337952,0.5839974284172058
bio_asc_27,0.010796015167236328,0.5779814124107361
bio_asc_27,0.01282026801109315,0.573992133140564
bio_asc_27,0.014844520854949958,0.5709188580513
bio_asc_27,0.01686877369880678,0.5699450373649597
bio_asc_27,0.018893026542663574,0.5689707398414612
bio_asc_27,0.020917279386520382,0.5679958462715149
bio_asc_27,0.022941532230377204,0.5670204758644104
bio_asc_27,0.024965785074234012,0.5660445690155029
bio_asc_27,0.026990037918090834,0.5650681257247925
bio_asc_27,0.029014290761947642,0.5640912055969238
bio_asc_27,0.03103854360580445,0.5631137490272522
bio_asc_27,0.03306279644966126,0.5621358156204224
bio_asc_27,0.03508704929351808,0.5611574649810791
bio_asc_27,0.03711130213737489,0.5601785778999329
bio_asc_27,0.03913555498123171,0.5591992139816284
bio_asc_27,0.041159807825088504,0.5582194328308105
bio_asc_27,0.043184060668945326,0.5572391748428345
bio_asc_27,0.04520831351280212,0.5562584400177002
bio_asc_27,0.04723256635665894,0.5552772879600525
bio_asc_27,0.049256819200515764,0.5542957186698914
bio_asc_27,0.05128107204437256,0.5533137321472168
bio_asc_27,0.05330532488822938,0.5523313283920288
bio_asc_27,0.0553295777320862,0.5513484477996826
bio_asc_27,0.057353830575942996,0.5503652691841125
bio_asc_27,0.05937808341979982,0.5493816137313843
bio_asc_27,0.06140233626365661,0.5483976006507874
bio_asc_27,0.06342658910751343,0.5474132299423218
bio_asc_27,0.06545084195137026,0.5464285016059875
bio_asc_27,0.06747509479522705,0.5454433560371399
bio_asc_27,0.06949934763908387,0.5444579124450684
bio_asc_27,0.07152360048294067,0.5434720516204834
bio_asc_27,0.07354785332679752,0.5424858927726746
bio_asc_27,0.07557210617065431,0.5414993762969971
bio_asc_27,0.0775963590145111,0.5405125617980957
bio_asc_27,0.07962061185836793,0.5395254492759705
bio_asc_27,0.08164486470222475,0.5385379791259766
bio_asc_27,0.08366911754608157,0.5375502109527588
bio_asc_27,0.08569337038993836,0.5365622043609619
bio_asc_27,0.08771762323379519,0.5355738401412964
bio_asc_27,0.08974187607765198,0.5345852375030518
bio_asc_27,0.0917661289215088,0.5335963368415833
bio_asc_27,0.09379038176536562,0.5326071977615356
bio_asc_27,0.09581463460922242,0.5316178202629089
bio_asc_27,0.09783888745307924,0.5306281447410583
bio_asc_27,0.09986314029693606,0.5296382308006287
bio_asc_27,0.10188739314079286,0.5286481380462646
bio_asc_27,0.10391164598464968,0.5276577472686768
bio_asc_27,0.10593589882850647,0.5266671776771545
bio_asc_27,0.1079601516723633,0.525676429271698
bio_asc_27,0.10998440451622012,0.5246854424476624
bio_asc_27,0.11200865736007691,0.5236942172050476
bio_asc_27,0.11403291020393373,0.5227028727531433
bio_asc_27,0.11605716304779053,0.5217113494873047
bio_asc_27,0.11808141589164738,0.520719587802887
bio_asc_27,0.12010566873550417,0.5197277069091797
bio_asc_27,0.12212992157936096,0.5187357068061829
bio_asc_27,0.12415417442321779,0.5177435278892517
bio_asc_27,0.12617842726707457,0.5167511701583862
bio_asc_27,0.12820268011093144,0.515758752822876
bio_asc_27,0.1302269329547882,0.5147661566734314
bio_asc_27,0.13225118579864503,0.5137734413146973
bio_asc_27,0.13427543864250185,0.5127806663513184
bio_asc_27,0.13629969148635868,0.5117877721786499
bio_asc_27,0.1383239443302155,0.5107947587966919
bio_asc_27,0.14034819717407226,0.5098016858100891
bio_asc_27,0.1423724500179291,0.5088084936141968
bio_asc_27,0.1443967028617859,0.5078153014183044
bio_asc_27,0.14642095570564273,0.5068219900131226
bio_asc_27,0.14844520854949955,0.5058286190032959
bio_asc_27,0.15046946139335632,0.5048352479934692
bio_asc_27,0.15249371423721314,0.5038418173789978
bio_asc_27,0.15451796708106996,0.5028483867645264
bio_asc_27,0.15654221992492678,0.5018548965454102
bio_asc_27,0.1585664727687836,0.5008613467216492
bio_asc_27,0.16059072561264037,0.49986788630485535
bio_asc_27,0.16261497845649725,0.49887436628341675
bio_asc_27,0.16463923130035402,0.49788087606430054
bio_asc_27,0.16666348414421084,0.4968873858451843
bio_asc_27,0.16868773698806766,0.4958939552307129
bio_asc_27,0.17071198983192448,0.49490052461624146
bio_asc_27,0.1727362426757813,0.4939071536064148
bio_asc_27,0.17476049551963807,0.4929138123989105
bio_asc_27,0.1767847483634949,0.491920530796051
bio_asc_27,0.17880900120735171,0.4909273087978363
bio_asc_27,0.18083325405120854,0.48993417620658875
bio_asc_27,0.18285750689506536,0.48894110321998596
bio_asc_27,0.18488175973892218,0.48794814944267273
bio_asc_27,0.18690601258277895,0.4869552552700043
bio_asc_27,0.18893026542663577,0.48596248030662537
bio_asc_27,0.1909545182704926,0.484969824552536
bio_asc_27,0.1929787711143494,0.4839772880077362
bio_asc_27,0.19500302395820623,0.48298487067222595
bio_asc_27,0.197027276802063,0.48199257254600525
bio_asc_27,0.19905152964591982,0.4810004234313965
bio_asc_27,0.20107578248977664,0.48000842332839966
bio_asc_27,0.20310003533363347,0.47901660203933716
bio_asc_27,0.2051242881774903,0.4780249297618866
bio_asc_27,0.20714854102134705,0.47703343629837036
bio_asc_27,0.20917279386520388,0.47604209184646606
bio_asc_27,0.2111970467090607,0.47505098581314087
bio_asc_27,0.21322129955291752,0.47406005859375
bio_asc_27,0.21524555239677434,0.47306931018829346
bio_asc_27,0.2172698052406311,0.472078800201416
bio_asc_27,0.21929405808448793,0.4710884988307953
bio_asc_27,0.2213183109283448,0.47009843587875366
bio_asc_27,0.22334256377220157,0.46910861134529114
bio_asc_27,0.2253668166160584,0.4681190252304077
bio_asc_27,0.22739106945991516,0.4671296775341034
bio_asc_27,0.22941532230377198,0.46614059805870056
bio_asc_27,0.23143957514762886,0.4651517868041992
bio_asc_27,0.23346382799148563,0.46416324377059937
bio_asc_27,0.23548808083534245,0.463174968957901
bio_asc_27,0.23751233367919922,0.4621869921684265
bio_asc_27,0.23953658652305604,0.4611993432044983
bio_asc_27,0.24156083936691292,0.46021196246147156
bio_asc_27,0.24358509221076968,0.4592249095439911
bio_asc_27,0.2456093450546265,0.4582381844520569
bio_asc_27,0.24763359789848333,0.45725175738334656
bio_asc_27,0.24965785074234015,0.4562656879425049
bio_asc_27,0.25168210358619697,0.4552799463272095
bio_asc_27,0.25370635643005374,0.4542945623397827
bio_asc_27,0.25573060927391056,0.453309565782547
bio_asc_27,0.2577548621177674,0.45232489705085754
bio_asc_27,0.2597791149616242,0.45134061574935913
bio_asc_27,0.261803367805481,0.45035672187805176
bio_asc_27,0.2638276206493378,0.44937318563461304
bio_asc_27,0.2658518734931946,0.4484003186225891
bio_asc_27,0.26787612633705143,0.4481126666069031
bio_asc_27,0.26990037918090826,0.4481126666069031
bio_asc_27,0.2719246320247651,0.4481126666069031
bio_asc_27,0.27394888486862184,0.4481126666069031
bio_asc_27,0.27597313771247867,0.4481126666069031
bio_asc_27,0.2779973905563355,0.4481126666069031
bio_asc_27,0.2800216434001923,0.4481126666069031
bio_asc_27,0.28204589624404913,0.4481126666069031
bio_asc_27,0.28407014908790595,0.4481126666069031
bio_asc_27,0.2860944019317627,0.4481126666069031
bio_asc_27,0.28811865477561954,0.4481126666069031
bio_asc_27,0.29014290761947636,0.4481126666069031
bio_asc_27,0.2921671604633332,0.4481126666069031
bio_asc_27,0.29419141330719,0.4481126666069031
bio_asc_27,0.2962156661510468,0.4481126666069031
bio_asc_27,0.2982399189949036,0.4481126666069031
bio_asc_27,0.3002641718387604,0.4481126666069031
bio_asc_27,0.30228842468261724,0.4481126666069031
bio_asc_27,0.30431267752647406,0.4481126666069031
bio_asc_27,0.30633693037033083,0.4481126666069031
bio_asc_27,0.30836118321418765,0.4481126666069031
bio_asc_27,0.31038543605804453,0.4481126666069031
bio_asc_27,0.3124096889019013,0.4481126666069031
bio_asc_27,0.3144339417457581,0.4481126666069031
bio_asc_27,0.3164581945896149,0.4481126666069031
bio_asc_27,0.3184824474334717,0.4481126666069031
bio_asc_27,0.3205067002773286,0.4481126666069031
bio_asc_27,0.32253095312118535,0.4481126666069031
bio_asc_27,0.32455520596504217,0.4481126666069031
bio_asc_27,0.32657945880889894,0.4481126666069031
bio_asc_27,0.32860371165275576,0.4481126666069031
bio_asc_27,0.33062796449661264,0.4481126666069031
bio_asc_27,0.3326522173404694,0.4481126666069031
bio_asc_27,0.3346764701843262,0.4481126666069031
bio_asc_27,0.336700723028183,0.4481126666069031
bio_asc_27,0.3387249758720398,0.4481126666069031
bio_asc_27,0.3407492287158967,0.4481126666069031
bio_asc_27,0.34277348155975346,0.4481126666069031
bio_asc_27,0.3447977344036103,0.4481126666069031
bio_asc_27,0.3468219872474671,0.4481126666069031
bio_asc_27,0.34884624009132387,0.4481126666069031
bio_asc_27,0.35087049293518074,0.4481126666069031
bio_asc_27,0.3528947457790375,0.4481126666069031
bio_asc_27,0.35491899862289433,0.4481126666069031
bio_asc_27,0.35694325146675115,0.4481126666069031
bio_asc_27,0.3589675043106079,0.4481126666069031
bio_asc_27,0.3609917571544648,0.4481126666069031
bio_asc_27,0.36301600999832156,0.4481126666069031
bio_asc_27,0.3650402628421784,0.4481126666069031
bio_asc_27,0.3670645156860352,0.4481126666069031
bio_asc_27,0.36908876852989203,0.4481126666069031
bio_asc_27,0.37111302137374885,0.4481126666069031
bio_asc_27,0.3731372742176057,0.4481126666069031
bio_asc_27,0.37516152706146244,0.4481126666069031
bio_asc_27,0.37718577990531926,0.4481126666069031
bio_asc_27,0.3792100327491761,0.4481126666069031
bio_asc_27,0.3812342855930329,0.4481126666069031
bio_asc_27,0.38325853843688973,0.4481126666069031
bio_asc_27,0.3852827912807465,0.4481126666069031
bio_asc_27,0.3873070441246033,0.4481126666069031
bio_asc_27,0.38933129696846014,0.4481126666069031
bio_asc_27,0.39135554981231696,0.4481126666069031
bio_asc_27,0.3933798026561738,0.4481126666069031
bio_asc_27,0.39540405550003055,0.4481126666069031
bio_asc_27,0.39742830834388737,0.4481126666069031
bio_asc_27,0.3994525611877442,0.4481126666069031
bio_asc_27,0.401476814031601,0.4481126666069031
bio_asc_27,0.40350106687545784,0.4481126666069031
bio_asc_27,0.4055253197193146,0.4481126666069031
bio_asc_27,0.4075495725631714,0.4481126666069031
bio_asc_27,0.4095738254070283,0.4481126666069031
bio_asc_27,0.41159807825088507,0.4481126666069031
bio_asc_27,0.4136223310947419,0.4481126666069031
bio_asc_27,0.41564658393859866,0.4481126666069031
bio_asc_27,0.4176708367824555,0.4481126666069031
bio_asc_27,0.41969508962631236,0.4481126666069031
bio_asc_27,0.4217193424701691,0.4481126666069031
bio_asc_27,0.4237435953140259,0.4481126666069031
bio_asc_27,0.42576784815788277,0.4481126666069031
bio_asc_27,0.42779210100173953,0.4481126666069031
bio_asc_27,0.4298163538455964,0.4481126666069031
bio_asc_27,0.4318406066894532,0.4481126666069031
bio_asc_27,0.43386485953330994,0.4481126666069031
bio_asc_27,0.4358891123771668,0.4481126666069031
bio_asc_27,0.4379133652210236,0.4481126666069031
bio_asc_27,0.43993761806488046,0.4481126666069031
bio_asc_27,0.44196187090873723,0.4481126666069031
bio_asc_27,0.443986123752594,0.4481126666069031
bio_asc_27,0.4460103765964509,0.4481126666069031
bio_asc_27,0.44803462944030764,0.4481126666069031
bio_asc_27,0.4500588822841645,0.4481126666069031
bio_asc_27,0.4520831351280213,0.4481126666069031
bio_asc_27,0.45410738797187816,0.4481126666069031
bio_asc_27,0.45613164081573493,0.4481126666069031
bio_asc_27,0.4581558936595917,0.4481126666069031
bio_asc_27,0.4601801465034486,0.4481126666069031
bio_asc_27,0.46220439934730534,0.4481126666069031
bio_asc_27,0.4642286521911622,0.4481126666069031
bio_asc_27,0.466252905035019,0.4481126666069031
bio_asc_27,0.46827715787887575,0.4481126666069031
bio_asc_27,0.4703014107227326,0.4481126666069031
bio_asc_27,0.4723256635665894,0.4481126666069031
bio_asc_27,0.47434991641044627,0.4481126666069031
bio_asc_27,0.47637416925430304,0.4481126666069031
bio_asc_27,0.4783984220981598,0.4481126666069031
bio_asc_27,0.4804226749420167,0.4481126666069031
bio_asc_27,0.48244692778587345,0.4481126666069031
bio_asc_27,0.4844711806297303,0.4481126666069031
bio_asc_27,0.4864954334735871,0.4481126666069031
bio_asc_27,0.48851968631744386,0.4481126666069031
bio_asc_27,0.49054393916130073,0.4481126666069031
bio_asc_27,0.4925681920051575,0.4481126666069031
bio_asc_27,0.4945924448490144,0.4481126666069031
bio_asc_27,0.49661669769287115,0.4481126666069031
bio_asc_27,0.4986409505367279,0.4481126666069031
bio_asc_27,0.5006652033805847,0.4481126666069031
bio_asc_27,0.5026894562244415,0.4481126666069031
bio_asc_27,0.5047137090682984,0.4481126666069031
bio_asc_27,0.5067379619121551,0.4481126666069031
bio_asc_27,0.5087622147560119,0.4481126666069031
bio_asc_27,0.5107864675998688,0.4481126666069031
bio_asc_27,0.5128107204437256,0.4481126666069031
bio_asc_27,0.5148349732875824,0.4481126666069031
bio_asc_27,0.5168592261314393,0.4481126666069031
bio_asc_27,0.518883478975296,0.4481126666069031
bio_asc_27,0.5209077318191528,0.4481126666069031
bio_asc_27,0.5229319846630096,0.4481126666069031
bio_asc_27,0.5249562375068665,0.4481126666069031
bio_asc_27,0.5269804903507234,0.4481126666069031
bio_asc_27,0.52900474319458,0.4481126666069031
bio_asc_27,0.5310289960384369,0.4481126666069031
bio_asc_27,0.5330532488822937,0.4481126666069031
bio_asc_27,0.5350775017261505,0.4481126666069031
bio_asc_27,0.5371017545700074,0.4481126666069031
bio_asc_27,0.5391260074138641,0.4481126666069031
bio_asc_27,0.541150260257721,0.4481126666069031
bio_asc_27,0.5431745131015777,0.4481126666069031
bio_asc_27,0.5451987659454346,0.4481126666069031
bio_asc_27,0.5472230187892915,0.4481126666069031
bio_asc_27,0.5492472716331481,0.4481126666069031
bio_asc_27,0.551271524477005,0.4481126666069031
bio_asc_27,0.5532957773208618,0.4481126666069031
bio_asc_27,0.5553200301647186,0.4481126666069031
bio_asc_27,0.5573442830085755,0.4481126666069031
bio_asc_27,0.5593685358524322,0.4481126666069031
bio_asc_27,0.5613927886962891,0.4481126666069031
bio_asc_27,0.5634170415401458,0.4481126666069031
bio_asc_27,0.5654412943840027,0.4481126666069031
bio_asc_27,0.5674655472278596,0.4481126666069031
bio_asc_27,0.5694898000717162,0.4481126666069031
bio_asc_27,0.5715140529155731,0.4481126666069031
bio_asc_27,0.57353830575943,0.4481126666069031
bio_asc_27,0.5755625586032868,0.4481126666069031
bio_asc_27,0.5775868114471436,0.4481126666069031
bio_asc_27,0.5796110642910004,0.4481126666069031
bio_asc_27,0.5816353171348572,0.4481126666069031
bio_asc_27,0.583659569978714,0.4481126666069031
bio_asc_27,0.5856838228225708,0.4481126666069031
bio_asc_27,0.5877080756664277,0.4481126666069031
bio_asc_27,0.5897323285102845,0.4481126666069031
bio_asc_27,0.5917565813541412,0.4481126666069031
bio_asc_27,0.5937808341979981,0.4481126666069031
bio_asc_27,0.5958050870418549,0.4481126666069031
bio_asc_27,0.5978293398857117,0.4481126666069031
bio_asc_27,0.5998535927295685,0.4481126666069031
bio_asc_27,0.6018778455734253,0.4481126666069031
bio_asc_27,0.6039020984172822,0.4481126666069031
bio_asc_27,0.6059263512611389,0.4481126666069031
bio_asc_27,0.6079506041049958,0.4481126666069031
bio_asc_27,0.6099748569488526,0.4481126666069031
bio_asc_27,0.6119991097927093,0.4481126666069031
bio_asc_27,0.6140233626365662,0.4481126666069031
bio_asc_27,0.616047615480423,0.4481126666069031
bio_asc_27,0.6180718683242798,0.4481126666069031
bio_asc_27,0.6200961211681366,0.4481126666069031
bio_asc_27,0.6221203740119934,0.4481126666069031
bio_asc_27,0.6241446268558503,0.4481126666069031
bio_asc_27,0.626168879699707,0.4481126666069031
bio_asc_27,0.6281931325435639,0.4481126666069031
bio_asc_27,0.6302173853874207,0.4481126666069031
bio_asc_27,0.6322416382312774,0.4481126666069031
bio_asc_27,0.6342658910751343,0.4481126666069031
bio_asc_27,0.6362901439189911,0.4481126666069031
bio_asc_27,0.638314396762848,0.4481126666069031
bio_asc_27,0.6403386496067047,0.4481126666069031
bio_asc_27,0.6423629024505616,0.4481126666069031
bio_asc_27,0.6443871552944184,0.4481126666069031
bio_asc_27,0.6464114081382751,0.4481126666069031
bio_asc_27,0.648435660982132,0.4481126666069031
bio_asc_27,0.6504599138259888,0.4481126666069031
bio_asc_27,0.6524841666698457,0.4481126666069031
bio_asc_27,0.6545084195137024,0.4481126666069031
bio_asc_27,0.6565326723575592,0.4481126666069031
bio_asc_27,0.6585569252014161,0.4481126666069031
bio_asc_27,0.6605811780452728,0.4481126666069031
bio_asc_27,0.6626054308891297,0.4481126666069031
bio_asc_27,0.6646296837329865,0.4481126666069031
bio_asc_27,0.6666539365768432,0.4481126666069031
bio_asc_27,0.6686781894207001,0.4481126666069031
bio_asc_27,0.6707024422645569,0.4481126666069031
bio_asc_27,0.6727266951084138,0.4481126666069031
bio_asc_27,0.6747509479522705,0.4481126666069031
bio_asc_27,0.6767752007961273,0.4481126666069031
bio_asc_27,0.6787994536399842,0.4481126666069031
bio_asc_27,0.6808237064838409,0.4481126666069031
bio_asc_27,0.6828479593276978,0.4481126666069031
bio_asc_27,0.6848722121715546,0.4481126666069031
bio_asc_27,0.6868964650154114,0.4481126666069031
bio_asc_27,0.6889207178592682,0.4481126666069031
bio_asc_27,0.690944970703125,0.4481126666069031
bio_asc_27,0.6929692235469819,0.4481126666069031
bio_asc_27,0.6949934763908386,0.4481126666069031
bio_asc_27,0.6970177292346954,0.4481126666069031
bio_asc_27,0.6990419820785523,0.4481126666069031
bio_asc_27,0.701066234922409,0.4481126666069031
bio_asc_27,0.7030904877662659,0.4481126666069031
bio_asc_27,0.7051147406101228,0.4481126666069031
bio_asc_27,0.7071389934539795,0.4481126666069031
bio_asc_27,0.7091632462978363,0.4481126666069031
bio_asc_27,0.7111874991416931,0.4481126666069031
bio_asc_27,0.71321175198555,0.4481126666069031
bio_asc_27,0.7152360048294069,0.4481126666069031
bio_asc_27,0.7172602576732635,0.4481126666069031
bio_asc_27,0.7192845105171204,0.4481126666069031
bio_asc_27,0.7213087633609772,0.4481126666069031
bio_asc_27,0.723333016204834,0.4481126666069031
bio_asc_27,0.7253572690486909,0.4481126666069031
bio_asc_27,0.7273815218925476,0.4481126666069031
bio_asc_27,0.7294057747364044,0.4481126666069031
bio_asc_27,0.7314300275802612,0.4481126666069031
bio_asc_27,0.7334542804241181,0.4481126666069031
bio_asc_27,0.735478533267975,0.4481126666069031
bio_asc_27,0.7375027861118316,0.4481126666069031
bio_asc_27,0.7395270389556885,0.4481126666069031
bio_asc_27,0.7415512917995453,0.4481126666069031
bio_asc_27,0.7435755446434021,0.4481126666069031
bio_asc_27,0.745599797487259,0.4481126666069031
bio_asc_27,0.7476240503311157,0.4481126666069031
bio_asc_27,0.7496483031749726,0.4481126666069031
bio_asc_27,0.7516725560188293,0.4481126666069031
bio_asc_27,0.7536968088626862,0.4481126666069031
bio_asc_27,0.7557210617065431,0.4481126666069031
bio_asc_27,0.7577453145503997,0.4481126666069031
bio_asc_27,0.7597695673942566,0.4481126666069031
bio_asc_27,0.7617938202381134,0.4481126666069031
bio_asc_27,0.7638180730819703,0.4481126666069031
bio_asc_27,0.7658423259258271,0.4481126666069031
bio_asc_27,0.7678665787696839,0.4481126666069031
bio_asc_27,0.7698908316135407,0.4481126666069031
bio_asc_27,0.7719150844573974,0.4481126666069031
bio_asc_27,0.7739393373012543,0.4481126666069031
bio_asc_27,0.7759635901451112,0.4481126666069031
bio_asc_27,0.777987842988968,0.4481126666069031
bio_asc_27,0.7800120958328247,0.4481126666069031
bio_asc_27,0.7820363486766815,0.4481126666069031
bio_asc_27,0.7840606015205384,0.4481126666069031
bio_asc_27,0.7860848543643952,0.4481126666069031
bio_asc_27,0.788109107208252,0.4481126666069031
bio_asc_27,0.7901333600521088,0.4481126666069031
bio_asc_27,0.7921576128959655,0.4481126666069031
bio_asc_27,0.7941818657398224,0.4481126666069031
bio_asc_27,0.7962061185836793,0.4481126666069031
bio_asc_27,0.7982303714275361,0.4481126666069031
bio_asc_27,0.8002546242713928,0.4481126666069031
bio_asc_27,0.8022788771152496,0.4481126666069031
bio_asc_27,0.8043031299591065,0.4481126666069031
bio_asc_27,0.8063273828029633,0.4481126666069031
bio_asc_27,0.8083516356468201,0.4481126666069031
bio_asc_27,0.8103758884906769,0.4481126666069031
bio_asc_27,0.8124001413345336,0.4481126666069031
bio_asc_27,0.8144243941783905,0.4481126666069031
bio_asc_27,0.8164486470222474,0.4481126666069031
bio_asc_27,0.8184728998661042,0.4481126666069031
bio_asc_27,0.8204971527099609,0.4481126666069031
bio_asc_27,0.8225214055538178,0.4481126666069031
bio_asc_27,0.8245456583976746,0.4481126666069031
bio_asc_27,0.8265699112415315,0.4481126666069031
bio_asc_27,0.8285941640853882,0.4481126666069031
bio_asc_27,0.8306184169292451,0.4481126666069031
bio_asc_27,0.8326426697731019,0.4481126666069031
bio_asc_27,0.8346669226169586,0.4481126666069031
bio_asc_27,0.8366911754608155,0.4481126666069031
bio_asc_27,0.8387154283046723,0.4481126666069031
bio_asc_27,0.8407396811485291,0.4481126666069031
bio_asc_27,0.8427639339923859,0.4481126666069031
bio_asc_27,0.8447881868362427,0.4481126666069031
bio_asc_27,0.8468124396800996,0.4481126666069031
bio_asc_27,0.8488366925239563,0.4481126666069031
bio_asc_27,0.8508609453678132,0.4481126666069031
bio_asc_27,0.85288519821167,0.4481126666069031
bio_asc_27,0.8549094510555267,0.4481126666069031
bio_asc_27,0.8569337038993836,0.4481126666069031
bio_asc_27,0.8589579567432404,0.4481126666069031
bio_asc_27,0.8609822095870973,0.4481126666069031
bio_asc_27,0.863006462430954,0.4481126666069031
bio_asc_27,0.8650307152748108,0.4481126666069031
bio_asc_27,0.8670549681186677,0.4481126666069031
bio_asc_27,0.8690792209625244,0.4481126666069031
bio_asc_27,0.8711034738063813,0.4481126666069031
bio_asc_27,0.8731277266502381,0.4481126666069031
bio_asc_27,0.8751519794940948,0.4481126666069031
bio_asc_27,0.8771762323379517,0.4481126666069031
bio_asc_27,0.8792004851818085,0.4481126666069031
bio_asc_27,0.8812247380256654,0.4481126666069031
bio_asc_27,0.8832489908695221,0.4481126666069031
bio_asc_27,0.8852732437133789,0.4481126666069031
bio_asc_27,0.8872974965572358,0.4481126666069031
bio_asc_27,0.8893217494010925,0.4481126666069031
bio_asc_27,0.8913460022449494,0.4481126666069031
bio_asc_27,0.8933702550888063,0.4481126666069031
bio_asc_27,0.895394507932663,0.4481126666069031
bio_asc_27,0.8974187607765198,0.4481126666069031
bio_asc_27,0.8994430136203766,0.4481126666069031
bio_asc_27,0.9014672664642335,0.4481126666069031
bio_asc_27,0.9034915193080904,0.4481126666069031
bio_asc_27,0.905515772151947,0.4481126666069031
bio_asc_27,0.9075400249958039,0.4481126666069031
bio_asc_27,0.9095642778396607,0.4481126666069031
bio_asc_27,0.9115885306835175,0.4481126666069031
bio_asc_27,0.9136127835273744,0.4481126666069031
bio_asc_27,0.9156370363712311,0.4481126666069031
bio_asc_27,0.9176612892150879,0.4481126666069031
bio_asc_27,0.9196855420589447,0.4481126666069031
bio_asc_27,0.9217097949028015,0.4481126666069031
bio_asc_27,0.9237340477466585,0.4481126666069031
bio_asc_27,0.9257583005905152,0.4481126666069031
bio_asc_27,0.927782553434372,0.4481126666069031
