variable,x,y
bio_asc_22,1.1343999999999999,0.002869004849344492
bio_asc_22,1.1488,0.0029209901113063097
bio_asc_22,1.1631999999999998,0.00297391414642334
bio_asc_22,1.1776,0.0030277944169938564
bio_asc_22,1.192,0.0030826476868242025
bio_asc_22,1.2064,0.003138491651043296
bio_asc_22,1.2208,0.003195344004780054
bio_asc_22,1.2351999999999999,0.0032532229088246822
bio_asc_22,1.2496,0.0033121465239673853
bio_asc_22,1.2639999999999998,0.003372133942320943
bio_asc_22,1.2784,0.0034332035575062037
bio_asc_22,1.2928,0.003495375858619809
bio_asc_22,1.3072,0.003558669937774539
bio_asc_22,1.3215999999999999,0.003623106051236391
bio_asc_22,1.3359999999999999,0.0036887044552713633
bio_asc_22,1.3504,0.0037554861046373844
bio_asc_22,1.3648,0.003823472186923027
bio_asc_22,1.3792,0.0038926841225475073
bio_asc_22,1.3936,0.003963144030421972
bio_asc_22,1.408,0.004034874029457569
bio_asc_22,1.4223999999999997,0.0041078971698880196
bio_asc_22,1.4367999999999999,0.004182236269116402
bio_asc_22,1.4512,0.004257914610207081
bio_asc_22,1.4655999999999998,0.004334956873208284
bio_asc_22,1.48,0.004413386806845665
bio_asc_22,1.4943999999999997,0.00449322909116745
bio_asc_22,1.5088,0.004574509337544441
bio_asc_22,1.5231999999999997,0.004657253157347441
bio_asc_22,1.5375999999999999,0.00474148616194725
bio_asc_22,1.552,0.004827235359698534
bio_asc_22,1.5663999999999998,0.0049145277589559555
bio_asc_22,1.5808,0.005003390833735466
bio_asc_22,1.5951999999999997,0.005093851592391729
bio_asc_22,1.6096,0.0051859403029084206
bio_asc_22,1.6239999999999997,0.005279684904962778
bio_asc_22,1.6383999999999999,0.005375114735215902
bio_asc_22,1.6528,0.005472260061651468
bio_asc_22,1.6671999999999998,0.005571151152253151
bio_asc_22,1.6816,0.005671819671988487
bio_asc_22,1.6959999999999997,0.005774295888841152
bio_asc_22,1.7104,0.005878613330423832
bio_asc_22,1.7248,0.005984803661704063
bio_asc_22,1.7391999999999999,0.00609290087595582
bio_asc_22,1.7536,0.0062029375694692135
bio_asc_22,1.7679999999999998,0.006314949598163366
bio_asc_22,1.7824,0.006428970955312252
bio_asc_22,1.7968000000000002,0.006545037496834993
bio_asc_22,1.8112,0.006663185544312
bio_asc_22,1.8256000000000001,0.006783451419323683
bio_asc_22,1.8399999999999999,0.0069058733060956
bio_asc_22,1.8544,0.007030488923192024
bio_asc_22,1.8687999999999998,0.007157336920499802
bio_asc_22,1.8832,0.007286456413567066
bio_asc_22,1.8975999999999997,0.007417888380587101
bio_asc_22,1.912,0.0075516714714467525
bio_asc_22,1.9263999999999997,0.007687850389629602
bio_asc_22,1.9407999999999999,0.007826465182006359
bio_asc_22,1.9552,0.00796755962073803
bio_asc_22,1.9695999999999998,0.008111176081001759
bio_asc_22,1.984,0.008257360197603703
bio_asc_22,1.9983999999999997,0.008406156674027443
bio_asc_22,2.0128,0.008557611145079136
bio_asc_22,2.0271999999999997,0.008711771108210087
bio_asc_22,2.0416,0.008868682198226452
bio_asc_22,2.0559999999999996,0.00902839470654726
bio_asc_22,2.0704,0.009190956130623817
bio_asc_22,2.0847999999999995,0.009356417693197727
bio_asc_22,2.0991999999999997,0.009524828754365444
bio_asc_22,2.1136,0.009696241468191147
bio_asc_22,2.1279999999999997,0.009870707988739014
bio_asc_22,2.1424,0.010048282332718372
bio_asc_22,2.1567999999999996,0.010229017585515976
bio_asc_22,2.1712,0.010412970557808876
bio_asc_22,2.1856,0.0106001952663064
bio_asc_22,2.1999999999999997,0.010790749453008175
bio_asc_22,2.2144,0.0109846917912364
bio_asc_22,2.2287999999999997,0.011182080022990704
bio_asc_22,2.2432,0.011382974684238434
bio_asc_22,2.2576,0.011587436310946941
bio_asc_22,2.272,0.01179552637040615
bio_asc_22,2.2864,0.012007308192551136
bio_asc_22,2.3007999999999997,0.012222846038639545
bio_asc_22,2.3152,0.012442203238606453
bio_asc_22,2.3296,0.01266544684767723
bio_asc_22,2.344,0.012892643921077251
bio_asc_22,2.3584,0.013123861514031887
bio_asc_22,2.3728,0.013359170407056808
bio_asc_22,2.3872,0.013598640449345112
bio_asc_22,2.4015999999999997,0.01384233869612217
bio_asc_22,2.4159999999999995,0.014090345241129398
bio_asc_22,2.4303999999999997,0.014342731796205044
bio_asc_22,2.4447999999999994,0.014599571004509926
bio_asc_22,2.4591999999999996,0.014860941097140312
bio_asc_22,2.4736,0.015126917511224747
bio_asc_22,2.488,0.015397580340504646
bio_asc_22,2.5023999999999997,0.015673009678721428
bio_asc_22,2.5167999999999995,0.01595328561961651
bio_asc_22,2.5311999999999997,0.016238490119576454
bio_asc_22,2.5456,0.01652870886027813
bio_asc_22,2.56,0.01682402566075325
bio_asc_22,2.5743999999999994,0.01712452620267868
bio_asc_22,2.5887999999999995,0.017430299893021584
bio_asc_22,2.6031999999999997,0.017741434276103973
bio_asc_22,2.6176,0.018058020621538162
bio_asc_22,2.632,0.018380150198936462
bio_asc_22,2.6463999999999994,0.018707916140556335
bio_asc_22,2.6607999999999996,0.01904141530394554
bio_asc_22,2.6752,0.019380740821361542
bio_asc_22,2.6896,0.019725993275642395
bio_asc_22,2.7039999999999997,0.020077267661690712
bio_asc_22,2.7183999999999995,0.02043466828763485
bio_asc_22,2.7327999999999997,0.020798297598958015
bio_asc_22,2.7472,0.021168256178498268
bio_asc_22,2.7615999999999996,0.021544650197029114
bio_asc_22,2.7759999999999994,0.021927587687969208
bio_asc_22,2.7903999999999995,0.022317176684737206
bio_asc_22,2.8047999999999997,0.02271352708339691
bio_asc_22,2.8192,0.02311674878001213
bio_asc_22,2.8335999999999997,0.023526957258582115
bio_asc_22,2.8479999999999994,0.023944266140460968
bio_asc_22,2.8623999999999996,0.02436879277229309
bio_asc_22,2.8768,0.024800654500722885
bio_asc_22,2.8911999999999995,0.02523997239768505
bio_asc_22,2.9055999999999997,0.02568686567246914
bio_asc_22,2.9199999999999995,0.026141460984945297
bio_asc_22,2.9343999999999997,0.026603881269693375
bio_asc_22,2.9487999999999994,0.027074255049228668
bio_asc_22,2.9631999999999996,0.027552708983421326
bio_asc_22,2.9776,0.028039373457431793
bio_asc_22,2.9919999999999995,0.028534382581710815
bio_asc_22,3.0063999999999997,0.029037870466709137
bio_asc_22,3.0207999999999995,0.029549971222877502
bio_asc_22,3.0351999999999997,0.030070822685956955
bio_asc_22,3.0496,0.03060055710375309
bio_asc_22,3.0639999999999996,0.031139332801103592
bio_asc_22,3.0783999999999994,0.031687285751104355
bio_asc_22,3.0927999999999995,0.03224455937743187
bio_asc_22,3.1071999999999997,0.032811298966407776
bio_asc_22,3.1216,0.03338766098022461
bio_asc_22,3.1359999999999997,0.03397378697991371
bio_asc_22,3.1503999999999994,0.034569837152957916
bio_asc_22,3.1647999999999996,0.03517596423625946
bio_asc_22,3.1792,0.03579232096672058
bio_asc_22,3.1936,0.03641907498240471
bio_asc_22,3.2079999999999993,0.03705637902021408
bio_asc_22,3.2223999999999995,0.03770440071821213
bio_asc_22,3.2367999999999997,0.03836330026388168
bio_asc_22,3.2512,0.03903324902057648
bio_asc_22,3.2655999999999996,0.03971441462635994
bio_asc_22,3.2799999999999994,0.0404069684445858
bio_asc_22,3.2943999999999996,0.04111108183860779
bio_asc_22,3.3087999999999997,0.04182692989706993
bio_asc_22,3.3232,0.04255468770861626
bio_asc_22,3.3375999999999997,0.04329453408718109
bio_asc_22,3.3519999999999994,0.04404665529727936
bio_asc_22,3.3663999999999996,0.04481123015284538
bio_asc_22,3.3808,0.04558844491839409
bio_asc_22,3.3951999999999996,0.0463784821331501
bio_asc_22,3.4095999999999997,0.04718153551220894
bio_asc_22,3.4239999999999995,0.047997791320085526
bio_asc_22,3.4383999999999997,0.04882745072245598
bio_asc_22,3.4527999999999994,0.04967069625854492
bio_asc_22,3.4671999999999996,0.05052773654460907
bio_asc_22,3.4816,0.051398761570453644
bio_asc_22,3.4959999999999996,0.05228397622704506
bio_asc_22,3.5103999999999997,0.05318358168005943
bio_asc_22,3.5247999999999995,0.05409777909517288
bio_asc_22,3.5391999999999997,0.05502678081393242
bio_asc_22,3.5536,0.05597079172730446
bio_asc_22,3.5679999999999996,0.056930024176836014
bio_asc_22,3.5823999999999994,0.0579046830534935
bio_asc_22,3.5967999999999996,0.058894991874694824
bio_asc_22,3.6111999999999997,0.0599011555314064
bio_asc_22,3.6255999999999995,0.06092339754104614
bio_asc_22,3.6399999999999992,0.061961933970451355
bio_asc_22,3.6543999999999994,0.06301698833703995
bio_asc_22,3.6687999999999996,0.06408877670764923
bio_asc_22,3.6832,0.06517750769853592
bio_asc_22,3.6975999999999996,0.0662834495306015
bio_asc_22,3.7119999999999993,0.0674067959189415
bio_asc_22,3.7263999999999995,0.06854778528213501
bio_asc_22,3.7407999999999997,0.06970664858818054
bio_asc_22,3.7552,0.070883609354496
bio_asc_22,3.769599999999999,0.0720788985490799
bio_asc_22,3.7839999999999994,0.07329276204109192
bio_asc_22,3.7983999999999996,0.07452541589736938
bio_asc_22,3.8127999999999997,0.07577711343765259
bio_asc_22,3.8272,0.07704807817935944
bio_asc_22,3.8415999999999992,0.07833855599164963
bio_asc_22,3.8559999999999994,0.07964878529310226
bio_asc_22,3.8703999999999996,0.08097900450229645
bio_asc_22,3.8848,0.08232944458723068
bio_asc_22,3.8991999999999996,0.08370035886764526
bio_asc_22,3.9135999999999993,0.0850919857621193
bio_asc_22,3.9279999999999995,0.08650456368923187
bio_asc_22,3.9423999999999997,0.0879383385181427
bio_asc_22,3.9567999999999994,0.08939354866743088
bio_asc_22,3.9711999999999996,0.0908704474568367
bio_asc_22,3.9855999999999994,0.09236926585435867
bio_asc_22,3.9999999999999996,0.0938902497291565
bio_asc_22,4.0144,0.09543365240097046
bio_asc_22,4.0287999999999995,0.09699970483779907
bio_asc_22,4.0432,0.09858866035938263
bio_asc_22,4.0576,0.10020074993371964
bio_asc_22,4.072,0.10183622688055038
bio_asc_22,4.086399999999999,0.10349532961845398
bio_asc_22,4.1008,0.10517828911542892
bio_asc_22,4.1152,0.10688535869121552
bio_asc_22,4.1296,0.10861676931381226
bio_asc_22,4.143999999999999,0.11037275940179825
bio_asc_22,4.158399999999999,0.1121535673737526
bio_asc_22,4.1728,0.1139594316482544
bio_asc_22,4.1872,0.11579057574272156
bio_asc_22,4.2016,0.11764723807573318
bio_asc_22,4.215999999999999,0.11952964961528778
bio_asc_22,4.2303999999999995,0.12143803387880325
bio_asc_22,4.2448,0.12337261438369751
bio_asc_22,4.2592,0.12533362209796906
bio_asc_22,4.273599999999999,0.1273212730884552
bio_asc_22,4.287999999999999,0.12933577597141266
bio_asc_22,4.3024,0.13137735426425934
bio_asc_22,4.3168,0.13344623148441315
bio_asc_22,4.3312,0.1355426013469696
bio_asc_22,4.345599999999999,0.13766667246818542
bio_asc_22,4.359999999999999,0.13981863856315613
bio_asc_22,4.3744,0.14199870824813843
bio_asc_22,4.3888,0.14420707523822784
bio_asc_22,4.4032,0.1464439183473587
bio_asc_22,4.4176,0.14870943129062653
bio_asc_22,4.4319999999999995,0.15100379288196564
bio_asc_22,4.4464,0.15332718193531036
bio_asc_22,4.4608,0.15567974746227264
bio_asc_22,4.4752,0.158061683177948
bio_asc_22,4.489599999999999,0.16047313809394836
bio_asc_22,4.5040000000000004,0.16291426122188568
bio_asc_22,4.5184,0.1653852015733719
bio_asc_22,4.5328,0.16788610816001892
bio_asc_22,4.5472,0.17041711509227753
bio_asc_22,4.561599999999999,0.17297832667827606
bio_asc_22,4.5760000000000005,0.17556990683078766
bio_asc_22,4.5904,0.1781919300556183
bio_asc_22,4.6048,0.1808445304632187
bio_asc_22,4.6192,0.18352779746055603
bio_asc_22,4.6335999999999995,0.18624183535575867
bio_asc_22,4.648000000000001,0.1889866143465042
bio_asc_22,4.6624,0.19176241755485535
bio_asc_22,4.6768,0.1945692002773285
bio_asc_22,4.6912,0.19740703701972961
bio_asc_22,4.7056,0.2002759724855423
bio_asc_22,4.720000000000001,0.20317603647708893
bio_asc_22,4.7344,0.20610728859901428
bio_asc_22,4.748799999999999,0.20906971395015717
bio_asc_22,4.7632,0.21206335723400116
bio_asc_22,4.7776,0.21508821845054626
bio_asc_22,4.792000000000001,0.2181442677974701
bio_asc_22,4.8064,0.22123149037361145
bio_asc_22,4.820799999999999,0.22434988617897034
bio_asc_22,4.8352,0.22749939560890198
bio_asc_22,4.8496,0.2306799590587616
bio_asc_22,4.864000000000001,0.2338915318250656
bio_asc_22,4.8784,0.23713403940200806
bio_asc_22,4.892799999999999,0.24040737748146057
bio_asc_22,4.9072000000000005,0.2437114715576172
bio_asc_22,4.9216,0.24704621732234955
bio_asc_22,4.936,0.2504114806652069
bio_asc_22,4.9504,0.2538071274757385
bio_asc_22,4.964799999999999,0.25723302364349365
bio_asc_22,4.9792000000000005,0.26068899035453796
bio_asc_22,4.9936,0.2641749083995819
bio_asc_22,5.008,0.2676905393600464
bio_asc_22,5.0224,0.27123570442199707
bio_asc_22,5.0367999999999995,0.27481022477149963
bio_asc_22,5.051200000000001,0.2784138321876526
bio_asc_22,5.0656,0.2820463180541992
bio_asc_22,5.079999999999999,0.2857074439525604
bio_asc_22,5.0944,0.2893969416618347
bio_asc_22,5.1088,0.2931145131587982
bio_asc_22,5.1232,0.29685989022254944
bio_asc_22,5.1376,0.3006328046321869
bio_asc_22,5.151999999999999,0.30443286895751953
bio_asc_22,5.1664,0.3082598149776459
bio_asc_22,5.1808,0.31211328506469727
bio_asc_22,5.1952,0.31599292159080505
bio_asc_22,5.2096,0.3198983371257782
bio_asc_22,5.223999999999999,0.32382917404174805
bio_asc_22,5.2384,0.32778504490852356
bio_asc_22,5.2528,0.3317655324935913
bio_asc_22,5.2672,0.3357701897621155
bio_asc_22,5.2816,0.33979862928390503
bio_asc_22,5.295999999999999,0.34385037422180176
bio_asc_22,5.3104,0.34792497754096985
bio_asc_22,5.3248,0.3520219624042511
bio_asc_22,5.3392,0.3561408221721649
bio_asc_22,5.3536,0.3602810800075531
bio_asc_22,5.367999999999999,0.36444225907325745
bio_asc_22,5.3824,0.3686237633228302
bio_asc_22,5.3968,0.37282511591911316
bio_asc_22,5.4112,0.37704578042030334
bio_asc_22,5.4256,0.381285160779953
bio_asc_22,5.4399999999999995,0.38554269075393677
bio_asc_22,5.4544,0.38981783390045166
bio_asc_22,5.4688,0.39410996437072754
bio_asc_22,5.4832,0.39841848611831665
bio_asc_22,5.497599999999999,0.40274280309677124
bio_asc_22,5.512,0.40704041719436646
bio_asc_22,5.5264,0.41134387254714966
bio_asc_22,5.5408,0.41566091775894165
bio_asc_22,5.5552,0.4199909567832947
bio_asc_22,5.569599999999999,0.4243333637714386
bio_asc_22,5.584,0.4286874830722809
bio_asc_22,5.5984,0.433052659034729
bio_asc_22,5.6128,0.43742823600769043
bio_asc_22,5.6272,0.441813588142395
bio_asc_22,5.6415999999999995,0.44620802998542786
bio_asc_22,5.656,0.4506109058856964
bio_asc_22,5.6704,0.45502153038978577
bio_asc_22,5.684799999999999,0.459439218044281
bio_asc_22,5.6992,0.4638632833957672
bio_asc_22,5.7136,0.46829304099082947
bio_asc_22,5.728,0.47272780537605286
bio_asc_22,5.7424,0.47716689109802246
bio_asc_22,5.756799999999999,0.481609582901001
bio_asc_22,5.7712,0.4860551655292511
bio_asc_22,5.7856,0.4905029833316803
bio_asc_22,5.8,0.4949522912502289
bio_asc_22,5.8144,0.49940240383148193
bio_asc_22,5.828799999999999,0.5038526058197021
bio_asc_22,5.8432,0.5083022117614746
bio_asc_22,5.8576,0.5127504467964172
bio_asc_22,5.872,0.5171967148780823
bio_asc_22,5.8864,0.5216402411460876
bio_asc_22,5.900799999999999,0.5260803699493408
bio_asc_22,5.9152000000000005,0.5305163860321045
bio_asc_22,5.9296,0.534947395324707
bio_asc_22,5.943999999999999,0.5393730401992798
bio_asc_22,5.9584,0.5437925457954407
bio_asc_22,5.972799999999999,0.5482051372528076
bio_asc_22,5.9872000000000005,0.5526101589202881
bio_asc_22,6.0016,0.5570068955421448
bio_asc_22,6.015999999999999,0.5613947510719299
bio_asc_22,6.0304,0.565773069858551
bio_asc_22,6.0447999999999995,0.570141077041626
bio_asc_22,6.059200000000001,0.5744982361793518
bio_asc_22,6.0736,0.5788438320159912
bio_asc_22,6.087999999999999,0.5831772685050964
bio_asc_22,6.1024,0.587497889995575
bio_asc_22,6.1168,0.5918050408363342
bio_asc_22,6.1312,0.5960981845855713
bio_asc_22,6.1456,0.6003766059875488
bio_asc_22,6.159999999999999,0.6046398282051086
bio_asc_22,6.1744,0.6088871359825134
bio_asc_22,6.1888,0.613118052482605
bio_asc_22,6.2032,0.6173319816589355
bio_asc_22,6.2176,0.6215283274650574
bio_asc_22,6.231999999999999,0.6257065534591675
bio_asc_22,6.2464,0.6298660635948181
bio_asc_22,6.2608,0.6340064406394958
bio_asc_22,6.2752,0.6381271481513977
bio_asc_22,6.2896,0.6422275900840759
bio_asc_22,6.303999999999999,0.6463073492050171
bio_asc_22,6.3184,0.6503658890724182
bio_asc_22,6.3328,0.6544027924537659
bio_asc_22,6.3472,0.6584175229072571
bio_asc_22,6.3616,0.6624097228050232
bio_asc_22,6.3759999999999994,0.6663788557052612
bio_asc_22,6.3904,0.6703246235847473
bio_asc_22,6.4048,0.6742464303970337
bio_asc_22,6.4192,0.678144097328186
bio_asc_22,6.4336,0.6820170283317566
bio_asc_22,6.4479999999999995,0.6858649849891663
bio_asc_22,6.4624,0.6896875500679016
bio_asc_22,6.4768,0.6934844255447388
bio_asc_22,6.4912,0.6972551941871643
bio_asc_22,6.505599999999999,0.698602020740509
bio_asc_22,6.52,0.6961652636528015
bio_asc_22,6.5344,0.6937174201011658
bio_asc_22,6.5488,0.6912586688995361
bio_asc_22,6.5632,0.6887890100479126
bio_asc_22,6.5775999999999994,0.6863085627555847
bio_asc_22,6.592,0.6838173866271973
bio_asc_22,6.6064,0.6813156604766846
bio_asc_22,6.6208,0.6788033843040466
bio_asc_22,6.6352,0.6762807369232178
bio_asc_22,6.6495999999999995,0.6737478375434875
bio_asc_22,6.664,0.6712047457695007
bio_asc_22,6.6784,0.6686515212059021
bio_asc_22,6.692799999999999,0.6660884022712708
bio_asc_22,6.7072,0.6635153889656067
bio_asc_22,6.7216,0.6609326601028442
bio_asc_22,6.736,0.6583402752876282
bio_asc_22,6.7504,0.6557384729385376
bio_asc_22,6.764799999999999,0.6531272530555725
bio_asc_22,6.7792,0.6505067944526672
bio_asc_22,6.7936,0.6478771567344666
bio_asc_22,6.808,0.6452385783195496
bio_asc_22,6.8224,0.642591118812561
bio_asc_22,6.836799999999999,0.6399349570274353
bio_asc_22,6.8511999999999995,0.6372701525688171
bio_asc_22,6.8656,0.6345969438552856
bio_asc_22,6.879999999999999,0.6319153904914856
bio_asc_22,6.8944,0.6292256116867065
bio_asc_22,6.908799999999999,0.6265278458595276
bio_asc_22,6.9232,0.6238221526145935
bio_asc_22,6.9376,0.6211087107658386
bio_asc_22,6.951999999999999,0.6183876991271973
bio_asc_22,6.9664,0.615659236907959
bio_asc_22,6.9807999999999995,0.6129234433174133
bio_asc_22,6.9952,0.6101805567741394
bio_asc_22,7.0096,0.6092647314071655
bio_asc_22,7.023999999999999,0.6092647314071655
bio_asc_22,7.0384,0.6092647314071655
bio_asc_22,7.0527999999999995,0.6092647314071655
bio_asc_22,7.0672,0.6092647314071655
bio_asc_22,7.0816,0.6092647314071655
bio_asc_22,7.095999999999999,0.6092647314071655
bio_asc_22,7.1104,0.6092647314071655
bio_asc_22,7.1248,0.6092647314071655
bio_asc_22,7.139199999999999,0.6092647314071655
bio_asc_22,7.1536,0.6092647314071655
bio_asc_22,7.167999999999999,0.6092647314071655
bio_asc_22,7.1824,0.6092647314071655
bio_asc_22,7.1968,0.6092647314071655
bio_asc_22,7.211199999999999,0.6092647314071655
bio_asc_22,7.2256,0.6092647314071655
bio_asc_22,7.239999999999999,0.6092647314071655
bio_asc_22,7.2544,0.6092647314071655
bio_asc_22,7.2688,0.6092647314071655
bio_asc_22,7.283199999999999,0.6092647314071655
bio_asc_22,7.2976,0.6092647314071655
bio_asc_22,7.311999999999999,0.6092647314071655
bio_asc_22,7.3264,0.6092647314071655
bio_asc_22,7.3408,0.6092647314071655
bio_asc_22,7.355199999999999,0.6092647314071655
bio_asc_22,7.3696,0.6092647314071655
bio_asc_22,7.3839999999999995,0.6092647314071655
bio_asc_22,7.3984,0.6092647314071655
bio_asc_22,7.4128,0.6092647314071655
bio_asc_22,7.427199999999999,0.6092647314071655
bio_asc_22,7.4416,0.6092647314071655
bio_asc_22,7.4559999999999995,0.6092647314071655
bio_asc_22,7.4704,0.6092647314071655
bio_asc_22,7.4848,0.6092647314071655
bio_asc_22,7.499199999999999,0.6092647314071655
bio_asc_22,7.513599999999999,0.6092647314071655
bio_asc_22,7.528,0.6092647314071655
bio_asc_22,7.5424,0.6092647314071655
bio_asc_22,7.5568,0.6092647314071655
bio_asc_22,7.571199999999999,0.6092647314071655
bio_asc_22,7.5855999999999995,0.6092647314071655
bio_asc_22,7.6,0.6092647314071655
