variable,x,y
bio_asc_17,249.236,0.10565964877605438
bio_asc_17,251.168,0.10814838111400604
bio_asc_17,253.1,0.11068848520517349
bio_asc_17,255.03199999999998,0.11328064650297165
bio_asc_17,256.964,0.11592559516429901
bio_asc_17,258.896,0.11862406879663467
bio_asc_17,260.828,0.12137673050165176
bio_asc_17,262.76,0.1241842657327652
bio_asc_17,264.692,0.12704730033874512
bio_asc_17,266.624,0.129966601729393
bio_asc_17,268.556,0.13294276595115662
bio_asc_17,270.488,0.1359764188528061
bio_asc_17,272.42,0.13906821608543396
bio_asc_17,274.352,0.142218679189682
bio_asc_17,276.284,0.14542850852012634
bio_asc_17,278.216,0.14869822561740875
bio_asc_17,280.148,0.15202836692333221
bio_asc_17,282.08,0.15541943907737732
bio_asc_17,284.012,0.15887202322483063
bio_asc_17,285.94399999999996,0.16238655149936676
bio_asc_17,287.876,0.16596350073814392
bio_asc_17,289.808,0.16960327327251434
bio_asc_17,291.74,0.17330624163150787
bio_asc_17,293.672,0.17707286775112152
bio_asc_17,295.60400000000004,0.18090344965457916
bio_asc_17,297.536,0.18479827046394348
bio_asc_17,299.46799999999996,0.18875758349895477
bio_asc_17,301.4,0.1927817165851593
bio_asc_17,303.332,0.196870818734169
bio_asc_17,305.264,0.20102505385875702
bio_asc_17,307.196,0.20524455606937408
bio_asc_17,309.128,0.2095293253660202
bio_asc_17,311.06,0.2138795405626297
bio_asc_17,312.99199999999996,0.2182951271533966
bio_asc_17,314.924,0.22277605533599854
bio_asc_17,316.856,0.22732213139533997
bio_asc_17,318.788,0.2319333702325821
bio_asc_17,320.72,0.23660950362682343
bio_asc_17,322.652,0.24135029315948486
bio_asc_17,324.584,0.24615544080734253
bio_asc_17,326.51599999999996,0.2510245144367218
bio_asc_17,328.448,0.25595730543136597
bio_asc_17,330.38,0.26095321774482727
bio_asc_17,332.312,0.2660118043422699
bio_asc_17,334.244,0.27113237977027893
bio_asc_17,336.176,0.27631452679634094
bio_asc_17,338.108,0.28155744075775146
bio_asc_17,340.03999999999996,0.2868604063987732
bio_asc_17,341.972,0.2922225296497345
bio_asc_17,343.904,0.29764315485954285
bio_asc_17,345.836,0.3031212389469147
bio_asc_17,347.76800000000003,0.30865585803985596
bio_asc_17,349.7,0.31424596905708313
bio_asc_17,351.632,0.3198903799057007
bio_asc_17,353.56399999999996,0.3255881369113922
bio_asc_17,355.496,0.33133792877197266
bio_asc_17,357.428,0.33713850378990173
bio_asc_17,359.36,0.34298843145370483
bio_asc_17,361.29200000000003,0.34888654947280884
bio_asc_17,363.224,0.3548313081264496
bio_asc_17,365.156,0.3608212471008301
bio_asc_17,367.08799999999997,0.36685478687286377
bio_asc_17,369.02,0.37293025851249695
bio_asc_17,370.952,0.3790462017059326
bio_asc_17,372.884,0.3852008283138275
bio_asc_17,374.81600000000003,0.39139240980148315
bio_asc_17,376.748,0.3976190686225891
bio_asc_17,378.68,0.4038791060447693
bio_asc_17,380.61199999999997,0.41017061471939087
bio_asc_17,382.544,0.41649165749549866
bio_asc_17,384.476,0.42284029722213745
bio_asc_17,386.408,0.42921438813209534
bio_asc_17,388.34000000000003,0.43561217188835144
bio_asc_17,390.272,0.4420314431190491
bio_asc_17,392.204,0.44847017526626587
bio_asc_17,394.13599999999997,0.45492610335350037
bio_asc_17,396.068,0.4599006474018097
bio_asc_17,398.0,0.461286336183548
bio_asc_17,399.932,0.462672621011734
bio_asc_17,401.86400000000003,0.4640595018863678
bio_asc_17,403.796,0.4654468894004822
bio_asc_17,405.728,0.4668348431587219
bio_asc_17,407.65999999999997,0.46822330355644226
bio_asc_17,409.592,0.4696122705936432
bio_asc_17,411.524,0.47100168466567993
bio_asc_17,413.456,0.4723915755748749
bio_asc_17,415.388,0.47378188371658325
bio_asc_17,417.32,0.47517257928848267
bio_asc_17,419.252,0.4765636920928955
bio_asc_17,421.184,0.4779551327228546
bio_asc_17,423.116,0.4793469309806824
bio_asc_17,425.048,0.4807390570640564
bio_asc_17,426.98,0.4821314811706543
bio_asc_17,428.912,0.4835241734981537
bio_asc_17,430.844,0.48491713404655457
bio_asc_17,432.776,0.48631033301353455
bio_asc_17,434.708,0.48770374059677124
bio_asc_17,436.64,0.48909732699394226
bio_asc_17,438.572,0.4904910922050476
bio_asc_17,440.504,0.4918850064277649
bio_asc_17,442.436,0.49327903985977173
bio_asc_17,444.368,0.4946731925010681
bio_asc_17,446.3,0.4960674047470093
bio_asc_17,448.232,0.4974616765975952
bio_asc_17,450.164,0.4988560080528259
bio_asc_17,452.096,0.5002503395080566
bio_asc_17,454.028,0.5016447305679321
bio_asc_17,455.96,0.5030390024185181
bio_asc_17,457.892,0.504433274269104
bio_asc_17,459.824,0.5058274865150452
bio_asc_17,461.756,0.5072215795516968
bio_asc_17,463.688,0.5086155533790588
bio_asc_17,465.62,0.5100094079971313
bio_asc_17,467.552,0.5114031434059143
bio_asc_17,469.484,0.5127966403961182
bio_asc_17,471.416,0.5141899585723877
bio_asc_17,473.348,0.5155830979347229
bio_asc_17,475.28,0.5169759392738342
bio_asc_17,477.212,0.5183685421943665
bio_asc_17,479.144,0.5197609066963196
bio_asc_17,481.076,0.5211528539657593
bio_asc_17,483.008,0.5225445628166199
bio_asc_17,484.94,0.5239359140396118
bio_asc_17,486.872,0.5253268480300903
bio_asc_17,488.804,0.5267174243927002
bio_asc_17,490.736,0.5281075835227966
bio_asc_17,492.668,0.5294973254203796
bio_asc_17,494.6,0.5308865904808044
bio_asc_17,496.532,0.532275378704071
bio_asc_17,498.464,0.5336636304855347
bio_asc_17,500.396,0.5350514054298401
bio_asc_17,502.328,0.5364385843276978
bio_asc_17,504.26,0.5378252863883972
bio_asc_17,506.192,0.5392113327980042
bio_asc_17,508.124,0.5405967831611633
bio_asc_17,510.056,0.5419816374778748
bio_asc_17,511.988,0.5433658361434937
bio_asc_17,513.9200000000001,0.5447493195533752
bio_asc_17,515.852,0.5461321473121643
bio_asc_17,517.784,0.5475142598152161
bio_asc_17,519.716,0.5488956570625305
bio_asc_17,521.648,0.5502762794494629
bio_asc_17,523.5799999999999,0.5516561269760132
bio_asc_17,525.512,0.5530351996421814
bio_asc_17,527.444,0.5544134378433228
bio_asc_17,529.376,0.5557908415794373
bio_asc_17,531.308,0.5571674108505249
bio_asc_17,533.24,0.5585430860519409
bio_asc_17,535.172,0.5599178671836853
bio_asc_17,537.104,0.5612916946411133
bio_asc_17,539.0360000000001,0.5626646280288696
bio_asc_17,540.9680000000001,0.5640366077423096
bio_asc_17,542.9,0.5654075741767883
bio_asc_17,544.832,0.5667775273323059
bio_asc_17,546.764,0.5681465268135071
bio_asc_17,548.696,0.5695144534111023
bio_asc_17,550.6279999999999,0.5708813071250916
bio_asc_17,552.56,0.5722470879554749
bio_asc_17,554.492,0.5736117362976074
bio_asc_17,556.424,0.574975311756134
bio_asc_17,558.356,0.5763377547264099
bio_asc_17,560.288,0.5776990056037903
bio_asc_17,562.22,0.5790590643882751
bio_asc_17,564.152,0.5804179310798645
bio_asc_17,566.0840000000001,0.5817756056785583
bio_asc_17,568.0160000000001,0.5831320285797119
bio_asc_17,569.948,0.5844871997833252
bio_asc_17,571.88,0.5858411192893982
bio_asc_17,573.812,0.5871937274932861
bio_asc_17,575.744,0.5880206227302551
bio_asc_17,577.6759999999999,0.5881301760673523
bio_asc_17,579.608,0.5882320404052734
bio_asc_17,581.54,0.5882320404052734
bio_asc_17,583.472,0.5882320404052734
bio_asc_17,585.404,0.5858054757118225
bio_asc_17,587.336,0.582622766494751
bio_asc_17,589.268,0.5794331431388855
bio_asc_17,591.2,0.57623690366745
bio_asc_17,593.1320000000001,0.5730342268943787
bio_asc_17,595.0640000000001,0.5698254704475403
bio_asc_17,596.996,0.5666108727455139
bio_asc_17,598.928,0.5633906126022339
bio_asc_17,600.86,0.5601649880409241
bio_asc_17,602.7919999999999,0.5569342970848083
bio_asc_17,604.7239999999999,0.553698718547821
bio_asc_17,606.656,0.5504586696624756
bio_asc_17,608.588,0.5472142696380615
bio_asc_17,610.52,0.5439658761024475
bio_asc_17,612.452,0.5407137274742126
bio_asc_17,614.384,0.5374581813812256
bio_asc_17,616.316,0.5341993570327759
bio_asc_17,618.248,0.530937671661377
bio_asc_17,620.1800000000001,0.5276732444763184
bio_asc_17,622.1120000000001,0.5244064927101135
bio_asc_17,624.044,0.5211376547813416
bio_asc_17,625.976,0.5178670287132263
bio_asc_17,627.908,0.5145948529243469
bio_asc_17,629.8399999999999,0.5113214254379272
bio_asc_17,631.7719999999999,0.5080471038818359
bio_asc_17,633.704,0.5047720074653625
bio_asc_17,635.636,0.5014964938163757
bio_asc_17,637.568,0.49822089076042175
bio_asc_17,639.5,0.4949454069137573
bio_asc_17,641.432,0.4916703402996063
bio_asc_17,643.364,0.488396018743515
bio_asc_17,645.296,0.4851226806640625
bio_asc_17,647.2280000000001,0.48185062408447266
bio_asc_17,649.1600000000001,0.47858020663261414
bio_asc_17,651.092,0.4753115475177765
bio_asc_17,653.024,0.47204500436782837
bio_asc_17,654.956,0.4687808156013489
bio_asc_17,656.8879999999999,0.46551933884620667
bio_asc_17,658.8199999999999,0.46226078271865845
bio_asc_17,660.752,0.4590054452419281
bio_asc_17,662.684,0.4557536244392395
bio_asc_17,664.616,0.45250555872917175
bio_asc_17,666.548,0.4492616355419159
bio_asc_17,668.48,0.4460219144821167
bio_asc_17,670.412,0.4427867829799652
bio_asc_17,672.344,0.4395565092563629
bio_asc_17,674.276,0.4363313317298889
bio_asc_17,676.208,0.4331115186214447
bio_asc_17,678.14,0.42989736795425415
bio_asc_17,680.072,0.426689088344574
bio_asc_17,682.004,0.42348700761795044
bio_asc_17,683.936,0.42029139399528503
bio_asc_17,685.868,0.4171023964881897
bio_asc_17,687.8,0.4139202833175659
bio_asc_17,689.732,0.4107453525066376
bio_asc_17,691.664,0.40757784247398376
bio_asc_17,693.596,0.4044179916381836
bio_asc_17,695.528,0.40126603841781616
bio_asc_17,697.46,0.39812222123146057
bio_asc_17,699.392,0.3949868083000183
bio_asc_17,701.324,0.39186009764671326
bio_asc_17,703.256,0.3887421488761902
bio_asc_17,705.188,0.385633260011673
bio_asc_17,707.12,0.3825336694717407
bio_asc_17,709.052,0.37944361567497253
bio_asc_17,710.984,0.3763633370399475
bio_asc_17,712.916,0.3732929825782776
bio_asc_17,714.848,0.37023282051086426
bio_asc_17,716.78,0.36718302965164185
bio_asc_17,718.712,0.364143967628479
bio_asc_17,720.644,0.36111557483673096
bio_asc_17,722.576,0.35809820890426636
bio_asc_17,724.508,0.35509201884269714
bio_asc_17,726.44,0.3520972430706024
bio_asc_17,728.372,0.3491140305995941
bio_asc_17,730.304,0.34614261984825134
bio_asc_17,732.236,0.34318313002586365
bio_asc_17,734.168,0.34023579955101013
bio_asc_17,736.1,0.3373008668422699
bio_asc_17,738.032,0.33437833189964294
bio_asc_17,739.964,0.33146846294403076
bio_asc_17,741.896,0.3285714089870453
bio_asc_17,743.828,0.32568734884262085
bio_asc_17,745.76,0.322816401720047
bio_asc_17,747.692,0.31995877623558044
bio_asc_17,749.624,0.31711459159851074
bio_asc_17,751.556,0.3142840266227722
bio_asc_17,753.488,0.3114672899246216
bio_asc_17,755.42,0.30866432189941406
bio_asc_17,757.352,0.30587539076805115
bio_asc_17,759.284,0.3031005859375
bio_asc_17,761.216,0.30034008622169495
bio_asc_17,763.148,0.29759398102760315
bio_asc_17,765.08,0.29486241936683655
bio_asc_17,767.012,0.2921454906463623
bio_asc_17,768.944,0.28944340348243713
bio_asc_17,770.876,0.28675609827041626
bio_asc_17,772.808,0.2840837836265564
bio_asc_17,774.74,0.2814265191555023
bio_asc_17,776.672,0.27878445386886597
bio_asc_17,778.604,0.2761576473712921
bio_asc_17,780.536,0.2735462188720703
bio_asc_17,782.468,0.27095022797584534
bio_asc_17,784.4,0.26836976408958435
bio_asc_17,786.332,0.2658050060272217
bio_asc_17,788.264,0.26325586438179016
bio_asc_17,790.196,0.26072248816490173
bio_asc_17,792.128,0.25820493698120117
bio_asc_17,794.06,0.25570330023765564
bio_asc_17,795.992,0.2532176077365875
bio_asc_17,797.924,0.250747948884964
bio_asc_17,799.856,0.2482943832874298
bio_asc_17,801.788,0.24585694074630737
bio_asc_17,803.72,0.24343574047088623
bio_asc_17,805.652,0.24103069305419922
bio_asc_17,807.584,0.2386419177055359
bio_asc_17,809.516,0.23626944422721863
bio_asc_17,811.448,0.23391330242156982
bio_asc_17,813.38,0.23157353699207306
bio_asc_17,815.312,0.22925017774105072
bio_asc_17,817.244,0.226943239569664
bio_asc_17,819.176,0.2246527522802353
bio_asc_17,821.108,0.22237880527973175
bio_asc_17,823.04,0.22012126445770264
bio_asc_17,824.972,0.2178802192211151
bio_asc_17,826.904,0.21565568447113037
bio_asc_17,828.836,0.2134476602077484
bio_asc_17,830.768,0.21125616133213043
bio_asc_17,832.7,0.20908117294311523
bio_asc_17,834.632,0.206922709941864
bio_asc_17,836.564,0.20478075742721558
bio_asc_17,838.496,0.2026553750038147
bio_asc_17,840.428,0.20054642856121063
bio_asc_17,842.36,0.19845396280288696
bio_asc_17,844.292,0.1963779628276825
bio_asc_17,846.224,0.19431841373443604
bio_asc_17,848.156,0.19227531552314758
bio_asc_17,850.088,0.19024860858917236
bio_asc_17,852.02,0.18823829293251038
bio_asc_17,853.952,0.18624432384967804
bio_asc_17,855.884,0.18426674604415894
bio_asc_17,857.816,0.18230541050434113
bio_asc_17,859.748,0.1803603321313858
bio_asc_17,861.68,0.17843148112297058
bio_asc_17,863.612,0.17651881277561188
bio_asc_17,865.544,0.1746222823858261
bio_asc_17,867.476,0.1727418601512909
bio_asc_17,869.408,0.17087750136852264
bio_asc_17,871.34,0.1690291464328766
bio_asc_17,873.272,0.16719681024551392
bio_asc_17,875.204,0.1653803139925003
bio_asc_17,877.136,0.16357970237731934
bio_asc_17,879.068,0.16179487109184265
bio_asc_17,881.0,0.16002580523490906
bio_asc_17,882.932,0.1582724153995514
bio_asc_17,884.864,0.15653467178344727
bio_asc_17,886.796,0.15481248497962952
bio_asc_17,888.728,0.15310582518577576
bio_asc_17,890.66,0.1514146476984024
bio_asc_17,892.592,0.14973880350589752
bio_asc_17,894.524,0.14807826280593872
bio_asc_17,896.456,0.14643296599388123
bio_asc_17,898.388,0.14480283856391907
bio_asc_17,900.32,0.14318782091140747
bio_asc_17,902.252,0.14158783853054047
bio_asc_17,904.184,0.1400028020143509
bio_asc_17,906.116,0.13843265175819397
bio_asc_17,908.048,0.13687735795974731
bio_asc_17,909.98,0.1353367567062378
bio_asc_17,911.912,0.13381078839302063
bio_asc_17,913.844,0.13229940831661224
bio_asc_17,915.776,0.13080251216888428
bio_asc_17,917.708,0.12932002544403076
bio_asc_17,919.64,0.12785187363624573
bio_asc_17,921.572,0.126397967338562
bio_asc_17,923.504,0.12495823204517365
bio_asc_17,925.436,0.12353261560201645
bio_asc_17,927.368,0.12212095409631729
bio_asc_17,929.3,0.12072320282459259
bio_asc_17,931.232,0.11933927237987518
bio_asc_17,933.164,0.1179690808057785
bio_asc_17,935.096,0.11661253124475479
bio_asc_17,937.028,0.11526954919099808
bio_asc_17,938.96,0.1139400377869606
bio_asc_17,940.892,0.1126239076256752
bio_asc_17,942.824,0.1113211065530777
bio_asc_17,944.756,0.11003147065639496
bio_asc_17,946.688,0.1087549477815628
bio_asc_17,948.62,0.10749144852161407
bio_asc_17,950.552,0.10624087601900101
bio_asc_17,952.484,0.10500313341617584
bio_asc_17,954.416,0.10377814620733261
bio_asc_17,956.348,0.10256581008434296
bio_asc_17,958.28,0.10136603564023972
bio_asc_17,960.212,0.10017876327037811
bio_asc_17,962.144,0.09900382906198502
bio_asc_17,964.076,0.09784117341041565
bio_asc_17,966.008,0.09669071435928345
bio_asc_17,967.94,0.09555234014987946
bio_asc_17,969.872,0.0944259762763977
bio_asc_17,971.804,0.09331151843070984
bio_asc_17,973.736,0.0922088697552681
bio_asc_17,975.668,0.09111794829368591
bio_asc_17,977.6,0.09003867954015732
bio_asc_17,979.532,0.08897091448307037
bio_asc_17,981.464,0.08791458606719971
bio_asc_17,983.396,0.08686960488557816
bio_asc_17,985.328,0.08583587408065796
bio_asc_17,987.26,0.08481330424547195
bio_asc_17,989.192,0.08380179852247238
bio_asc_17,991.124,0.08280126750469208
bio_asc_17,993.056,0.08181161433458328
bio_asc_17,994.988,0.08083277195692062
bio_asc_17,996.92,0.07986459881067276
bio_asc_17,998.852,0.07890702784061432
bio_asc_17,1000.784,0.07795996218919754
bio_asc_17,1002.716,0.07702331244945526
bio_asc_17,1004.648,0.07609698176383972
bio_asc_17,1006.58,0.07518089562654495
bio_asc_17,1008.512,0.074274942278862
bio_asc_17,1010.444,0.07337906956672668
bio_asc_17,1012.376,0.07249312847852707
bio_asc_17,1014.308,0.07161705940961838
bio_asc_17,1016.24,0.07075077295303345
bio_asc_17,1018.172,0.06989417225122452
bio_asc_17,1020.104,0.06904716789722443
bio_asc_17,1022.036,0.0682096779346466
bio_asc_17,1023.968,0.0673816129565239
bio_asc_17,1025.9,0.06656288355588913
bio_asc_17,1027.8319999999999,0.06575340032577515
bio_asc_17,1029.7640000000001,0.06495307385921478
bio_asc_17,1031.696,0.06416182219982147
bio_asc_17,1033.6280000000002,0.06337955594062805
bio_asc_17,1035.56,0.06260618567466736
bio_asc_17,1037.492,0.061841681599617004
bio_asc_17,1039.424,0.06108585372567177
bio_asc_17,1041.356,0.06033867225050926
bio_asc_17,1043.288,0.06009150296449661
bio_asc_17,1045.22,0.06009150296449661
bio_asc_17,1047.152,0.06009150296449661
bio_asc_17,1049.0839999999998,0.06009150296449661
bio_asc_17,1051.016,0.06009150296449661
bio_asc_17,1052.9479999999999,0.06009150296449661
bio_asc_17,1054.88,0.06009150296449661
bio_asc_17,1056.812,0.06009150296449661
bio_asc_17,1058.7440000000001,0.06009150296449661
bio_asc_17,1060.676,0.06009150296449661
bio_asc_17,1062.608,0.06009150296449661
bio_asc_17,1064.54,0.06009150296449661
bio_asc_17,1066.472,0.06009150296449661
bio_asc_17,1068.404,0.06009150296449661
bio_asc_17,1070.336,0.06009150296449661
bio_asc_17,1072.268,0.06009150296449661
bio_asc_17,1074.2,0.06009150296449661
bio_asc_17,1076.132,0.06009150296449661
bio_asc_17,1078.0639999999999,0.06009150296449661
bio_asc_17,1079.996,0.06009150296449661
bio_asc_17,1081.9279999999999,0.06009150296449661
bio_asc_17,1083.8600000000001,0.06009150296449661
bio_asc_17,1085.792,0.06009150296449661
bio_asc_17,1087.7240000000002,0.06009150296449661
bio_asc_17,1089.656,0.06009150296449661
bio_asc_17,1091.588,0.06009150296449661
bio_asc_17,1093.52,0.06009150296449661
bio_asc_17,1095.452,0.06009150296449661
bio_asc_17,1097.384,0.06009150296449661
bio_asc_17,1099.316,0.06009150296449661
bio_asc_17,1101.248,0.06009150296449661
bio_asc_17,1103.1799999999998,0.06009150296449661
bio_asc_17,1105.112,0.06009150296449661
bio_asc_17,1107.0439999999999,0.06009150296449661
bio_asc_17,1108.976,0.06009150296449661
bio_asc_17,1110.908,0.06009150296449661
bio_asc_17,1112.8400000000001,0.06009150296449661
bio_asc_17,1114.772,0.06009150296449661
bio_asc_17,1116.704,0.06009150296449661
bio_asc_17,1118.636,0.06009150296449661
bio_asc_17,1120.568,0.06009150296449661
bio_asc_17,1122.5,0.06009150296449661
