variable,x,y
bio_asc_1,142.4992,0.5422852039337158
bio_asc_1,142.8784,0.5427942872047424
bio_asc_1,143.25760000000002,0.5433033108711243
bio_asc_1,143.6368,0.5438122749328613
bio_asc_1,144.01600000000002,0.5443211197853088
bio_asc_1,144.39520000000002,0.5448298454284668
bio_asc_1,144.7744,0.54533851146698
bio_asc_1,145.1536,0.5458470582962036
bio_asc_1,145.5328,0.5463555455207825
bio_asc_1,145.912,0.546863853931427
bio_asc_1,146.2912,0.5473721623420715
bio_asc_1,146.67040000000003,0.5478802919387817
bio_asc_1,147.0496,0.5483884215354919
bio_asc_1,147.4288,0.5488963723182678
bio_asc_1,147.808,0.5494042038917542
bio_asc_1,148.18720000000002,0.5499119758605957
bio_asc_1,148.56640000000002,0.5504196286201477
bio_asc_1,148.9456,0.5509272217750549
bio_asc_1,149.3248,0.5514346361160278
bio_asc_1,149.704,0.551941990852356
bio_asc_1,150.0832,0.5524492263793945
bio_asc_1,150.4624,0.5529563426971436
bio_asc_1,150.8416,0.553463339805603
bio_asc_1,151.2208,0.5539702773094177
bio_asc_1,151.60000000000002,0.5544770359992981
bio_asc_1,151.9792,0.5549837350845337
bio_asc_1,152.35840000000002,0.5554903149604797
bio_asc_1,152.73760000000001,0.5559967160224915
bio_asc_1,153.1168,0.5565030574798584
bio_asc_1,153.496,0.5570092797279358
bio_asc_1,153.8752,0.5575153827667236
bio_asc_1,154.2544,0.5580213665962219
bio_asc_1,154.6336,0.5585272312164307
bio_asc_1,155.0128,0.5590329766273499
bio_asc_1,155.392,0.5595385432243347
bio_asc_1,155.77120000000002,0.5600440502166748
bio_asc_1,156.15040000000002,0.5605494379997253
bio_asc_1,156.52960000000002,0.5610546469688416
bio_asc_1,156.9088,0.561559796333313
bio_asc_1,157.288,0.5620647668838501
bio_asc_1,157.6672,0.5625696182250977
bio_asc_1,158.0464,0.5630743503570557
bio_asc_1,158.4256,0.5635789632797241
bio_asc_1,158.8048,0.5640833973884583
bio_asc_1,159.18400000000003,0.5645877122879028
bio_asc_1,159.5632,0.5650919079780579
bio_asc_1,159.94240000000002,0.5655959844589233
bio_asc_1,160.32160000000002,0.5660999417304993
bio_asc_1,160.70080000000002,0.5666037201881409
bio_asc_1,161.08,0.5671073794364929
bio_asc_1,161.4592,0.5676108598709106
bio_asc_1,161.8384,0.5681142210960388
bio_asc_1,162.2176,0.5686175227165222
bio_asc_1,162.59680000000003,0.5691205859184265
bio_asc_1,162.976,0.5696235299110413
bio_asc_1,163.35520000000002,0.5701263546943665
bio_asc_1,163.73440000000002,0.5706290006637573
bio_asc_1,164.11360000000002,0.5711315274238586
bio_asc_1,164.49280000000002,0.5716338753700256
bio_asc_1,164.872,0.5721361041069031
bio_asc_1,165.2512,0.572638213634491
bio_asc_1,165.6304,0.5731400847434998
bio_asc_1,166.0096,0.5736418962478638
bio_asc_1,166.3888,0.5741434693336487
bio_asc_1,166.768,0.5746449828147888
bio_asc_1,167.1472,0.5751463174819946
bio_asc_1,167.52640000000002,0.5756474733352661
bio_asc_1,167.9056,0.5761484503746033
bio_asc_1,168.28480000000002,0.5766493082046509
bio_asc_1,168.66400000000002,0.5771499872207642
bio_asc_1,169.0432,0.5776505470275879
bio_asc_1,169.4224,0.5781509280204773
bio_asc_1,169.8016,0.5786511301994324
bio_asc_1,170.1808,0.5791511535644531
bio_asc_1,170.56,0.579507052898407
bio_asc_1,170.93920000000003,0.579096794128418
bio_asc_1,171.3184,0.5786863565444946
bio_asc_1,171.69760000000002,0.5782758593559265
bio_asc_1,172.0768,0.5778652429580688
bio_asc_1,172.45600000000002,0.5774545669555664
bio_asc_1,172.83520000000001,0.5770437121391296
bio_asc_1,173.2144,0.5766327977180481
bio_asc_1,173.5936,0.5762217044830322
bio_asc_1,173.9728,0.5758106112480164
bio_asc_1,174.35200000000003,0.5753993391990662
bio_asc_1,174.7312,0.5749879479408264
bio_asc_1,175.11040000000003,0.5745764970779419
bio_asc_1,175.4896,0.5741649270057678
bio_asc_1,175.86880000000002,0.5736945867538452
bio_asc_1,176.24800000000002,0.5732224583625793
bio_asc_1,176.62720000000002,0.5727502107620239
bio_asc_1,177.0064,0.5722777843475342
bio_asc_1,177.3856,0.5718052387237549
bio_asc_1,177.7648,0.571332573890686
bio_asc_1,178.144,0.5708597898483276
bio_asc_1,178.52320000000003,0.5703868865966797
bio_asc_1,178.9024,0.5699138045310974
bio_asc_1,179.28160000000003,0.5694406032562256
bio_asc_1,179.6608,0.5689672827720642
bio_asc_1,180.04000000000002,0.5684939026832581
bio_asc_1,180.41920000000002,0.5680202841758728
bio_asc_1,180.79840000000002,0.5675466060638428
bio_asc_1,181.1776,0.5670728087425232
bio_asc_1,181.5568,0.5665988922119141
bio_asc_1,181.93600000000004,0.5661247968673706
bio_asc_1,182.3152,0.5656506419181824
bio_asc_1,182.69440000000003,0.5651763677597046
bio_asc_1,183.0736,0.5647019743919373
bio_asc_1,183.45280000000002,0.5642274022102356
bio_asc_1,183.83200000000002,0.5637527704238892
bio_asc_1,184.21120000000002,0.5632779598236084
bio_asc_1,184.59040000000002,0.5628030896186829
bio_asc_1,184.9696,0.5623281002044678
bio_asc_1,185.3488,0.5618529915809631
bio_asc_1,185.728,0.561377763748169
bio_asc_1,186.10720000000003,0.5609024167060852
bio_asc_1,186.4864,0.5604269504547119
bio_asc_1,186.86560000000003,0.5599514245986938
bio_asc_1,187.2448,0.5594757199287415
bio_asc_1,187.62400000000002,0.5589999556541443
bio_asc_1,188.00320000000002,0.5585240721702576
bio_asc_1,188.38240000000002,0.5580480694770813
bio_asc_1,188.76160000000002,0.5575719475746155
bio_asc_1,189.1408,0.5570957660675049
bio_asc_1,189.52000000000004,0.5566194653511047
bio_asc_1,189.8992,0.556143045425415
bio_asc_1,190.2784,0.5556665062904358
bio_asc_1,190.6576,0.5551899075508118
bio_asc_1,191.03680000000003,0.5547131299972534
bio_asc_1,191.416,0.5542363524436951
bio_asc_1,191.79520000000002,0.5537593960762024
bio_asc_1,192.1744,0.5532823801040649
bio_asc_1,192.55360000000002,0.5528052449226379
bio_asc_1,192.93280000000001,0.5523280501365662
bio_asc_1,193.312,0.5518507361412048
bio_asc_1,193.6912,0.551373302936554
bio_asc_1,194.0704,0.5508958101272583
bio_asc_1,194.4496,0.5504181981086731
bio_asc_1,194.8288,0.5499405264854431
bio_asc_1,195.20800000000003,0.5494627356529236
bio_asc_1,195.5872,0.5489848256111145
bio_asc_1,195.96640000000002,0.5485068559646606
bio_asc_1,196.3456,0.548028826713562
bio_asc_1,196.72480000000002,0.5475506782531738
bio_asc_1,197.104,0.5470724105834961
bio_asc_1,197.4832,0.5465940833091736
bio_asc_1,197.8624,0.5461156964302063
bio_asc_1,198.2416,0.5456371903419495
bio_asc_1,198.62080000000003,0.5451586246490479
bio_asc_1,199.0,0.5446799993515015
bio_asc_1,199.37920000000003,0.5442012548446655
bio_asc_1,199.7584,0.54372239112854
bio_asc_1,200.13760000000002,0.5432434678077698
bio_asc_1,200.51680000000002,0.5427645444869995
bio_asc_1,200.89600000000002,0.5422854423522949
bio_asc_1,201.2752,0.5418062806129456
bio_asc_1,201.6544,0.5413270592689514
bio_asc_1,202.0336,0.5408477783203125
bio_asc_1,202.4128,0.5403684377670288
bio_asc_1,202.79200000000003,0.5398889780044556
bio_asc_1,203.1712,0.5394094586372375
bio_asc_1,203.55040000000002,0.5389298796653748
bio_asc_1,203.9296,0.5384501814842224
bio_asc_1,204.30880000000002,0.5379704833030701
bio_asc_1,204.68800000000002,0.5374906659126282
bio_asc_1,205.0672,0.5370107889175415
bio_asc_1,205.4464,0.5365308523178101
bio_asc_1,205.8256,0.5360507965087891
bio_asc_1,206.20480000000003,0.5355707406997681
bio_asc_1,206.584,0.5350906252861023
bio_asc_1,206.96320000000003,0.534610390663147
bio_asc_1,207.3424,0.5341300964355469
bio_asc_1,207.72160000000002,0.5336498022079468
bio_asc_1,208.10080000000002,0.5331693887710571
bio_asc_1,208.48000000000002,0.5326889157295227
bio_asc_1,208.85920000000002,0.5322083830833435
bio_asc_1,209.2384,0.5317277908325195
bio_asc_1,209.6176,0.5312471985816956
bio_asc_1,209.9968,0.530766487121582
bio_asc_1,210.37600000000003,0.5302857160568237
bio_asc_1,210.7552,0.5298048853874207
bio_asc_1,211.13440000000003,0.5293240547180176
bio_asc_1,211.5136,0.528843104839325
bio_asc_1,211.89280000000002,0.5283621549606323
bio_asc_1,212.27200000000002,0.5278810858726501
bio_asc_1,212.65120000000002,0.527400016784668
bio_asc_1,213.03040000000001,0.526918888092041
bio_asc_1,213.4096,0.5264376997947693
bio_asc_1,213.78880000000004,0.5259565114974976
bio_asc_1,214.168,0.5254752039909363
bio_asc_1,214.54720000000003,0.524993896484375
bio_asc_1,214.9264,0.524512529373169
bio_asc_1,215.30560000000003,0.5240311026573181
bio_asc_1,215.68480000000002,0.5235496163368225
bio_asc_1,216.06400000000002,0.5230681300163269
bio_asc_1,216.44320000000002,0.5225865840911865
bio_asc_1,216.82240000000002,0.5221049785614014
bio_asc_1,217.20160000000004,0.5216233730316162
bio_asc_1,217.5808,0.5211417078971863
bio_asc_1,217.96000000000004,0.5206599831581116
bio_asc_1,218.3392,0.5201781988143921
bio_asc_1,218.71840000000003,0.5196964144706726
bio_asc_1,219.09760000000003,0.5192146301269531
bio_asc_1,219.47680000000003,0.5187327265739441
bio_asc_1,219.85600000000002,0.5182508826255798
bio_asc_1,220.23520000000002,0.517768919467926
bio_asc_1,220.61440000000002,0.5172869563102722
bio_asc_1,220.99360000000001,0.5168049931526184
bio_asc_1,221.37280000000004,0.5163229703903198
bio_asc_1,221.752,0.5158408880233765
bio_asc_1,222.13120000000004,0.5153588056564331
bio_asc_1,222.5104,0.514876663684845
bio_asc_1,222.88960000000003,0.5143945813179016
bio_asc_1,223.26880000000003,0.5139123797416687
bio_asc_1,223.64800000000002,0.5134301781654358
bio_asc_1,224.0272,0.5129479765892029
bio_asc_1,224.40640000000002,0.5124657154083252
bio_asc_1,224.78560000000002,0.5119834542274475
bio_asc_1,225.1648,0.5115011930465698
bio_asc_1,225.544,0.5110188722610474
bio_asc_1,225.9232,0.5105365514755249
bio_asc_1,226.3024,0.5100541710853577
bio_asc_1,226.6816,0.5095718502998352
bio_asc_1,227.06080000000003,0.5090894103050232
bio_asc_1,227.44,0.508607029914856
bio_asc_1,227.81920000000002,0.508124589920044
bio_asc_1,228.1984,0.5076422095298767
bio_asc_1,228.57760000000002,0.5071597099304199
bio_asc_1,228.95680000000002,0.5066772699356079
bio_asc_1,229.336,0.5061947703361511
bio_asc_1,229.7152,0.5057123303413391
bio_asc_1,230.0944,0.5052298307418823
bio_asc_1,230.47360000000003,0.5047472715377808
bio_asc_1,230.8528,0.504264771938324
bio_asc_1,231.23200000000003,0.5037822723388672
bio_asc_1,231.6112,0.5032997131347656
bio_asc_1,231.99040000000002,0.5028172135353088
bio_asc_1,232.36960000000005,0.5023346543312073
bio_asc_1,232.74880000000002,0.5018520951271057
bio_asc_1,233.12800000000004,0.5013695359230042
bio_asc_1,233.5072,0.5008870363235474
bio_asc_1,233.88640000000004,0.5004044771194458
bio_asc_1,234.2656,0.49992191791534424
bio_asc_1,234.64480000000003,0.4994393289089203
bio_asc_1,235.024,0.4989567995071411
bio_asc_1,235.40320000000003,0.49847424030303955
bio_asc_1,235.78240000000005,0.4979917109012604
bio_asc_1,236.16160000000002,0.4975091516971588
bio_asc_1,236.54080000000005,0.5120418071746826
bio_asc_1,236.92000000000002,0.5115595459938049
bio_asc_1,237.29920000000004,0.5110772252082825
bio_asc_1,237.6784,0.51059490442276
bio_asc_1,238.05760000000004,0.5101125240325928
bio_asc_1,238.4368,0.5096302032470703
bio_asc_1,238.81600000000003,0.5091478228569031
bio_asc_1,239.1952,0.5086653828620911
bio_asc_1,239.57440000000003,0.5081830024719238
bio_asc_1,239.9536,0.5077005624771118
bio_asc_1,240.33280000000002,0.5072181224822998
bio_asc_1,240.71200000000005,0.5190404057502747
bio_asc_1,241.09120000000001,0.5185585618019104
bio_asc_1,241.47040000000004,0.5180766582489014
bio_asc_1,241.8496,0.5175947546958923
bio_asc_1,242.22880000000004,0.5171127319335938
bio_asc_1,242.608,0.5166307091712952
bio_asc_1,242.98720000000003,0.5161486864089966
bio_asc_1,243.3664,0.515666663646698
bio_asc_1,243.74560000000002,0.5115776658058167
bio_asc_1,244.1248,0.505524218082428
bio_asc_1,244.50400000000002,0.4810349643230438
bio_asc_1,244.8832,0.47499144077301025
bio_asc_1,245.2624,0.46895501017570496
bio_asc_1,245.64159999999998,0.46292784810066223
bio_asc_1,246.0208,0.45691153407096863
bio_asc_1,246.40000000000003,0.45090776681900024
bio_asc_1,246.7792,0.4449180066585541
bio_asc_1,247.15840000000003,0.4389444589614868
bio_asc_1,247.5376,0.4329885244369507
bio_asc_1,247.91680000000002,0.42705193161964417
bio_asc_1,248.29600000000005,0.4211360216140747
bio_asc_1,248.67520000000002,0.41524288058280945
bio_asc_1,249.05440000000004,0.4093739092350006
bio_asc_1,249.4336,0.40353065729141235
bio_asc_1,249.81280000000004,0.39771440625190735
bio_asc_1,250.192,0.3919271230697632
bio_asc_1,250.57120000000003,0.38617005944252014
bio_asc_1,250.9504,0.3804446756839752
bio_asc_1,251.32960000000003,0.37475210428237915
bio_asc_1,251.7088,0.36909419298171997
bio_asc_1,252.08800000000002,0.363472044467926
bio_asc_1,252.4672,0.3578869700431824
bio_asc_1,252.84640000000002,0.3523399829864502
bio_asc_1,253.2256,0.3468327522277832
bio_asc_1,253.6048,0.3413662314414978
bio_asc_1,253.98400000000004,0.3359415531158447
bio_asc_1,254.3632,0.3305595815181732
bio_asc_1,254.74240000000003,0.32522183656692505
bio_asc_1,255.1216,0.3199290931224823
bio_asc_1,255.50080000000003,0.31468233466148376
bio_asc_1,255.88000000000005,0.309482216835022
bio_asc_1,256.2592,0.30433031916618347
bio_asc_1,256.63840000000005,0.2992265820503235
bio_asc_1,257.0176,0.2941722571849823
bio_asc_1,257.39680000000004,0.28916847705841064
bio_asc_1,257.776,0.28421515226364136
bio_asc_1,258.15520000000004,0.2793132960796356
bio_asc_1,258.5344,0.2744639813899994
bio_asc_1,258.91360000000003,0.26966696977615356
bio_asc_1,259.2928,0.2649235725402832
bio_asc_1,259.672,0.26023349165916443
bio_asc_1,260.0512,0.2555975914001465
bio_asc_1,260.4304,0.25101661682128906
bio_asc_1,260.8096,0.24649018049240112
bio_asc_1,261.1888,0.24201899766921997
bio_asc_1,261.56800000000004,0.23760369420051575
bio_asc_1,261.9472,0.23324380815029144
bio_asc_1,262.32640000000004,0.22894024848937988
bio_asc_1,262.7056,0.2246924787759781
bio_asc_1,263.08480000000003,0.22050099074840546
bio_asc_1,263.46400000000006,0.21636620163917542
bio_asc_1,263.8432,0.21228750050067902
bio_asc_1,264.22240000000005,0.2082652598619461
bio_asc_1,264.6016,0.20429977774620056
bio_asc_1,264.98080000000004,0.20039036870002747
bio_asc_1,265.36,0.19653761386871338
bio_asc_1,265.73920000000004,0.1927407681941986
bio_asc_1,266.1184,0.18900001049041748
bio_asc_1,266.49760000000003,0.18531548976898193
bio_asc_1,266.8768,0.1816864162683487
bio_asc_1,267.25600000000003,0.17811287939548492
bio_asc_1,267.6352,0.17459489405155182
bio_asc_1,268.0144,0.1711316704750061
bio_asc_1,268.3936,0.16772344708442688
bio_asc_1,268.7728,0.1643693745136261
bio_asc_1,269.15200000000004,0.16106939315795898
bio_asc_1,269.5312,0.15782341361045837
bio_asc_1,269.91040000000004,0.15463052690029144
bio_asc_1,270.2896,0.15149062871932983
bio_asc_1,270.66880000000003,0.14840354025363922
bio_asc_1,271.04800000000006,0.14536833763122559
bio_asc_1,271.4272,0.1423850655555725
bio_asc_1,271.80640000000005,0.13945280015468597
bio_asc_1,272.1856,0.13657130300998688
bio_asc_1,272.56480000000005,0.13374032080173492
bio_asc_1,272.944,0.1309588998556137
bio_asc_1,273.32320000000004,0.12822675704956055
bio_asc_1,273.7024,0.12554359436035156
bio_asc_1,274.08160000000004,0.12290845811367035
bio_asc_1,274.4608,0.12032122164964676
bio_asc_1,274.84000000000003,0.11778093129396439
bio_asc_1,275.2192,0.11528725177049637
bio_asc_1,275.5984,0.11283980309963226
bio_asc_1,275.97760000000005,0.11043763160705566
bio_asc_1,276.3568,0.10808037966489792
bio_asc_1,276.73600000000005,0.1057676374912262
bio_asc_1,277.1152,0.10349845886230469
bio_asc_1,277.49440000000004,0.10127262771129608
bio_asc_1,277.8736,0.09908920526504517
bio_asc_1,278.25280000000004,0.098370760679245
bio_asc_1,278.632,0.098370760679245
bio_asc_1,279.01120000000003,0.098370760679245
bio_asc_1,279.3904,0.098370760679245
bio_asc_1,279.7696,0.098370760679245
bio_asc_1,280.1488,0.098370760679245
bio_asc_1,280.528,0.098370760679245
bio_asc_1,280.9072,0.098370760679245
bio_asc_1,281.2864,0.098370760679245
bio_asc_1,281.66560000000004,0.098370760679245
bio_asc_1,282.0448,0.098370760679245
bio_asc_1,282.42400000000004,0.098370760679245
bio_asc_1,282.8032,0.098370760679245
bio_asc_1,283.18240000000003,0.098370760679245
bio_asc_1,283.56160000000006,0.098370760679245
bio_asc_1,283.9408,0.098370760679245
bio_asc_1,284.32000000000005,0.098370760679245
bio_asc_1,284.6992,0.098370760679245
bio_asc_1,285.07840000000004,0.098370760679245
bio_asc_1,285.4576,0.098370760679245
bio_asc_1,285.83680000000004,0.098370760679245
bio_asc_1,286.216,0.098370760679245
bio_asc_1,286.59520000000003,0.098370760679245
bio_asc_1,286.9744,0.098370760679245
bio_asc_1,287.35360000000003,0.098370760679245
bio_asc_1,287.7328,0.098370760679245
bio_asc_1,288.112,0.098370760679245
bio_asc_1,288.4912,0.098370760679245
bio_asc_1,288.8704,0.098370760679245
bio_asc_1,289.24960000000004,0.098370760679245
bio_asc_1,289.6288,0.098370760679245
bio_asc_1,290.00800000000004,0.098370760679245
bio_asc_1,290.3872,0.098370760679245
bio_asc_1,290.76640000000003,0.098370760679245
bio_asc_1,291.14560000000006,0.098370760679245
bio_asc_1,291.5248,0.098370760679245
bio_asc_1,291.90400000000005,0.098370760679245
bio_asc_1,292.2832,0.098370760679245
bio_asc_1,292.66240000000005,0.098370760679245
bio_asc_1,293.0416,0.098370760679245
bio_asc_1,293.42080000000004,0.098370760679245
bio_asc_1,293.8,0.098370760679245
