variable,x,y
bio_asc_15,37.8608,0.5116727352142334
bio_asc_15,38.0,0.511888325214386
bio_asc_15,38.1392,0.5121046900749207
bio_asc_15,38.2784,0.5123218297958374
bio_asc_15,38.4176,0.5125397443771362
bio_asc_15,38.556799999999996,0.5127584934234619
bio_asc_15,38.696000000000005,0.5129780173301697
bio_asc_15,38.8352,0.5131983160972595
bio_asc_15,38.974399999999996,0.5134193897247314
bio_asc_15,39.1136,0.5136412382125854
bio_asc_15,39.2528,0.5138639211654663
bio_asc_15,39.392,0.5140873193740845
bio_asc_15,39.5312,0.5143115520477295
bio_asc_15,39.670399999999994,0.5145365595817566
bio_asc_15,39.8096,0.5147623419761658
bio_asc_15,39.9488,0.5149889588356018
bio_asc_15,40.088,0.5152162909507751
bio_asc_15,40.2272,0.5154444575309753
bio_asc_15,40.3664,0.5156733989715576
bio_asc_15,40.5056,0.515903115272522
bio_asc_15,40.6448,0.5161336064338684
bio_asc_15,40.784000000000006,0.5163648724555969
bio_asc_15,40.9232,0.5165969729423523
bio_asc_15,41.0624,0.516829788684845
bio_asc_15,41.2016,0.5170634388923645
bio_asc_15,41.3408,0.5172978639602661
bio_asc_15,41.480000000000004,0.5175330638885498
bio_asc_15,41.6192,0.5177690386772156
bio_asc_15,41.758399999999995,0.5180057883262634
bio_asc_15,41.897600000000004,0.5182433724403381
bio_asc_15,42.0368,0.5184816718101501
bio_asc_15,42.176,0.518720805644989
bio_asc_15,42.3152,0.51896071434021
bio_asc_15,42.4544,0.519201397895813
bio_asc_15,42.5936,0.5194428563117981
bio_asc_15,42.7328,0.5196850895881653
bio_asc_15,42.872,0.5199280977249146
bio_asc_15,43.0112,0.5201718807220459
bio_asc_15,43.1504,0.5204164981842041
bio_asc_15,43.2896,0.5206618309020996
bio_asc_15,43.428799999999995,0.520907998085022
bio_asc_15,43.568000000000005,0.5211548805236816
bio_asc_15,43.7072,0.5214025974273682
bio_asc_15,43.846399999999996,0.5216510891914368
bio_asc_15,43.9856,0.5219003558158875
bio_asc_15,44.1248,0.5221503973007202
bio_asc_15,44.264,0.5224012136459351
bio_asc_15,44.4032,0.522652804851532
bio_asc_15,44.542399999999994,0.522905170917511
bio_asc_15,44.6816,0.5231583714485168
bio_asc_15,44.8208,0.52341228723526
bio_asc_15,44.96,0.5236669778823853
bio_asc_15,45.0992,0.5239225029945374
bio_asc_15,45.2384,0.5241787433624268
bio_asc_15,45.3776,0.524435818195343
bio_asc_15,45.516799999999996,0.5246936082839966
bio_asc_15,45.656000000000006,0.5249521732330322
bio_asc_15,45.7952,0.5252115726470947
bio_asc_15,45.9344,0.5254717469215393
bio_asc_15,46.0736,0.5257326364517212
bio_asc_15,46.2128,0.5259943604469299
bio_asc_15,46.352000000000004,0.526256799697876
bio_asc_15,46.4912,0.5265200734138489
bio_asc_15,46.630399999999995,0.5267841219902039
bio_asc_15,46.769600000000004,0.5270488858222961
bio_asc_15,46.9088,0.5273144841194153
bio_asc_15,47.048,0.5275807976722717
bio_asc_15,47.1872,0.527847945690155
bio_asc_15,47.3264,0.5281158089637756
bio_asc_15,47.4656,0.5283845067024231
bio_asc_15,47.6048,0.5286539196968079
bio_asc_15,47.744,0.5289241075515747
bio_asc_15,47.8832,0.5291951298713684
bio_asc_15,48.0224,0.5294668674468994
bio_asc_15,48.1616,0.5297393798828125
bio_asc_15,48.300799999999995,0.5300126671791077
bio_asc_15,48.44,0.5302867293357849
bio_asc_15,48.5792,0.5305615663528442
bio_asc_15,48.718399999999995,0.5308371782302856
bio_asc_15,48.8576,0.5311135649681091
bio_asc_15,48.9968,0.5313907265663147
bio_asc_15,49.135999999999996,0.5316686034202576
bio_asc_15,49.2752,0.5319473147392273
bio_asc_15,49.4144,0.5322267413139343
bio_asc_15,49.5536,0.5325070023536682
bio_asc_15,49.6928,0.5327879786491394
bio_asc_15,49.831999999999994,0.5330697298049927
bio_asc_15,49.9712,0.533352255821228
bio_asc_15,50.1104,0.5336355566978455
bio_asc_15,50.2496,0.5339195728302002
bio_asc_15,50.388799999999996,0.5342044234275818
bio_asc_15,50.528,0.5344899892807007
bio_asc_15,50.6672,0.5347763299942017
bio_asc_15,50.8064,0.5350634455680847
bio_asc_15,50.9456,0.5353513360023499
bio_asc_15,51.0848,0.5356400012969971
bio_asc_15,51.224,0.5359293818473816
bio_asc_15,51.3632,0.5362195372581482
bio_asc_15,51.502399999999994,0.5365104675292969
bio_asc_15,51.641600000000004,0.5368021726608276
bio_asc_15,51.7808,0.5370946526527405
bio_asc_15,51.919999999999995,0.5373878479003906
bio_asc_15,52.0592,0.5376818776130676
bio_asc_15,52.1984,0.5379766225814819
bio_asc_15,52.3376,0.5382720828056335
bio_asc_15,52.4768,0.538568377494812
bio_asc_15,52.61599999999999,0.5388653874397278
bio_asc_15,52.7552,0.5391631722450256
bio_asc_15,52.8944,0.5394617319107056
bio_asc_15,53.0336,0.5397610068321228
bio_asc_15,53.172799999999995,0.5400610566139221
bio_asc_15,53.312,0.5403618812561035
bio_asc_15,53.4512,0.5406634211540222
bio_asc_15,53.590399999999995,0.5409657955169678
bio_asc_15,53.729600000000005,0.5412688255310059
bio_asc_15,53.8688,0.5415726900100708
bio_asc_15,54.007999999999996,0.541877269744873
bio_asc_15,54.1472,0.5421826243400574
bio_asc_15,54.2864,0.5424887537956238
bio_asc_15,54.4256,0.5427955985069275
bio_asc_15,54.5648,0.5431032180786133
bio_asc_15,54.70399999999999,0.5434115529060364
bio_asc_15,54.8432,0.5437206625938416
bio_asc_15,54.9824,0.5440305471420288
bio_asc_15,55.1216,0.5443411469459534
bio_asc_15,55.260799999999996,0.54465252161026
bio_asc_15,55.4,0.5449646711349487
bio_asc_15,55.5392,0.5452775359153748
bio_asc_15,55.678399999999996,0.5455911159515381
bio_asc_15,55.8176,0.5459054708480835
bio_asc_15,55.9568,0.546220600605011
bio_asc_15,56.096,0.5465364456176758
bio_asc_15,56.2352,0.5468530654907227
bio_asc_15,56.374399999999994,0.5471704602241516
bio_asc_15,56.513600000000004,0.5474885106086731
bio_asc_15,56.6528,0.5478073954582214
bio_asc_15,56.791999999999994,0.5481269955635071
bio_asc_15,56.9312,0.54844731092453
bio_asc_15,57.0704,0.5487684011459351
bio_asc_15,57.2096,0.5490902066230774
bio_asc_15,57.3488,0.5494127869606018
bio_asc_15,57.48799999999999,0.5497360825538635
bio_asc_15,57.6272,0.5537424087524414
bio_asc_15,57.7664,0.5580888986587524
bio_asc_15,57.9056,0.5624274015426636
bio_asc_15,58.044799999999995,0.5667570233345032
bio_asc_15,58.184,0.571077287197113
bio_asc_15,58.3232,0.5753875970840454
bio_asc_15,58.462399999999995,0.5796871781349182
bio_asc_15,58.601600000000005,0.5872308015823364
bio_asc_15,58.7408,0.595930278301239
bio_asc_15,58.879999999999995,0.6045708656311035
bio_asc_15,59.0192,0.6131471395492554
bio_asc_15,59.1584,0.621654748916626
bio_asc_15,59.2976,0.6300886869430542
bio_asc_15,59.4368,0.6384446620941162
bio_asc_15,59.57599999999999,0.6486050486564636
bio_asc_15,59.7152,0.6601768136024475
bio_asc_15,59.8544,0.6715615391731262
bio_asc_15,59.9936,0.6827484965324402
bio_asc_15,60.132799999999996,0.6937291622161865
bio_asc_15,60.272,0.7044946551322937
bio_asc_15,60.4112,0.7150380611419678
bio_asc_15,60.550399999999996,0.7254227995872498
bio_asc_15,60.6896,0.735691249370575
bio_asc_15,60.8288,0.745710551738739
bio_asc_15,60.967999999999996,0.7554768919944763
bio_asc_15,61.1072,0.7649872303009033
bio_asc_15,61.246399999999994,0.7742384672164917
bio_asc_15,61.385600000000004,0.7832295298576355
bio_asc_15,61.5248,0.7919589877128601
bio_asc_15,61.663999999999994,0.800427258014679
bio_asc_15,61.8032,0.808634340763092
bio_asc_15,61.9424,0.8165819644927979
bio_asc_15,62.0816,0.824271559715271
bio_asc_15,62.2208,0.8317055702209473
bio_asc_15,62.35999999999999,0.8388872146606445
bio_asc_15,62.4992,0.8458194732666016
bio_asc_15,62.6384,0.8525064587593079
bio_asc_15,62.7776,0.858951985836029
bio_asc_15,62.916799999999995,0.8651608824729919
bio_asc_15,63.056,0.8711377382278442
bio_asc_15,63.1952,0.8768877983093262
bio_asc_15,63.334399999999995,0.8824161291122437
bio_asc_15,63.473600000000005,0.8877283334732056
bio_asc_15,63.6128,0.8928300738334656
bio_asc_15,63.751999999999995,0.8977268934249878
bio_asc_15,63.8912,0.9024248123168945
bio_asc_15,64.0304,0.9069295525550842
bio_asc_15,64.1696,0.9112469553947449
bio_asc_15,64.30879999999999,0.915382981300354
bio_asc_15,64.448,0.9193435907363892
bio_asc_15,64.5872,0.9231345653533936
bio_asc_15,64.7264,0.9267619848251343
bio_asc_15,64.8656,0.9302312135696411
bio_asc_15,65.00479999999999,0.9335480332374573
bio_asc_15,65.14399999999999,0.9367181062698364
bio_asc_15,65.2832,0.9397470355033875
bio_asc_15,65.4224,0.942639946937561
bio_asc_15,65.56159999999998,0.9454021453857422
bio_asc_15,65.7008,0.9480388164520264
bio_asc_15,65.83999999999999,0.9505549669265747
bio_asc_15,65.97919999999999,0.9529556035995483
bio_asc_15,66.1184,0.9552451372146606
bio_asc_15,66.2576,0.9574283957481384
bio_asc_15,66.3968,0.9595097899436951
bio_asc_15,66.53599999999999,0.961493730545044
bio_asc_15,66.67519999999999,0.9633841514587402
bio_asc_15,66.81439999999999,0.965185284614563
bio_asc_15,66.9536,0.9669009447097778
bio_asc_15,67.0928,0.9674544930458069
bio_asc_15,67.232,0.9674544930458069
bio_asc_15,67.3712,0.9674544930458069
bio_asc_15,67.51039999999999,0.9674544930458069
bio_asc_15,67.64959999999999,0.9674544930458069
bio_asc_15,67.7888,0.9674544930458069
bio_asc_15,67.928,0.9674544930458069
bio_asc_15,68.0672,0.9674544930458069
bio_asc_15,68.2064,0.9674544930458069
bio_asc_15,68.34559999999999,0.9674544930458069
bio_asc_15,68.48479999999999,0.9674544930458069
bio_asc_15,68.624,0.9674544930458069
bio_asc_15,68.7632,0.9674544930458069
bio_asc_15,68.9024,0.9674544930458069
bio_asc_15,69.04159999999999,0.9674544930458069
bio_asc_15,69.18079999999999,0.9674544930458069
bio_asc_15,69.32000000000001,0.9674544930458069
bio_asc_15,69.4592,0.9674544930458069
bio_asc_15,69.5984,0.9674544930458069
bio_asc_15,69.7376,0.9674544930458069
bio_asc_15,69.87679999999999,0.9674544930458069
bio_asc_15,70.016,0.9674544930458069
bio_asc_15,70.1552,0.9674544930458069
bio_asc_15,70.2944,0.9674544930458069
bio_asc_15,70.4336,0.9674544930458069
bio_asc_15,70.57279999999999,0.9674544930458069
bio_asc_15,70.712,0.9674544930458069
bio_asc_15,70.8512,0.9674544930458069
bio_asc_15,70.9904,0.9674544930458069
bio_asc_15,71.1296,0.9674544930458069
bio_asc_15,71.26879999999998,0.9674544930458069
bio_asc_15,71.408,0.9674544930458069
bio_asc_15,71.5472,0.9674544930458069
bio_asc_15,71.68639999999999,0.9674544930458069
bio_asc_15,71.8256,0.9674544930458069
bio_asc_15,71.9648,0.9674544930458069
bio_asc_15,72.104,0.9674544930458069
bio_asc_15,72.2432,0.9674544930458069
bio_asc_15,72.3824,0.9674544930458069
bio_asc_15,72.52159999999999,0.9674544930458069
bio_asc_15,72.6608,0.9674544930458069
bio_asc_15,72.8,0.9674544930458069
