variable,x,y
bio_asc_12,3634.1376,0.2894207239151001
bio_asc_12,3641.8944,0.28979378938674927
bio_asc_12,3649.6511999999993,0.2901671528816223
bio_asc_12,3657.4080000000004,0.29054081439971924
bio_asc_12,3665.1647999999996,0.29091474413871765
bio_asc_12,3672.9215999999997,0.29128894209861755
bio_asc_12,3680.6784,0.29166343808174133
bio_asc_12,3688.4352,0.292038232088089
bio_asc_12,3696.192,0.29241329431533813
bio_asc_12,3703.9488,0.29278862476348877
bio_asc_12,3711.7055999999993,0.2931642532348633
bio_asc_12,3719.4623999999994,0.2935401499271393
bio_asc_12,3727.2191999999995,0.29391634464263916
bio_asc_12,3734.9759999999997,0.2942928373813629
bio_asc_12,3742.7327999999998,0.29466956853866577
bio_asc_12,3750.4896,0.2950465977191925
bio_asc_12,3758.2464,0.2954239249229431
bio_asc_12,3766.0032,0.2958015203475952
bio_asc_12,3773.7599999999993,0.2961793839931488
bio_asc_12,3781.5167999999994,0.29655754566192627
bio_asc_12,3789.2735999999995,0.2969359755516052
bio_asc_12,3797.0303999999996,0.29731467366218567
bio_asc_12,3804.7871999999998,0.29769366979599
bio_asc_12,3812.544,0.2980729341506958
bio_asc_12,3820.3008,0.2984524667263031
bio_asc_12,3828.057599999999,0.2988322973251343
bio_asc_12,3835.8144,0.29921239614486694
bio_asc_12,3843.5711999999994,0.2995927631855011
bio_asc_12,3851.3279999999995,0.29997342824935913
bio_asc_12,3859.0847999999996,0.30035433173179626
bio_asc_12,3866.8415999999997,0.30073556303977966
bio_asc_12,3874.5984,0.30111703276634216
bio_asc_12,3882.3552,0.30149880051612854
bio_asc_12,3890.111999999999,0.301880806684494
bio_asc_12,3897.8688,0.30226314067840576
bio_asc_12,3905.6255999999994,0.3026456832885742
bio_asc_12,3913.3823999999995,0.30302855372428894
bio_asc_12,3921.1391999999996,0.30341169238090515
bio_asc_12,3928.8959999999997,0.30379506945610046
bio_asc_12,3936.6528,0.30417874455451965
bio_asc_12,3944.4096,0.30456268787384033
bio_asc_12,3952.1664,0.3049469292163849
bio_asc_12,3959.9231999999993,0.30533140897750854
bio_asc_12,3967.6799999999994,0.3057161569595337
bio_asc_12,3975.4367999999995,0.3061012029647827
bio_asc_12,3983.1935999999996,0.30648648738861084
bio_asc_12,3990.9503999999997,0.30687206983566284
bio_asc_12,3998.7072,0.30725792050361633
bio_asc_12,4006.464,0.3076440393924713
bio_asc_12,4014.2208,0.3080303966999054
bio_asc_12,4021.9775999999993,0.30841705203056335
bio_asc_12,4029.7344000000003,0.3088039755821228
bio_asc_12,4037.4911999999995,0.30919116735458374
bio_asc_12,4045.2479999999996,0.30957862734794617
bio_asc_12,4053.0047999999997,0.3099663555622101
bio_asc_12,4060.7616,0.27985522150993347
bio_asc_12,4068.5184,0.28022080659866333
bio_asc_12,4076.2752,0.28058671951293945
bio_asc_12,4084.0319999999992,0.28095290064811707
bio_asc_12,4091.7887999999994,0.28131937980651855
bio_asc_12,4099.5455999999995,0.2816861569881439
bio_asc_12,4107.3024,0.2820532023906708
bio_asc_12,4115.0592,0.2824205756187439
bio_asc_12,4122.816,0.2827882170677185
bio_asc_12,4130.5728,0.2831561267375946
bio_asc_12,4138.3296,0.28352436423301697
bio_asc_12,4146.0864,0.2838928699493408
bio_asc_12,4153.843199999999,0.28426167368888855
bio_asc_12,4161.599999999999,0.28463077545166016
bio_asc_12,4169.3568,0.28500014543533325
bio_asc_12,4177.1136,0.2853698134422302
bio_asc_12,4184.8704,0.2857397794723511
bio_asc_12,4192.6272,0.2861100137233734
bio_asc_12,4200.383999999999,0.28648051619529724
bio_asc_12,4208.1408,0.28685134649276733
bio_asc_12,4215.897599999999,0.2872224450111389
bio_asc_12,4223.654399999999,0.2875938415527344
bio_asc_12,4231.4112,0.2879655063152313
bio_asc_12,4239.168,0.28833746910095215
bio_asc_12,4246.9248,0.28870972990989685
bio_asc_12,4254.6816,0.28908225893974304
bio_asc_12,4262.4384,0.2894550859928131
bio_asc_12,4270.1952,0.28982818126678467
bio_asc_12,4277.951999999999,0.2902015745639801
bio_asc_12,4285.708799999999,0.290575236082077
bio_asc_12,4293.4655999999995,0.2909491956233978
bio_asc_12,4301.2224,0.29132339358329773
bio_asc_12,4308.9792,0.2916979193687439
bio_asc_12,4316.736,0.29207274317741394
bio_asc_12,4324.4928,0.2924478352069855
bio_asc_12,4332.249599999999,0.2928231954574585
bio_asc_12,4340.0064,0.2931988537311554
bio_asc_12,4347.763199999999,0.2935747802257538
bio_asc_12,4355.5199999999995,0.29395100474357605
bio_asc_12,4363.2768,0.2943274974822998
bio_asc_12,4371.0336,0.29470428824424744
bio_asc_12,4378.7904,0.29508134722709656
bio_asc_12,4386.5472,0.29545867443084717
bio_asc_12,4394.303999999999,0.29583629965782166
bio_asc_12,4402.0608,0.29621419310569763
bio_asc_12,4409.817599999999,0.2965923547744751
bio_asc_12,4417.5743999999995,0.29697081446647644
bio_asc_12,4425.3312,0.2973495423793793
bio_asc_12,4433.088,0.297728568315506
bio_asc_12,4440.8448,0.2981078624725342
bio_asc_12,4448.6016,0.29848742485046387
bio_asc_12,4456.3584,0.29886728525161743
bio_asc_12,4464.115199999999,0.2992474138736725
bio_asc_12,4471.871999999999,0.29962781071662903
bio_asc_12,4479.6287999999995,0.30000847578048706
bio_asc_12,4487.3856,0.30038943886756897
bio_asc_12,4495.1424,0.30077067017555237
bio_asc_12,4502.8992,0.30115216970443726
bio_asc_12,4510.655999999999,0.30153393745422363
bio_asc_12,4518.4128,0.3019160032272339
bio_asc_12,4526.169599999999,0.30229833722114563
bio_asc_12,4533.9264,0.30268093943595886
bio_asc_12,4541.6831999999995,0.3030638098716736
bio_asc_12,4549.44,0.3034469783306122
bio_asc_12,4557.1968,0.3038303852081299
bio_asc_12,4564.9536,0.30421409010887146
bio_asc_12,4572.7104,0.3045980632305145
bio_asc_12,4580.4672,0.3049823045730591
bio_asc_12,4588.223999999999,0.3053668141365051
bio_asc_12,4595.980799999999,0.30575162172317505
bio_asc_12,4603.7375999999995,0.3061366677284241
bio_asc_12,4611.4944,0.306522011756897
bio_asc_12,4619.2512,0.3069075644016266
bio_asc_12,4627.008,0.30729344487190247
bio_asc_12,4634.7648,0.30767959356307983
bio_asc_12,4642.5216,0.3080660104751587
bio_asc_12,4650.2784,0.30845266580581665
bio_asc_12,4658.035199999999,0.3088396191596985
bio_asc_12,4665.7919999999995,0.3092268407344818
bio_asc_12,4673.5488,0.3096143305301666
bio_asc_12,4681.3056,0.31000205874443054
bio_asc_12,4689.0624,0.31039008498191833
bio_asc_12,4696.8192,0.3107783794403076
bio_asc_12,4704.575999999999,0.3111669421195984
bio_asc_12,4712.3328,0.31155574321746826
bio_asc_12,4720.089599999999,0.311944842338562
bio_asc_12,4727.846399999999,0.3123341500759125
bio_asc_12,4735.6032,0.3127237856388092
bio_asc_12,4743.36,0.31311365962028503
bio_asc_12,4751.1168,0.31350380182266235
bio_asc_12,4758.8736,0.31389421224594116
bio_asc_12,4766.630399999999,0.3142848610877991
bio_asc_12,4774.3872,0.31467580795288086
bio_asc_12,4782.143999999999,0.31506699323654175
bio_asc_12,4789.900799999999,0.3154584765434265
bio_asc_12,4797.6576,0.3158501982688904
bio_asc_12,4805.4144,0.31624215841293335
bio_asc_12,4813.1712,0.3163728713989258
bio_asc_12,4820.928,0.3163728713989258
bio_asc_12,4828.6848,0.3163728713989258
bio_asc_12,4836.441599999999,0.3163728713989258
bio_asc_12,4844.198399999999,0.3163728713989258
bio_asc_12,4851.955199999999,0.3163728713989258
bio_asc_12,4859.7119999999995,0.3163728713989258
bio_asc_12,4867.4688,0.3163728713989258
bio_asc_12,4875.2256,0.3163728713989258
bio_asc_12,4882.982399999999,0.3163728713989258
bio_asc_12,4890.7392,0.3163728713989258
bio_asc_12,4898.495999999999,0.3163728713989258
bio_asc_12,4906.2528,0.3163728713989258
bio_asc_12,4914.009599999999,0.3163728713989258
bio_asc_12,4921.7663999999995,0.3163728713989258
bio_asc_12,4929.5232,0.3163728713989258
bio_asc_12,4937.28,0.3163728713989258
bio_asc_12,4945.0368,0.3163728713989258
bio_asc_12,4952.7936,0.3163728713989258
bio_asc_12,4960.550399999999,0.3163728713989258
bio_asc_12,4968.307199999999,0.3163728713989258
bio_asc_12,4976.063999999999,0.3163728713989258
bio_asc_12,4983.8207999999995,0.3163728713989258
bio_asc_12,4991.5776,0.3163728713989258
bio_asc_12,4999.3344,0.3163728713989258
bio_asc_12,5007.0912,0.3163728713989258
bio_asc_12,5014.847999999999,0.3163728713989258
bio_asc_12,5022.6048,0.3163728713989258
bio_asc_12,5030.361599999999,0.3163728713989258
bio_asc_12,5038.118399999999,0.3163728713989258
bio_asc_12,5045.8751999999995,0.3163728713989258
bio_asc_12,5053.632,0.3163728713989258
bio_asc_12,5061.3888,0.3163728713989258
bio_asc_12,5069.1456,0.3163728713989258
bio_asc_12,5076.902399999999,0.3163728713989258
bio_asc_12,5084.6592,0.3163728713989258
bio_asc_12,5092.415999999999,0.3163728713989258
bio_asc_12,5100.172799999999,0.3163728713989258
bio_asc_12,5107.9295999999995,0.3163728713989258
bio_asc_12,5115.6864,0.3163728713989258
bio_asc_12,5123.4432,0.3163728713989258
bio_asc_12,5131.2,0.3163728713989258
