variable,x,y
bio_asc_22,1.6959999999999997,0.5311727523803711
bio_asc_22,1.7104,0.5315235257148743
bio_asc_22,1.7248,0.5318742394447327
bio_asc_22,1.7391999999999999,0.5322249531745911
bio_asc_22,1.7536,0.5325756669044495
bio_asc_22,1.7679999999999998,0.5329262614250183
bio_asc_22,1.7824,0.5332769155502319
bio_asc_22,1.7968000000000002,0.533627450466156
bio_asc_22,1.8112,0.5339779853820801
bio_asc_22,1.8256000000000001,0.5343285202980042
bio_asc_22,1.8399999999999999,0.5346789956092834
bio_asc_22,1.8544,0.535029411315918
bio_asc_22,1.8687999999999998,0.5353798270225525
bio_asc_22,1.8832,0.5357301831245422
bio_asc_22,1.8975999999999997,0.536080539226532
bio_asc_22,1.912,0.536430835723877
bio_asc_22,1.9263999999999997,0.5367811322212219
bio_asc_22,1.9407999999999999,0.5371313095092773
bio_asc_22,1.9552,0.5374815464019775
bio_asc_22,1.9695999999999998,0.5378316640853882
bio_asc_22,1.984,0.5381817817687988
bio_asc_22,1.9983999999999997,0.5385318994522095
bio_asc_22,2.0128,0.5388818979263306
bio_asc_22,2.0271999999999997,0.5392319560050964
bio_asc_22,2.0416,0.5395818948745728
bio_asc_22,2.0559999999999996,0.5399318337440491
bio_asc_22,2.0704,0.5402817130088806
bio_asc_22,2.0847999999999995,0.5406315326690674
bio_asc_22,2.0991999999999997,0.5409813523292542
bio_asc_22,2.1136,0.5413311123847961
bio_asc_22,2.1279999999999997,0.5416808724403381
bio_asc_22,2.1424,0.5420305132865906
bio_asc_22,2.1567999999999996,0.542380154132843
bio_asc_22,2.1712,0.5427297949790955
bio_asc_22,2.1856,0.5430793166160583
bio_asc_22,2.1999999999999997,0.5434288382530212
bio_asc_22,2.2144,0.5437783002853394
bio_asc_22,2.2287999999999997,0.5441277623176575
bio_asc_22,2.2432,0.5444771647453308
bio_asc_22,2.2576,0.5448265075683594
bio_asc_22,2.272,0.5451757907867432
bio_asc_22,2.2864,0.545525074005127
bio_asc_22,2.3007999999999997,0.5458742380142212
bio_asc_22,2.3152,0.5462234020233154
bio_asc_22,2.3296,0.5465725660324097
bio_asc_22,2.344,0.5469216108322144
bio_asc_22,2.3584,0.547270655632019
bio_asc_22,2.3728,0.547619640827179
bio_asc_22,2.3872,0.5479685664176941
bio_asc_22,2.4015999999999997,0.5483174324035645
bio_asc_22,2.4159999999999995,0.5486662983894348
bio_asc_22,2.4303999999999997,0.5490150451660156
bio_asc_22,2.4447999999999994,0.5493637919425964
bio_asc_22,2.4591999999999996,0.5497125387191772
bio_asc_22,2.4736,0.5500611662864685
bio_asc_22,2.488,0.550409734249115
bio_asc_22,2.5023999999999997,0.5507583022117615
bio_asc_22,2.5167999999999995,0.5511068105697632
bio_asc_22,2.5311999999999997,0.5514552593231201
bio_asc_22,2.5456,0.5518036484718323
bio_asc_22,2.56,0.5521519780158997
bio_asc_22,2.5743999999999994,0.552500307559967
bio_asc_22,2.5887999999999995,0.5528485178947449
bio_asc_22,2.6031999999999997,0.5531967282295227
bio_asc_22,2.6176,0.5535448789596558
bio_asc_22,2.632,0.553892970085144
bio_asc_22,2.6463999999999994,0.5542410016059875
bio_asc_22,2.6607999999999996,0.5545889735221863
bio_asc_22,2.6752,0.5549368858337402
bio_asc_22,2.6896,0.5552847981452942
bio_asc_22,2.7039999999999997,0.5556325912475586
bio_asc_22,2.7183999999999995,0.555980384349823
bio_asc_22,2.7327999999999997,0.5563280582427979
bio_asc_22,2.7472,0.5566757321357727
bio_asc_22,2.7615999999999996,0.5570233464241028
bio_asc_22,2.7759999999999994,0.5573708415031433
bio_asc_22,2.7903999999999995,0.5577183365821838
bio_asc_22,2.8047999999999997,0.5580657720565796
bio_asc_22,2.8192,0.5584131479263306
bio_asc_22,2.8335999999999997,0.5587604641914368
bio_asc_22,2.8479999999999994,0.5591077208518982
bio_asc_22,2.8623999999999996,0.5594549179077148
bio_asc_22,2.8768,0.5598020553588867
bio_asc_22,2.8911999999999995,0.5601491928100586
bio_asc_22,2.9055999999999997,0.5604962110519409
bio_asc_22,2.9199999999999995,0.5608431696891785
bio_asc_22,2.9343999999999997,0.5611900687217712
bio_asc_22,2.9487999999999994,0.5615369081497192
bio_asc_22,2.9631999999999996,0.5618836879730225
bio_asc_22,2.9776,0.5622304081916809
bio_asc_22,2.9919999999999995,0.5625771284103394
bio_asc_22,3.0063999999999997,0.5629237294197083
bio_asc_22,3.0207999999999995,0.5632702708244324
bio_asc_22,3.0351999999999997,0.5636167526245117
bio_asc_22,3.0496,0.5639631748199463
bio_asc_22,3.0639999999999996,0.5643094778060913
bio_asc_22,3.0783999999999994,0.5646557807922363
bio_asc_22,3.0927999999999995,0.5650020241737366
bio_asc_22,3.1071999999999997,0.565348207950592
bio_asc_22,3.1216,0.5656943321228027
bio_asc_22,3.1359999999999997,0.5660403370857239
bio_asc_22,3.1503999999999994,0.566386342048645
bio_asc_22,3.1647999999999996,0.5667322278022766
bio_asc_22,3.1792,0.5670780539512634
bio_asc_22,3.1936,0.5674238801002502
bio_asc_22,3.2079999999999993,0.5677695870399475
bio_asc_22,3.2223999999999995,0.568115234375
bio_asc_22,3.2367999999999997,0.5684608221054077
bio_asc_22,3.2512,0.5688063502311707
bio_asc_22,3.2655999999999996,0.569151759147644
bio_asc_22,3.2799999999999994,0.5694971680641174
bio_asc_22,3.2943999999999996,0.5698424577713013
bio_asc_22,3.3087999999999997,0.5701877474784851
bio_asc_22,3.3232,0.5705329179763794
bio_asc_22,3.3375999999999997,0.5708780288696289
bio_asc_22,3.3519999999999994,0.5712230801582336
bio_asc_22,3.3663999999999996,0.5715680122375488
bio_asc_22,3.3808,0.571912944316864
bio_asc_22,3.3951999999999996,0.5722577571868896
bio_asc_22,3.4095999999999997,0.5726025104522705
bio_asc_22,3.4239999999999995,0.5729472041130066
bio_asc_22,3.4383999999999997,0.5732918381690979
bio_asc_22,3.4527999999999994,0.5736364126205444
bio_asc_22,3.4671999999999996,0.5739808678627014
bio_asc_22,3.4816,0.5743252635002136
bio_asc_22,3.4959999999999996,0.574669599533081
bio_asc_22,3.5103999999999997,0.5750138759613037
bio_asc_22,3.5247999999999995,0.5753580331802368
bio_asc_22,3.5391999999999997,0.5757021903991699
bio_asc_22,3.5536,0.5760462284088135
bio_asc_22,3.5679999999999996,0.5763902068138123
bio_asc_22,3.5823999999999994,0.5767340660095215
bio_asc_22,3.5967999999999996,0.5770779252052307
bio_asc_22,3.6111999999999997,0.5774216651916504
bio_asc_22,3.6255999999999995,0.5777653455734253
bio_asc_22,3.6399999999999992,0.5781089067459106
bio_asc_22,3.6543999999999994,0.5784524083137512
bio_asc_22,3.6687999999999996,0.5787959098815918
bio_asc_22,3.6832,0.579139232635498
bio_asc_22,3.6975999999999996,0.5794825553894043
bio_asc_22,3.7119999999999993,0.579825758934021
bio_asc_22,3.7263999999999995,0.5801689028739929
bio_asc_22,3.7407999999999997,0.5805119276046753
bio_asc_22,3.7552,0.5808549523353577
bio_asc_22,3.769599999999999,0.5811978578567505
bio_asc_22,3.7839999999999994,0.5815406441688538
bio_asc_22,3.7983999999999996,0.581883430480957
bio_asc_22,3.8127999999999997,0.5822260975837708
bio_asc_22,3.8272,0.5825686454772949
bio_asc_22,3.8415999999999992,0.5829111933708191
bio_asc_22,3.8559999999999994,0.5832536220550537
bio_asc_22,3.8703999999999996,0.5835959315299988
bio_asc_22,3.8848,0.5839382410049438
bio_asc_22,3.8991999999999996,0.5842804312705994
bio_asc_22,3.9135999999999993,0.5846225023269653
bio_asc_22,3.9279999999999995,0.5849645137786865
bio_asc_22,3.9423999999999997,0.5853064656257629
bio_asc_22,3.9567999999999994,0.5856483578681946
bio_asc_22,3.9711999999999996,0.5859901309013367
bio_asc_22,3.9855999999999994,0.5863317847251892
bio_asc_22,3.9999999999999996,0.5866734385490417
bio_asc_22,4.0144,0.5870149731636047
bio_asc_22,4.0287999999999995,0.5873563885688782
bio_asc_22,4.0432,0.5876977443695068
bio_asc_22,4.0576,0.5880390405654907
bio_asc_22,4.072,0.5883802175521851
bio_asc_22,4.086399999999999,0.5887213349342346
bio_asc_22,4.1008,0.5890623331069946
bio_asc_22,4.1152,0.5894032716751099
bio_asc_22,4.1296,0.5897441506385803
bio_asc_22,4.143999999999999,0.5900849103927612
bio_asc_22,4.158399999999999,0.5904256105422974
bio_asc_22,4.1728,0.590766191482544
bio_asc_22,4.1872,0.591106653213501
bio_asc_22,4.2016,0.591447114944458
bio_asc_22,4.215999999999999,0.5917873978614807
bio_asc_22,4.2303999999999995,0.5921276807785034
bio_asc_22,4.2448,0.5924678444862366
bio_asc_22,4.2592,0.5928078889846802
bio_asc_22,4.273599999999999,0.593147873878479
bio_asc_22,4.287999999999999,0.5934877395629883
bio_asc_22,4.3024,0.5938275456428528
bio_asc_22,4.3168,0.5941672325134277
bio_asc_22,4.3312,0.5945068597793579
bio_asc_22,4.345599999999999,0.5948463678359985
bio_asc_22,4.359999999999999,0.5951858162879944
bio_asc_22,4.3744,0.5955251455307007
bio_asc_22,4.3888,0.5958644151687622
bio_asc_22,4.4032,0.5962035655975342
bio_asc_22,4.4176,0.5965426564216614
bio_asc_22,4.4319999999999995,0.596881628036499
bio_asc_22,4.4464,0.5972205400466919
bio_asc_22,4.4608,0.5975593328475952
bio_asc_22,4.4752,0.597898006439209
bio_asc_22,4.489599999999999,0.598236620426178
bio_asc_22,4.5040000000000004,0.5985751152038574
bio_asc_22,4.5184,0.5989135503768921
bio_asc_22,4.5328,0.5992518663406372
bio_asc_22,4.5472,0.5995900630950928
bio_asc_22,4.561599999999999,0.5999282002449036
bio_asc_22,4.5760000000000005,0.6002662777900696
bio_asc_22,4.5904,0.600604236125946
bio_asc_22,4.6048,0.600942075252533
bio_asc_22,4.6192,0.6012797951698303
bio_asc_22,4.6335999999999995,0.6016174554824829
bio_asc_22,4.648000000000001,0.601954996585846
bio_asc_22,4.6624,0.6022924780845642
bio_asc_22,4.6768,0.6026298403739929
bio_asc_22,4.6912,0.6029670834541321
bio_asc_22,4.7056,0.6033042669296265
bio_asc_22,4.720000000000001,0.6036413311958313
bio_asc_22,4.7344,0.6039783358573914
bio_asc_22,4.748799999999999,0.6043151617050171
bio_asc_22,4.7632,0.6046519875526428
bio_asc_22,4.7776,0.6049886345863342
bio_asc_22,4.792000000000001,0.6053252220153809
bio_asc_22,4.8064,0.6056616902351379
bio_asc_22,4.820799999999999,0.6059980392456055
bio_asc_22,4.8352,0.6063343286514282
bio_asc_22,4.8496,0.6066704988479614
bio_asc_22,4.864000000000001,0.6070066094398499
bio_asc_22,4.8784,0.607342541217804
bio_asc_22,4.892799999999999,0.6076784133911133
bio_asc_22,4.9072000000000005,0.6080142259597778
bio_asc_22,4.9216,0.6083498597145081
bio_asc_22,4.936,0.6086854338645935
bio_asc_22,4.9504,0.6090208888053894
bio_asc_22,4.964799999999999,0.6093562245368958
bio_asc_22,4.9792000000000005,0.6096915006637573
bio_asc_22,4.9936,0.6100266575813293
bio_asc_22,5.008,0.6103616952896118
bio_asc_22,5.0224,0.6106966733932495
bio_asc_22,5.0367999999999995,0.6110314726829529
bio_asc_22,5.051200000000001,0.6113662123680115
bio_asc_22,5.0656,0.6117008328437805
bio_asc_22,5.079999999999999,0.6120353937149048
bio_asc_22,5.0944,0.6123697757720947
bio_asc_22,5.1088,0.6127040982246399
bio_asc_22,5.1232,0.6130383014678955
bio_asc_22,5.1376,0.6133724451065063
bio_asc_22,5.151999999999999,0.6137064099311829
bio_asc_22,5.1664,0.6140403151512146
bio_asc_22,5.1808,0.6143741011619568
bio_asc_22,5.1952,0.6147077679634094
bio_asc_22,5.2096,0.6150413155555725
bio_asc_22,5.223999999999999,0.615374743938446
bio_asc_22,5.2384,0.6157081127166748
bio_asc_22,5.2528,0.616041362285614
bio_asc_22,5.2672,0.6163744926452637
bio_asc_22,5.2816,0.6167075037956238
bio_asc_22,5.295999999999999,0.6170403957366943
bio_asc_22,5.3104,0.6173732280731201
bio_asc_22,5.3248,0.6177058815956116
bio_asc_22,5.3392,0.6180384755134583
bio_asc_22,5.3536,0.6183709502220154
bio_asc_22,5.367999999999999,0.618703305721283
bio_asc_22,5.3824,0.619035542011261
bio_asc_22,5.3968,0.6193677186965942
bio_asc_22,5.4112,0.6196997165679932
bio_asc_22,5.4256,0.6200316548347473
bio_asc_22,5.4399999999999995,0.6203634738922119
bio_asc_22,5.4544,0.6206951141357422
bio_asc_22,5.4688,0.6210266947746277
bio_asc_22,5.4832,0.6213581562042236
bio_asc_22,5.497599999999999,0.62168949842453
bio_asc_22,5.512,0.6212350726127625
bio_asc_22,5.5264,0.6206230521202087
bio_asc_22,5.5408,0.6200107336044312
bio_asc_22,5.5552,0.6193979978561401
bio_asc_22,5.569599999999999,0.6187848448753357
bio_asc_22,5.584,0.6181713342666626
bio_asc_22,5.5984,0.6175574660301208
bio_asc_22,5.6128,0.6169432401657104
bio_asc_22,5.6272,0.6163285970687866
bio_asc_22,5.6415999999999995,0.6157135963439941
bio_asc_22,5.656,0.615098237991333
bio_asc_22,5.6704,0.6144825220108032
bio_asc_22,5.684799999999999,0.61386638879776
bio_asc_22,5.6992,0.6132498979568481
bio_asc_22,5.7136,0.6126331090927124
bio_asc_22,5.728,0.6120159029960632
bio_asc_22,5.7424,0.6113983392715454
bio_asc_22,5.756799999999999,0.6107804179191589
bio_asc_22,5.7712,0.6101621389389038
bio_asc_22,5.7856,0.6095435619354248
bio_asc_22,5.8,0.6089245676994324
bio_asc_22,5.8144,0.6083052754402161
bio_asc_22,5.828799999999999,0.6076855659484863
bio_asc_22,5.8432,0.6070655584335327
bio_asc_22,5.8576,0.6064451932907104
bio_asc_22,5.872,0.6058244705200195
bio_asc_22,5.8864,0.6052034497261047
bio_asc_22,5.900799999999999,0.6045820713043213
bio_asc_22,5.9152000000000005,0.6039603352546692
bio_asc_22,5.9296,0.6033383011817932
bio_asc_22,5.943999999999999,0.6027158498764038
bio_asc_22,5.9584,0.6020931601524353
bio_asc_22,5.972799999999999,0.6014700531959534
bio_asc_22,5.9872000000000005,0.6008467078208923
bio_asc_22,6.0016,0.6002229452133179
bio_asc_22,6.015999999999999,0.5995989441871643
bio_asc_22,6.0304,0.5989745855331421
bio_asc_22,6.0447999999999995,0.5983498692512512
bio_asc_22,6.059200000000001,0.5977248549461365
bio_asc_22,6.0736,0.5970995426177979
bio_asc_22,6.087999999999999,0.5964739322662354
bio_asc_22,6.1024,0.5958479642868042
bio_asc_22,6.1168,0.5952216982841492
bio_asc_22,6.1312,0.5945951342582703
bio_asc_22,6.1456,0.5939682126045227
bio_asc_22,6.159999999999999,0.593341052532196
bio_asc_22,6.1744,0.5927135348320007
bio_asc_22,6.1888,0.5920857191085815
bio_asc_22,6.2032,0.5914576053619385
bio_asc_22,6.2176,0.5908292531967163
bio_asc_22,6.231999999999999,0.5902005434036255
bio_asc_22,6.2464,0.5895715355873108
bio_asc_22,6.2608,0.588942289352417
bio_asc_22,6.2752,0.5883126854896545
bio_asc_22,6.2896,0.587682843208313
bio_asc_22,6.303999999999999,0.5870527029037476
bio_asc_22,6.3184,0.5864222645759583
bio_asc_22,6.3328,0.5857915282249451
bio_asc_22,6.3472,0.5851605534553528
bio_asc_22,6.3616,0.5845292210578918
bio_asc_22,6.3759999999999994,0.5838977098464966
bio_asc_22,6.3904,0.5832658410072327
bio_asc_22,6.4048,0.5826337337493896
bio_asc_22,6.4192,0.5820013880729675
bio_asc_22,6.4336,0.5813687443733215
bio_asc_22,6.4479999999999995,0.5807358026504517
bio_asc_22,6.4624,0.5801026225090027
bio_asc_22,6.4768,0.5794692039489746
bio_asc_22,6.4912,0.5788354873657227
bio_asc_22,6.505599999999999,0.5752096772193909
bio_asc_22,6.52,0.5668532848358154
bio_asc_22,6.5344,0.558458685874939
bio_asc_22,6.5488,0.550030529499054
bio_asc_22,6.5632,0.5415735244750977
bio_asc_22,6.5775999999999994,0.5330925583839417
bio_asc_22,6.592,0.524592399597168
bio_asc_22,6.6064,0.5160779356956482
bio_asc_22,6.6208,0.5075541734695435
bio_asc_22,6.6352,0.49902600049972534
bio_asc_22,6.6495999999999995,0.4904983937740326
bio_asc_22,6.664,0.48197633028030396
bio_asc_22,6.6784,0.4734647274017334
bio_asc_22,6.692799999999999,0.4649685025215149
bio_asc_22,6.7072,0.4564925730228424
bio_asc_22,6.7216,0.44804176688194275
bio_asc_22,6.736,0.43962085247039795
bio_asc_22,6.7504,0.43123456835746765
bio_asc_22,6.764799999999999,0.42288753390312195
bio_asc_22,6.7792,0.41458427906036377
bio_asc_22,6.7936,0.40632930397987366
bio_asc_22,6.808,0.39812687039375305
bio_asc_22,6.8224,0.3899812698364258
bio_asc_22,6.836799999999999,0.38189658522605896
bio_asc_22,6.8511999999999995,0.37387678027153015
bio_asc_22,6.8656,0.36592569947242737
bio_asc_22,6.879999999999999,0.3580469787120819
bio_asc_22,6.8944,0.3502442240715027
bio_asc_22,6.908799999999999,0.3425207734107971
bio_asc_22,6.9232,0.33487987518310547
bio_asc_22,6.9376,0.3273245394229889
bio_asc_22,6.951999999999999,0.31985771656036377
bio_asc_22,6.9664,0.3124820590019226
bio_asc_22,6.9807999999999995,0.3052001893520355
bio_asc_22,6.9952,0.29801446199417114
bio_asc_22,7.0096,0.2956410348415375
bio_asc_22,7.023999999999999,0.2956410348415375
bio_asc_22,7.0384,0.2956410348415375
bio_asc_22,7.0527999999999995,0.2956410348415375
bio_asc_22,7.0672,0.2956410348415375
bio_asc_22,7.0816,0.2956410348415375
bio_asc_22,7.095999999999999,0.2956410348415375
bio_asc_22,7.1104,0.2956410348415375
bio_asc_22,7.1248,0.2956410348415375
bio_asc_22,7.139199999999999,0.2956410348415375
bio_asc_22,7.1536,0.2956410348415375
bio_asc_22,7.167999999999999,0.2956410348415375
bio_asc_22,7.1824,0.2956410348415375
bio_asc_22,7.1968,0.2956410348415375
bio_asc_22,7.211199999999999,0.2956410348415375
bio_asc_22,7.2256,0.2956410348415375
bio_asc_22,7.239999999999999,0.2956410348415375
bio_asc_22,7.2544,0.2956410348415375
bio_asc_22,7.2688,0.2956410348415375
bio_asc_22,7.283199999999999,0.2956410348415375
bio_asc_22,7.2976,0.2956410348415375
bio_asc_22,7.311999999999999,0.2956410348415375
bio_asc_22,7.3264,0.2956410348415375
bio_asc_22,7.3408,0.2956410348415375
bio_asc_22,7.355199999999999,0.2956410348415375
bio_asc_22,7.3696,0.2956410348415375
bio_asc_22,7.3839999999999995,0.2956410348415375
bio_asc_22,7.3984,0.2956410348415375
bio_asc_22,7.4128,0.2956410348415375
bio_asc_22,7.427199999999999,0.2956410348415375
bio_asc_22,7.4416,0.2956410348415375
bio_asc_22,7.4559999999999995,0.2956410348415375
bio_asc_22,7.4704,0.2956410348415375
bio_asc_22,7.4848,0.2956410348415375
bio_asc_22,7.499199999999999,0.2956410348415375
bio_asc_22,7.513599999999999,0.2956410348415375
bio_asc_22,7.528,0.2956410348415375
bio_asc_22,7.5424,0.2956410348415375
bio_asc_22,7.5568,0.2956410348415375
bio_asc_22,7.571199999999999,0.2956410348415375
bio_asc_22,7.5855999999999995,0.2956410348415375
bio_asc_22,7.6,0.2956410348415375
