variable,x,y
bio_asc_21,0.07269058198928832,0.5175013542175293
bio_asc_21,0.0731148460865021,0.5180470943450928
bio_asc_21,0.07353911018371581,0.5185959339141846
bio_asc_21,0.07396337428092958,0.5191479325294495
bio_asc_21,0.07438763837814333,0.5197030901908875
bio_asc_21,0.07481190247535707,0.5202613472938538
bio_asc_21,0.07523616657257082,0.5208227634429932
bio_asc_21,0.07566043066978453,0.5213872790336609
bio_asc_21,0.0760846947669983,0.5219548940658569
bio_asc_21,0.07650895886421205,0.5225256681442261
bio_asc_21,0.0769332229614258,0.5230994820594788
bio_asc_21,0.07735748705863954,0.5236764550209045
bio_asc_21,0.07778175115585328,0.5242565870285034
bio_asc_21,0.07820601525306703,0.5248397588729858
bio_asc_21,0.07863027935028077,0.5254260301589966
bio_asc_21,0.07905454344749452,0.5260154604911804
bio_asc_21,0.07947880754470826,0.5266079306602478
bio_asc_21,0.07990307164192201,0.5272035002708435
bio_asc_21,0.08032733573913575,0.5278021693229675
bio_asc_21,0.0807515998363495,0.5284039378166199
bio_asc_21,0.08117586393356324,0.5290088057518005
bio_asc_21,0.08160012803077699,0.5296167731285095
bio_asc_21,0.08202439212799073,0.530227780342102
bio_asc_21,0.08244865622520448,0.5308418869972229
bio_asc_21,0.08287292032241822,0.5314590930938721
bio_asc_21,0.08329718441963196,0.5320793390274048
bio_asc_21,0.08372144851684571,0.532702624797821
bio_asc_21,0.08414571261405945,0.5333290100097656
bio_asc_21,0.0845699767112732,0.5339584350585938
bio_asc_21,0.08499424080848694,0.5345909595489502
bio_asc_21,0.08541850490570069,0.5352264642715454
bio_asc_21,0.08584276900291443,0.535865068435669
bio_asc_21,0.08626703310012818,0.536506712436676
bio_asc_21,0.08669129719734192,0.5371513962745667
bio_asc_21,0.08711556129455567,0.5377991199493408
bio_asc_21,0.08753982539176941,0.5384498834609985
bio_asc_21,0.08796408948898315,0.539103627204895
bio_asc_21,0.0883883535861969,0.5397604703903198
bio_asc_21,0.08881261768341064,0.5404202938079834
bio_asc_21,0.08923688178062439,0.5410831570625305
bio_asc_21,0.08966114587783813,0.5417490005493164
bio_asc_21,0.09008540997505188,0.5424178838729858
bio_asc_21,0.09050967407226562,0.543089747428894
bio_asc_21,0.09093393816947937,0.543764591217041
bio_asc_21,0.09135820226669314,0.5444424748420715
bio_asc_21,0.09178246636390686,0.5451233386993408
bio_asc_21,0.09220673046112063,0.5458071827888489
bio_asc_21,0.09263099455833435,0.5464940071105957
bio_asc_21,0.09305525865554809,0.5471837520599365
bio_asc_21,0.09347952275276186,0.5478765368461609
bio_asc_21,0.09390378684997558,0.5485722422599792
bio_asc_21,0.09432805094718935,0.5492709279060364
bio_asc_21,0.09475231504440307,0.5499725937843323
bio_asc_21,0.09517657914161684,0.5506771802902222
bio_asc_21,0.09560084323883059,0.551384687423706
bio_asc_21,0.0960251073360443,0.5520951747894287
bio_asc_21,0.09644937143325807,0.5528085827827454
bio_asc_21,0.09687363553047179,0.553524911403656
bio_asc_21,0.09729789962768556,0.5542441606521606
bio_asc_21,0.09772216372489931,0.5549663305282593
bio_asc_21,0.09814642782211305,0.5556914210319519
bio_asc_21,0.0985706919193268,0.5564193725585938
bio_asc_21,0.09899495601654054,0.5571502447128296
bio_asc_21,0.09941922011375429,0.5578839778900146
bio_asc_21,0.09984348421096803,0.5586206316947937
bio_asc_21,0.10026774830818178,0.559360146522522
bio_asc_21,0.10069201240539552,0.5601025819778442
bio_asc_21,0.10111627650260926,0.560847818851471
bio_asc_21,0.10154054059982301,0.5615959167480469
bio_asc_21,0.10196480469703675,0.562346875667572
bio_asc_21,0.1023890687942505,0.5631006956100464
bio_asc_21,0.10281333289146424,0.56385737657547
bio_asc_21,0.10323759698867799,0.564616858959198
bio_asc_21,0.10366186108589173,0.5653791427612305
bio_asc_21,0.10408612518310548,0.5661442279815674
bio_asc_21,0.10451038928031922,0.5669121742248535
bio_asc_21,0.10493465337753297,0.5676828622817993
bio_asc_21,0.10535891747474671,0.5684564113616943
bio_asc_21,0.10578318157196046,0.569232702255249
bio_asc_21,0.1062074456691742,0.5700117945671082
bio_asc_21,0.10663170976638794,0.570793628692627
bio_asc_21,0.10705597386360169,0.5715782046318054
bio_asc_21,0.10748023796081543,0.5723655819892883
bio_asc_21,0.10790450205802918,0.5731557011604309
bio_asc_21,0.10832876615524292,0.5739485621452332
bio_asc_21,0.10875303025245667,0.5747441053390503
bio_asc_21,0.10917729434967041,0.5755423903465271
bio_asc_21,0.10960155844688416,0.5763434171676636
bio_asc_21,0.1100258225440979,0.5771471261978149
bio_asc_21,0.11045008664131165,0.5779535174369812
bio_asc_21,0.11087435073852539,0.5787625908851624
bio_asc_21,0.11129861483573913,0.5795744061470032
bio_asc_21,0.11172287893295288,0.5803888440132141
bio_asc_21,0.11214714303016662,0.5812059044837952
bio_asc_21,0.11257140712738037,0.5820256471633911
bio_asc_21,0.11299567122459414,0.5828480124473572
bio_asc_21,0.11341993532180786,0.5836730599403381
bio_asc_21,0.1138441994190216,0.5845006704330444
bio_asc_21,0.11426846351623535,0.5853309631347656
bio_asc_21,0.11469272761344909,0.5861637592315674
bio_asc_21,0.11511699171066286,0.586999237537384
bio_asc_21,0.11554125580787658,0.5878372192382812
bio_asc_21,0.11596551990509033,0.5886778235435486
bio_asc_21,0.11638978400230407,0.5895209908485413
bio_asc_21,0.11681404809951781,0.5903666615486145
bio_asc_21,0.11723831219673159,0.5912148952484131
bio_asc_21,0.1176625762939453,0.592065691947937
bio_asc_21,0.11808684039115905,0.5929189920425415
bio_asc_21,0.11851110448837279,0.5937747955322266
bio_asc_21,0.11893536858558656,0.5946330428123474
bio_asc_21,0.11935963268280031,0.5954938530921936
bio_asc_21,0.11978389678001403,0.5963571071624756
bio_asc_21,0.12020816087722777,0.5972228050231934
bio_asc_21,0.12063242497444152,0.5980910062789917
bio_asc_21,0.12105668907165529,0.598961591720581
bio_asc_21,0.12148095316886903,0.5998346209526062
bio_asc_21,0.12190521726608275,0.6007100939750671
bio_asc_21,0.1223294813632965,0.6015879511833191
bio_asc_21,0.12275374546051027,0.6024681925773621
bio_asc_21,0.12317800955772401,0.6033508777618408
bio_asc_21,0.12360227365493776,0.6042358875274658
bio_asc_21,0.12402653775215147,0.6051232218742371
bio_asc_21,0.12445080184936522,0.6060129404067993
bio_asc_21,0.12487506594657899,0.6069049835205078
bio_asc_21,0.12529933004379273,0.6077993512153625
bio_asc_21,0.12572359414100648,0.6086960434913635
bio_asc_21,0.1261478582382202,0.6095949411392212
bio_asc_21,0.12657212233543397,0.6104962229728699
bio_asc_21,0.1269963864326477,0.6113997101783752
bio_asc_21,0.12742065052986146,0.6123055219650269
bio_asc_21,0.1278449146270752,0.6132135391235352
bio_asc_21,0.12826917872428892,0.6141237616539001
bio_asc_21,0.1286934428215027,0.6150361895561218
bio_asc_21,0.12911770691871644,0.615950882434845
bio_asc_21,0.12954197101593018,0.61686772108078
bio_asc_21,0.12996623511314392,0.617786705493927
bio_asc_21,0.13039049921035764,0.6187078952789307
bio_asc_21,0.1308147633075714,0.6196311712265015
bio_asc_21,0.13123902740478516,0.620556652545929
bio_asc_21,0.1316632915019989,0.6214842200279236
bio_asc_21,0.13208755559921265,0.6224138736724854
bio_asc_21,0.1325118196964264,0.6233456134796143
bio_asc_21,0.13293608379364014,0.6242794394493103
bio_asc_21,0.13336034789085388,0.6252152919769287
bio_asc_21,0.13378461198806763,0.6261532306671143
bio_asc_21,0.13420887608528137,0.6270931959152222
bio_asc_21,0.13463314018249511,0.6280351281166077
bio_asc_21,0.13505740427970886,0.6289790868759155
bio_asc_21,0.1354816683769226,0.6299250721931458
bio_asc_21,0.13590593247413635,0.6308729648590088
bio_asc_21,0.13633019657135012,0.6318228244781494
bio_asc_21,0.13675446066856384,0.6327746510505676
bio_asc_21,0.13717872476577758,0.6337283253669739
bio_asc_21,0.13760298886299133,0.6346839070320129
bio_asc_21,0.13802725296020507,0.6356413960456848
bio_asc_21,0.13845151705741884,0.6366007924079895
bio_asc_21,0.13887578115463256,0.6375620365142822
bio_asc_21,0.1393000452518463,0.6385250687599182
bio_asc_21,0.13972430934906005,0.6394899487495422
bio_asc_21,0.14014857344627382,0.6404566764831543
bio_asc_21,0.14057283754348757,0.6414250731468201
bio_asc_21,0.14099710164070128,0.6423953175544739
bio_asc_21,0.14142136573791503,0.643367350101471
bio_asc_21,0.14184562983512877,0.6443410515785217
bio_asc_21,0.14226989393234254,0.6453165411949158
bio_asc_21,0.1426941580295563,0.6462936997413635
bio_asc_21,0.14311842212677,0.647272527217865
bio_asc_21,0.14354268622398375,0.6482530236244202
bio_asc_21,0.14396695032119752,0.6492351293563843
bio_asc_21,0.14439121441841127,0.6502189040184021
bio_asc_21,0.144815478515625,0.6512042880058289
bio_asc_21,0.14523974261283876,0.6521912813186646
bio_asc_21,0.14566400671005247,0.6531798839569092
bio_asc_21,0.14608827080726625,0.6541699767112732
bio_asc_21,0.14651253490448,0.6551616191864014
bio_asc_21,0.14693679900169374,0.6561548113822937
bio_asc_21,0.14736106309890748,0.6571494936943054
bio_asc_21,0.1477853271961212,0.6581456661224365
bio_asc_21,0.14820959129333497,0.6591432690620422
bio_asc_21,0.1486338553905487,0.6601423621177673
bio_asc_21,0.14905811948776246,0.661142885684967
bio_asc_21,0.1494823835849762,0.6621447801589966
bio_asc_21,0.14990664768218995,0.6631481051445007
bio_asc_21,0.1503309117794037,0.6641527414321899
bio_asc_21,0.15075517587661744,0.665158748626709
bio_asc_21,0.15117943997383118,0.6661660671234131
bio_asc_21,0.15160370407104493,0.667174756526947
bio_asc_21,0.15202796816825867,0.6681846976280212
bio_asc_21,0.15245223226547241,0.6691959500312805
bio_asc_21,0.15287649636268616,0.6702083945274353
bio_asc_21,0.1533007604598999,0.6712220907211304
bio_asc_21,0.15372502455711368,0.6722370386123657
bio_asc_21,0.1541492886543274,0.6732531189918518
bio_asc_21,0.15457355275154114,0.6742703914642334
bio_asc_21,0.15499781684875488,0.6752887964248657
bio_asc_21,0.15542208094596863,0.6763083338737488
bio_asc_21,0.1558463450431824,0.6773290038108826
bio_asc_21,0.15627060914039612,0.6783507466316223
bio_asc_21,0.15669487323760986,0.679373562335968
bio_asc_21,0.1571191373348236,0.6803974509239197
bio_asc_21,0.15754340143203738,0.6814223527908325
bio_asc_21,0.15796766552925112,0.6824482083320618
bio_asc_21,0.15839192962646484,0.6834750771522522
bio_asc_21,0.15881619372367858,0.684502899646759
bio_asc_21,0.15924045782089233,0.6855316758155823
bio_asc_21,0.1596647219181061,0.6865613460540771
bio_asc_21,0.16008898601531985,0.6875919699668884
bio_asc_21,0.16051325011253356,0.6886234283447266
bio_asc_21,0.1609375142097473,0.6896557807922363
bio_asc_21,0.16136177830696108,0.6906889081001282
bio_asc_21,0.16178604240417482,0.6917228698730469
bio_asc_21,0.16221030650138857,0.6927576065063477
bio_asc_21,0.16263457059860228,0.6937931180000305
bio_asc_21,0.16305883469581603,0.6948294043540955
bio_asc_21,0.1634830987930298,0.6958663463592529
bio_asc_21,0.16390736289024355,0.6969040632247925
bio_asc_21,0.1643316269874573,0.6979424357414246
bio_asc_21,0.164755891084671,0.6989814639091492
bio_asc_21,0.16518015518188475,0.7000210881233215
bio_asc_21,0.16560441927909852,0.7010613083839417
bio_asc_21,0.16602868337631227,0.7021021842956543
bio_asc_21,0.16645294747352601,0.7031435966491699
bio_asc_21,0.16687721157073973,0.7041855454444885
bio_asc_21,0.1673014756679535,0.7052280306816101
bio_asc_21,0.16772573976516725,0.7062710523605347
bio_asc_21,0.168150003862381,0.7073144912719727
bio_asc_21,0.16857426795959474,0.7083584070205688
bio_asc_21,0.16899853205680845,0.7094027400016785
bio_asc_21,0.16942279615402223,0.7104474306106567
bio_asc_21,0.16984706025123597,0.7114925384521484
bio_asc_21,0.17027132434844972,0.7125380635261536
bio_asc_21,0.17069558844566346,0.7135838866233826
bio_asc_21,0.1711198525428772,0.7146300077438354
bio_asc_21,0.17154411664009095,0.7156764268875122
bio_asc_21,0.1719683807373047,0.7167231440544128
bio_asc_21,0.17239264483451844,0.7177700400352478
bio_asc_21,0.17281690893173218,0.7188171744346619
bio_asc_21,0.17324117302894593,0.7198644876480103
bio_asc_21,0.17366543712615967,0.7209120392799377
bio_asc_21,0.17408970122337342,0.7219597101211548
bio_asc_21,0.17451396532058716,0.7230075001716614
bio_asc_21,0.17493822941780093,0.7240554094314575
bio_asc_21,0.17536249351501465,0.7251033782958984
bio_asc_21,0.1757867576122284,0.7261514067649841
bio_asc_21,0.17621102170944214,0.7271994352340698
bio_asc_21,0.17663528580665588,0.7282475233078003
bio_asc_21,0.17705954990386966,0.7285968661308289
bio_asc_21,0.17748381400108337,0.7285968661308289
bio_asc_21,0.17790807809829712,0.7285968661308289
bio_asc_21,0.17833234219551086,0.7285968661308289
bio_asc_21,0.17875660629272463,0.7285968661308289
bio_asc_21,0.17918087038993838,0.7285968661308289
bio_asc_21,0.1796051344871521,0.7285968661308289
bio_asc_21,0.18002939858436584,0.7285968661308289
bio_asc_21,0.18045366268157959,0.7285968661308289
bio_asc_21,0.18087792677879336,0.7285968661308289
bio_asc_21,0.1813021908760071,0.7285968661308289
bio_asc_21,0.18172645497322082,0.7285968661308289
bio_asc_21,0.18215071907043456,0.7285968661308289
bio_asc_21,0.1825749831676483,0.7285968661308289
bio_asc_21,0.18299924726486208,0.7285968661308289
bio_asc_21,0.18342351136207583,0.7285968661308289
bio_asc_21,0.18384777545928954,0.7285968661308289
bio_asc_21,0.1842720395565033,0.7285968661308289
bio_asc_21,0.18469630365371706,0.7285968661308289
bio_asc_21,0.1851205677509308,0.7285968661308289
bio_asc_21,0.18554483184814455,0.7285968661308289
bio_asc_21,0.18596909594535826,0.7285968661308289
bio_asc_21,0.186393360042572,0.7285968661308289
bio_asc_21,0.18681762413978578,0.7285968661308289
bio_asc_21,0.18724188823699953,0.7285968661308289
bio_asc_21,0.18766615233421327,0.7285968661308289
bio_asc_21,0.188090416431427,0.7285968661308289
bio_asc_21,0.18851468052864076,0.7285968661308289
bio_asc_21,0.1889389446258545,0.7285968661308289
bio_asc_21,0.18936320872306825,0.7285968661308289
bio_asc_21,0.189787472820282,0.7285968661308289
bio_asc_21,0.1902117369174957,0.7285968661308289
bio_asc_21,0.19063600101470948,0.7285968661308289
bio_asc_21,0.19106026511192323,0.7285968661308289
bio_asc_21,0.19148452920913697,0.7285968661308289
bio_asc_21,0.19190879330635072,0.7285968661308289
bio_asc_21,0.19233305740356446,0.7285968661308289
bio_asc_21,0.1927573215007782,0.7285968661308289
bio_asc_21,0.19318158559799195,0.7285968661308289
bio_asc_21,0.1936058496952057,0.7285968661308289
bio_asc_21,0.19403011379241944,0.7285968661308289
bio_asc_21,0.19445437788963318,0.7285968661308289
