variable,x,y
bio_asc_17,465.62,0.5287482738494873
bio_asc_17,467.552,0.5289600491523743
bio_asc_17,469.484,0.5291718244552612
bio_asc_17,471.416,0.5293835997581482
bio_asc_17,473.348,0.5295953750610352
bio_asc_17,475.28,0.5298070907592773
bio_asc_17,477.212,0.5300188064575195
bio_asc_17,479.144,0.5302305221557617
bio_asc_17,481.076,0.5304422378540039
bio_asc_17,483.008,0.5304886698722839
bio_asc_17,484.94,0.5304886698722839
bio_asc_17,486.872,0.5304886698722839
bio_asc_17,488.804,0.5304886698722839
bio_asc_17,490.736,0.5304886698722839
bio_asc_17,492.668,0.5304886698722839
bio_asc_17,494.6,0.5304886698722839
bio_asc_17,496.532,0.5304886698722839
bio_asc_17,498.464,0.5304886698722839
bio_asc_17,500.396,0.5304886698722839
bio_asc_17,502.328,0.5304886698722839
bio_asc_17,504.26,0.5304886698722839
bio_asc_17,506.192,0.5304886698722839
bio_asc_17,508.124,0.5304886698722839
bio_asc_17,510.056,0.5304886698722839
bio_asc_17,511.988,0.5304886698722839
bio_asc_17,513.9200000000001,0.5304886698722839
bio_asc_17,515.852,0.5304886698722839
bio_asc_17,517.784,0.5304886698722839
bio_asc_17,519.716,0.5304886698722839
bio_asc_17,521.648,0.5304886698722839
bio_asc_17,523.5799999999999,0.5304886698722839
bio_asc_17,525.512,0.5304886698722839
bio_asc_17,527.444,0.5304886698722839
bio_asc_17,529.376,0.5304886698722839
bio_asc_17,531.308,0.5304886698722839
bio_asc_17,533.24,0.5304886698722839
bio_asc_17,535.172,0.5304886698722839
bio_asc_17,537.104,0.5304886698722839
bio_asc_17,539.0360000000001,0.5304886698722839
bio_asc_17,540.9680000000001,0.5304886698722839
bio_asc_17,542.9,0.5304886698722839
bio_asc_17,544.832,0.5304886698722839
bio_asc_17,546.764,0.5304886698722839
bio_asc_17,548.696,0.5304886698722839
bio_asc_17,550.6279999999999,0.5304886698722839
bio_asc_17,552.56,0.5304886698722839
bio_asc_17,554.492,0.5304886698722839
bio_asc_17,556.424,0.5304886698722839
bio_asc_17,558.356,0.5304886698722839
bio_asc_17,560.288,0.5304886698722839
bio_asc_17,562.22,0.5304886698722839
bio_asc_17,564.152,0.5304886698722839
bio_asc_17,566.0840000000001,0.5304886698722839
bio_asc_17,568.0160000000001,0.5304886698722839
bio_asc_17,569.948,0.5304886698722839
bio_asc_17,571.88,0.5304886698722839
bio_asc_17,573.812,0.5304886698722839
bio_asc_17,575.744,0.5304886698722839
bio_asc_17,577.6759999999999,0.5304886698722839
bio_asc_17,579.608,0.5304886698722839
bio_asc_17,581.54,0.5301938056945801
bio_asc_17,583.472,0.5289183259010315
bio_asc_17,585.404,0.5276424288749695
bio_asc_17,587.336,0.5263661742210388
bio_asc_17,589.268,0.5250895619392395
bio_asc_17,591.2,0.5238126516342163
bio_asc_17,593.1320000000001,0.5225353837013245
bio_asc_17,595.0640000000001,0.5212578773498535
bio_asc_17,596.996,0.5199800729751587
bio_asc_17,598.928,0.5187020301818848
bio_asc_17,600.86,0.517423689365387
bio_asc_17,602.7919999999999,0.5161451697349548
bio_asc_17,604.7239999999999,0.5148664116859436
bio_asc_17,606.656,0.5135874152183533
bio_asc_17,608.588,0.5123082995414734
bio_asc_17,610.52,0.5110290050506592
bio_asc_17,612.452,0.5097495913505554
bio_asc_17,614.384,0.5084700584411621
bio_asc_17,616.316,0.5071904063224792
bio_asc_17,618.248,0.5059106349945068
bio_asc_17,620.1800000000001,0.5046307444572449
bio_asc_17,622.1120000000001,0.5033508539199829
bio_asc_17,624.044,0.5020709037780762
bio_asc_17,625.976,0.5007909536361694
bio_asc_17,627.908,0.4995109438896179
bio_asc_17,629.8399999999999,0.4982309639453888
bio_asc_17,631.7719999999999,0.49695104360580444
bio_asc_17,633.704,0.4956711232662201
bio_asc_17,635.636,0.4943912625312805
bio_asc_17,637.568,0.4931114614009857
bio_asc_17,639.5,0.49183177947998047
bio_asc_17,641.432,0.4905521869659424
bio_asc_17,643.364,0.48927271366119385
bio_asc_17,645.296,0.48799338936805725
bio_asc_17,647.2280000000001,0.4867142140865326
bio_asc_17,649.1600000000001,0.48543527722358704
bio_asc_17,651.092,0.48415645956993103
bio_asc_17,653.024,0.48287785053253174
bio_asc_17,654.956,0.48159947991371155
bio_asc_17,656.8879999999999,0.48032134771347046
bio_asc_17,658.8199999999999,0.47904348373413086
bio_asc_17,660.752,0.47776588797569275
bio_asc_17,662.684,0.47648856043815613
bio_asc_17,664.616,0.47521156072616577
bio_asc_17,666.548,0.47393491864204407
bio_asc_17,668.48,0.47265860438346863
bio_asc_17,670.412,0.47138261795043945
bio_asc_17,672.344,0.4701070189476013
bio_asc_17,674.276,0.4688318073749542
bio_asc_17,676.208,0.46755698323249817
bio_asc_17,678.14,0.46628260612487793
bio_asc_17,680.072,0.4650086462497711
bio_asc_17,682.004,0.4637351632118225
bio_asc_17,683.936,0.4624621868133545
bio_asc_17,685.868,0.4611896574497223
bio_asc_17,687.8,0.4599176347255707
bio_asc_17,689.732,0.45864614844322205
bio_asc_17,691.664,0.457375168800354
bio_asc_17,693.596,0.45610475540161133
bio_asc_17,695.528,0.4548349380493164
bio_asc_17,697.46,0.45356568694114685
bio_asc_17,699.392,0.45229703187942505
bio_asc_17,701.324,0.45102906227111816
bio_asc_17,703.256,0.44976165890693665
bio_asc_17,705.188,0.44849491119384766
bio_asc_17,707.12,0.4472288489341736
bio_asc_17,709.052,0.44596347212791443
bio_asc_17,710.984,0.4446987807750702
bio_asc_17,712.916,0.44343480467796326
bio_asc_17,714.848,0.442171573638916
bio_asc_17,716.78,0.44090908765792847
bio_asc_17,718.712,0.4396474063396454
bio_asc_17,720.644,0.4383864402770996
bio_asc_17,722.576,0.4371263086795807
bio_asc_17,724.508,0.43586695194244385
bio_asc_17,726.44,0.43460842967033386
bio_asc_17,728.372,0.4333507716655731
bio_asc_17,730.304,0.43209394812583923
bio_asc_17,732.236,0.430838018655777
bio_asc_17,734.168,0.42958295345306396
bio_asc_17,736.1,0.42832884192466736
bio_asc_17,738.032,0.4270756244659424
bio_asc_17,739.964,0.4258233308792114
bio_asc_17,741.896,0.4245719909667969
bio_asc_17,743.828,0.4233216345310211
bio_asc_17,745.76,0.42207223176956177
bio_asc_17,747.692,0.4208238422870636
bio_asc_17,749.624,0.4195764362812042
bio_asc_17,751.556,0.4183301031589508
bio_asc_17,753.488,0.41708481311798096
bio_asc_17,755.42,0.4158405661582947
bio_asc_17,757.352,0.41459736227989197
bio_asc_17,759.284,0.4133552610874176
bio_asc_17,761.216,0.4121142625808716
bio_asc_17,763.148,0.4108743965625763
bio_asc_17,765.08,0.40963563323020935
bio_asc_17,767.012,0.4083980321884155
bio_asc_17,768.944,0.4071616232395172
bio_asc_17,770.876,0.40592634677886963
bio_asc_17,772.808,0.40469226241111755
bio_asc_17,774.74,0.4034593999385834
bio_asc_17,776.672,0.4022277295589447
bio_asc_17,778.604,0.4009973108768463
bio_asc_17,780.536,0.3997681140899658
bio_asc_17,782.468,0.398540198802948
bio_asc_17,784.4,0.39731356501579285
bio_asc_17,786.332,0.39608824253082275
bio_asc_17,788.264,0.39486420154571533
bio_asc_17,790.196,0.39364147186279297
bio_asc_17,792.128,0.39242005348205566
bio_asc_17,794.06,0.3912000060081482
bio_asc_17,795.992,0.38998129963874817
bio_asc_17,797.924,0.388763964176178
bio_asc_17,799.856,0.38754802942276
bio_asc_17,801.788,0.38633349537849426
bio_asc_17,803.72,0.3851203918457031
bio_asc_17,805.652,0.3839086890220642
bio_asc_17,807.584,0.3826984167098999
bio_asc_17,809.516,0.3814896047115326
bio_asc_17,811.448,0.3802822530269623
bio_asc_17,813.38,0.37907639145851135
bio_asc_17,815.312,0.3778720200061798
bio_asc_17,817.244,0.37666916847229004
bio_asc_17,819.176,0.37546780705451965
bio_asc_17,821.108,0.3742680251598358
bio_asc_17,823.04,0.37306973338127136
bio_asc_17,824.972,0.37187302112579346
bio_asc_17,826.904,0.3706778883934021
bio_asc_17,828.836,0.3694843053817749
bio_asc_17,830.768,0.36829233169555664
bio_asc_17,832.7,0.3671019673347473
bio_asc_17,834.632,0.3659132122993469
bio_asc_17,836.564,0.36472609639167786
bio_asc_17,838.496,0.3635406494140625
bio_asc_17,840.428,0.36235684156417847
bio_asc_17,842.36,0.36117467284202576
bio_asc_17,844.292,0.35999420285224915
bio_asc_17,846.224,0.35881543159484863
bio_asc_17,848.156,0.3576383590698242
bio_asc_17,850.088,0.3564629852771759
bio_asc_17,852.02,0.3552893400192261
bio_asc_17,853.952,0.3541174530982971
bio_asc_17,855.884,0.35294732451438904
bio_asc_17,857.816,0.35177895426750183
bio_asc_17,859.748,0.3506123125553131
bio_asc_17,861.68,0.34944748878479004
bio_asc_17,863.612,0.34828445315361023
bio_asc_17,865.544,0.3471232056617737
bio_asc_17,867.476,0.34596380591392517
bio_asc_17,869.408,0.3448061943054199
bio_asc_17,871.34,0.3436504602432251
bio_asc_17,873.272,0.3424965739250183
bio_asc_17,875.204,0.34134453535079956
bio_asc_17,877.136,0.34019437432289124
bio_asc_17,879.068,0.33904606103897095
bio_asc_17,881.0,0.33789965510368347
bio_asc_17,882.932,0.3367551565170288
bio_asc_17,884.864,0.33561256527900696
bio_asc_17,886.796,0.3344719111919403
bio_asc_17,888.728,0.33333316445350647
bio_asc_17,890.66,0.3321964144706726
bio_asc_17,892.592,0.33106157183647156
bio_asc_17,894.524,0.3299286663532257
bio_asc_17,896.456,0.32879775762557983
bio_asc_17,898.388,0.32766884565353394
bio_asc_17,900.32,0.3265419006347656
bio_asc_17,902.252,0.3254169523715973
bio_asc_17,904.184,0.3242940306663513
bio_asc_17,906.116,0.3231731057167053
bio_asc_17,908.048,0.32205426692962646
bio_asc_17,909.98,0.3209374248981476
bio_asc_17,911.912,0.31982260942459106
bio_asc_17,913.844,0.3187098801136017
bio_asc_17,915.776,0.31759917736053467
bio_asc_17,917.708,0.3164905905723572
bio_asc_17,919.64,0.31538406014442444
bio_asc_17,921.572,0.31427961587905884
bio_asc_17,923.504,0.3131772577762604
bio_asc_17,925.436,0.3120770752429962
bio_asc_17,927.368,0.3109789490699768
bio_asc_17,929.3,0.3098829686641693
bio_asc_17,931.232,0.30878910422325134
bio_asc_17,933.164,0.3076973557472229
bio_asc_17,935.096,0.30660778284072876
bio_asc_17,937.028,0.3055203855037689
bio_asc_17,938.96,0.3044351041316986
bio_asc_17,940.892,0.303352028131485
bio_asc_17,942.824,0.30227115750312805
bio_asc_17,944.756,0.30119243264198303
bio_asc_17,946.688,0.3001159131526947
bio_asc_17,948.62,0.2990415692329407
bio_asc_17,950.552,0.2979694604873657
bio_asc_17,952.484,0.29689955711364746
bio_asc_17,954.416,0.2958318889141083
bio_asc_17,956.348,0.2947664260864258
bio_asc_17,958.28,0.29370322823524475
bio_asc_17,960.212,0.2926422953605652
bio_asc_17,962.144,0.2915835678577423
bio_asc_17,964.076,0.2905271053314209
bio_asc_17,966.008,0.28947290778160095
bio_asc_17,967.94,0.28842097520828247
bio_asc_17,969.872,0.28737130761146545
bio_asc_17,971.804,0.2863239645957947
bio_asc_17,973.736,0.28527888655662537
bio_asc_17,975.668,0.2842361032962799
bio_asc_17,977.6,0.2831956446170807
bio_asc_17,979.532,0.28215745091438293
bio_asc_17,981.464,0.2811216115951538
bio_asc_17,983.396,0.28008806705474854
bio_asc_17,985.328,0.2790568470954895
bio_asc_17,987.26,0.2780279517173767
bio_asc_17,989.192,0.27700141072273254
bio_asc_17,991.124,0.2759771943092346
bio_asc_17,993.056,0.2749553322792053
bio_asc_17,994.988,0.27393585443496704
bio_asc_17,996.92,0.272918701171875
bio_asc_17,998.852,0.2719039022922516
bio_asc_17,1000.784,0.2708914875984192
bio_asc_17,1002.716,0.2698814272880554
bio_asc_17,1004.648,0.26887375116348267
bio_asc_17,1006.58,0.2678684592247009
bio_asc_17,1008.512,0.2668655514717102
bio_asc_17,1010.444,0.2658650577068329
bio_asc_17,1012.376,0.2648669481277466
bio_asc_17,1014.308,0.2638712227344513
bio_asc_17,1016.24,0.2628779113292694
bio_asc_17,1018.172,0.2618870139122009
bio_asc_17,1020.104,0.26089853048324585
bio_asc_17,1022.036,0.2599124610424042
bio_asc_17,1023.968,0.2589288055896759
bio_asc_17,1025.9,0.25794756412506104
bio_asc_17,1027.8319999999999,0.25696876645088196
bio_asc_17,1029.7640000000001,0.25599241256713867
bio_asc_17,1031.696,0.2550184726715088
bio_asc_17,1033.6280000000002,0.2540469765663147
bio_asc_17,1035.56,0.2530779242515564
bio_asc_17,1037.492,0.25211140513420105
bio_asc_17,1039.424,0.25114724040031433
bio_asc_17,1041.356,0.2501855492591858
bio_asc_17,1043.288,0.24986551702022552
bio_asc_17,1045.22,0.24986551702022552
bio_asc_17,1047.152,0.24986551702022552
bio_asc_17,1049.0839999999998,0.24986551702022552
bio_asc_17,1051.016,0.24986551702022552
bio_asc_17,1052.9479999999999,0.24986551702022552
bio_asc_17,1054.88,0.24986551702022552
bio_asc_17,1056.812,0.24986551702022552
bio_asc_17,1058.7440000000001,0.24986551702022552
bio_asc_17,1060.676,0.24986551702022552
bio_asc_17,1062.608,0.24986551702022552
bio_asc_17,1064.54,0.24986551702022552
bio_asc_17,1066.472,0.24986551702022552
bio_asc_17,1068.404,0.24986551702022552
bio_asc_17,1070.336,0.24986551702022552
bio_asc_17,1072.268,0.24986551702022552
bio_asc_17,1074.2,0.24986551702022552
bio_asc_17,1076.132,0.24986551702022552
bio_asc_17,1078.0639999999999,0.24986551702022552
bio_asc_17,1079.996,0.24986551702022552
bio_asc_17,1081.9279999999999,0.24986551702022552
bio_asc_17,1083.8600000000001,0.24986551702022552
bio_asc_17,1085.792,0.24986551702022552
bio_asc_17,1087.7240000000002,0.24986551702022552
bio_asc_17,1089.656,0.24986551702022552
bio_asc_17,1091.588,0.24986551702022552
bio_asc_17,1093.52,0.24986551702022552
bio_asc_17,1095.452,0.24986551702022552
bio_asc_17,1097.384,0.24986551702022552
bio_asc_17,1099.316,0.24986551702022552
bio_asc_17,1101.248,0.24986551702022552
bio_asc_17,1103.1799999999998,0.24986551702022552
bio_asc_17,1105.112,0.24986551702022552
bio_asc_17,1107.0439999999999,0.24986551702022552
bio_asc_17,1108.976,0.24986551702022552
bio_asc_17,1110.908,0.24986551702022552
bio_asc_17,1112.8400000000001,0.24986551702022552
bio_asc_17,1114.772,0.24986551702022552
bio_asc_17,1116.704,0.24986551702022552
bio_asc_17,1118.636,0.24986551702022552
bio_asc_17,1120.568,0.24986551702022552
bio_asc_17,1122.5,0.24986551702022552
