variable,x,y
bio_asc_06,58.1,0.15506771206855774
bio_asc_06,58.5056,0.15506771206855774
bio_asc_06,58.9112,0.15506771206855774
bio_asc_06,59.3168,0.15506771206855774
bio_asc_06,59.7224,0.15506771206855774
bio_asc_06,60.128,0.15506771206855774
bio_asc_06,60.5336,0.15506771206855774
bio_asc_06,60.9392,0.15506771206855774
bio_asc_06,61.3448,0.15506771206855774
bio_asc_06,61.7504,0.15506771206855774
bio_asc_06,62.156,0.15506771206855774
bio_asc_06,62.5616,0.15506771206855774
bio_asc_06,62.9672,0.15506771206855774
bio_asc_06,63.3728,0.15506771206855774
bio_asc_06,63.778400000000005,0.15506771206855774
bio_asc_06,64.184,0.15506771206855774
bio_asc_06,64.5896,0.15506771206855774
bio_asc_06,64.9952,0.15506771206855774
bio_asc_06,65.4008,0.15506771206855774
bio_asc_06,65.8064,0.15506771206855774
bio_asc_06,66.212,0.15506771206855774
bio_asc_06,66.6176,0.15506771206855774
bio_asc_06,67.0232,0.15506771206855774
bio_asc_06,67.4288,0.15506771206855774
bio_asc_06,67.8344,0.15506771206855774
bio_asc_06,68.24000000000001,0.15506771206855774
bio_asc_06,68.6456,0.15506771206855774
bio_asc_06,69.0512,0.15506771206855774
bio_asc_06,69.4568,0.15506771206855774
bio_asc_06,69.86240000000001,0.15506771206855774
bio_asc_06,70.268,0.15506771206855774
bio_asc_06,70.6736,0.15506771206855774
bio_asc_06,71.0792,0.15506771206855774
bio_asc_06,71.4848,0.15506771206855774
bio_asc_06,71.8904,0.15506771206855774
bio_asc_06,72.29599999999999,0.15506771206855774
bio_asc_06,72.7016,0.15506771206855774
bio_asc_06,73.1072,0.15506771206855774
bio_asc_06,73.5128,0.15506771206855774
bio_asc_06,73.9184,0.15506771206855774
bio_asc_06,74.324,0.15506771206855774
bio_asc_06,74.7296,0.15506771206855774
bio_asc_06,75.1352,0.15512590110301971
bio_asc_06,75.5408,0.15530119836330414
bio_asc_06,75.9464,0.1554776132106781
bio_asc_06,76.352,0.1556551307439804
bio_asc_06,76.7576,0.15583375096321106
bio_asc_06,77.1632,0.15601350367069244
bio_asc_06,77.5688,0.15619435906410217
bio_asc_06,77.9744,0.15637634694576263
bio_asc_06,78.38,0.15655945241451263
bio_asc_06,78.7856,0.15674369037151337
bio_asc_06,79.1912,0.15692904591560364
bio_asc_06,79.5968,0.15711553394794464
bio_asc_06,80.0024,0.15730316936969757
bio_asc_06,80.408,0.15749192237854004
bio_asc_06,80.81360000000001,0.15768183767795563
bio_asc_06,81.2192,0.15787288546562195
bio_asc_06,81.6248,0.1580650806427002
bio_asc_06,82.0304,0.15825842320919037
bio_asc_06,82.43599999999999,0.15845291316509247
bio_asc_06,82.8416,0.1586485505104065
bio_asc_06,83.24719999999999,0.15884536504745483
bio_asc_06,83.6528,0.1590433269739151
bio_asc_06,84.0584,0.15924246609210968
bio_asc_06,84.464,0.1594427525997162
bio_asc_06,84.86959999999999,0.1596442312002182
bio_asc_06,85.2752,0.15984687209129333
bio_asc_06,85.6808,0.1600506752729416
bio_asc_06,86.0864,0.16025567054748535
bio_asc_06,86.49199999999999,0.16046185791492462
bio_asc_06,86.8976,0.160669207572937
bio_asc_06,87.3032,0.1608777642250061
bio_asc_06,87.7088,0.1610875129699707
bio_asc_06,88.1144,0.16129843890666962
bio_asc_06,88.52,0.16151057183742523
bio_asc_06,88.9256,0.16172391176223755
bio_asc_06,89.3312,0.16193844377994537
bio_asc_06,89.7368,0.1621541976928711
bio_asc_06,90.14240000000001,0.16237115859985352
bio_asc_06,90.548,0.16258932650089264
bio_asc_06,90.9536,0.16280871629714966
bio_asc_06,91.3592,0.16302931308746338
bio_asc_06,91.7648,0.1632511466741562
bio_asc_06,92.1704,0.1634742170572281
bio_asc_06,92.576,0.1636984944343567
bio_asc_06,92.9816,0.16392402350902557
bio_asc_06,93.3872,0.16415078938007355
bio_asc_06,93.7928,0.1643787920475006
bio_asc_06,94.19839999999999,0.16460803151130676
bio_asc_06,94.604,0.1648385226726532
bio_asc_06,95.0096,0.16507026553153992
bio_asc_06,95.4152,0.1653032749891281
bio_asc_06,95.82079999999999,0.1655375361442566
bio_asc_06,96.2264,0.16577304899692535
bio_asc_06,96.632,0.1660098284482956
bio_asc_06,97.0376,0.1662478893995285
bio_asc_06,97.44319999999999,0.1664872020483017
bio_asc_06,97.8488,0.16672781109809875
bio_asc_06,98.2544,0.1669696867465973
bio_asc_06,98.66,0.1672128438949585
bio_asc_06,99.0656,0.16745729744434357
bio_asc_06,99.4712,0.1677030324935913
bio_asc_06,99.8768,0.16795006394386292
bio_asc_06,100.2824,0.1681983917951584
bio_asc_06,100.688,0.16844803094863892
bio_asc_06,101.09360000000001,0.16869895160198212
bio_asc_06,101.4992,0.16895119845867157
bio_asc_06,101.9048,0.16920475661754608
bio_asc_06,102.31039999999999,0.16945962607860565
bio_asc_06,102.716,0.16971582174301147
bio_asc_06,103.1216,0.16997332870960236
bio_asc_06,103.5272,0.17023217678070068
bio_asc_06,103.9328,0.17049235105514526
bio_asc_06,104.3384,0.1707538664340973
bio_asc_06,104.744,0.17101670801639557
bio_asc_06,105.14959999999999,0.1712808907032013
bio_asc_06,105.5552,0.17154642939567566
bio_asc_06,105.9608,0.17181332409381866
bio_asc_06,106.3664,0.17208155989646912
bio_asc_06,106.77199999999999,0.1723511666059494
bio_asc_06,107.1776,0.17262211441993713
bio_asc_06,107.5832,0.1728944480419159
bio_asc_06,107.9888,0.1731681525707245
bio_asc_06,108.39439999999999,0.17344322800636292
bio_asc_06,108.8,0.17371967434883118
bio_asc_06,109.2056,0.17399750649929047
bio_asc_06,109.6112,0.17427672445774078
bio_asc_06,110.01679999999999,0.17455732822418213
bio_asc_06,110.4224,0.1748393476009369
bio_asc_06,110.828,0.17512275278568268
bio_asc_06,111.2336,0.1754075437784195
bio_asc_06,111.63919999999999,0.17569376528263092
bio_asc_06,112.0448,0.17598138749599457
bio_asc_06,112.4504,0.17627042531967163
bio_asc_06,112.856,0.1765608936548233
bio_asc_06,113.2616,0.1768527626991272
bio_asc_06,113.66720000000001,0.1771460771560669
bio_asc_06,114.0728,0.1774408221244812
bio_asc_06,114.4784,0.17773699760437012
bio_asc_06,114.88399999999999,0.17803461849689484
bio_asc_06,115.28960000000001,0.17833368480205536
bio_asc_06,115.6952,0.17863419651985168
bio_asc_06,116.10079999999999,0.178936168551445
bio_asc_06,116.50639999999999,0.17923960089683533
bio_asc_06,116.91199999999999,0.17954447865486145
bio_asc_06,117.3176,0.17985083162784576
bio_asc_06,117.72319999999999,0.18015865981578827
bio_asc_06,118.1288,0.18046796321868896
bio_asc_06,118.5344,0.18077874183654785
bio_asc_06,118.94,0.18109101057052612
bio_asc_06,119.34559999999999,0.18140475451946259
bio_asc_06,119.7512,0.18172000348567963
bio_asc_06,120.1568,0.18203675746917725
bio_asc_06,120.5624,0.18235500156879425
bio_asc_06,120.96799999999999,0.18267476558685303
bio_asc_06,121.3736,0.1829960197210312
bio_asc_06,121.7792,0.18331880867481232
bio_asc_06,122.1848,0.18364310264587402
bio_asc_06,122.59039999999999,0.1839689314365387
bio_asc_06,122.99599999999998,0.18429629504680634
bio_asc_06,123.4016,0.18462517857551575
bio_asc_06,123.8072,0.18495561182498932
bio_asc_06,124.21279999999999,0.18528757989406586
bio_asc_06,124.61840000000001,0.18562109768390656
bio_asc_06,125.024,0.1859561800956726
bio_asc_06,125.4296,0.18629281222820282
bio_asc_06,125.83519999999999,0.1866309940814972
bio_asc_06,126.24079999999998,0.1869707554578781
bio_asc_06,126.6464,0.18731209635734558
bio_asc_06,127.05199999999999,0.1876550018787384
bio_asc_06,127.45759999999999,0.18799950182437897
bio_asc_06,127.8632,0.18834556639194489
bio_asc_06,128.2688,0.18869324028491974
bio_asc_06,128.6744,0.18904249370098114
bio_asc_06,129.08,0.18939337134361267
bio_asc_06,129.4856,0.18974582850933075
bio_asc_06,129.8912,0.19009992480278015
bio_asc_06,130.2968,0.1904556155204773
bio_asc_06,130.70239999999998,0.19081291556358337
bio_asc_06,131.108,0.19117186963558197
bio_asc_06,131.5136,0.1915324330329895
bio_asc_06,131.9192,0.19189465045928955
bio_asc_06,132.32479999999998,0.19225847721099854
bio_asc_06,132.7304,0.19262397289276123
bio_asc_06,133.136,0.19299110770225525
bio_asc_06,133.5416,0.19335989654064178
bio_asc_06,133.9472,0.19373036921024323
bio_asc_06,134.3528,0.194102481007576
bio_asc_06,134.7584,0.19447627663612366
bio_asc_06,135.164,0.19485174119472504
bio_asc_06,135.56959999999998,0.19522887468338013
bio_asc_06,135.9752,0.19560770690441132
bio_asc_06,136.3808,0.1959882229566574
bio_asc_06,136.7864,0.1963704526424408
bio_asc_06,137.192,0.1967543512582779
bio_asc_06,137.5976,0.19713996350765228
bio_asc_06,138.0032,0.19752730429172516
bio_asc_06,138.40879999999999,0.19791635870933533
bio_asc_06,138.8144,0.1983071267604828
bio_asc_06,139.22,0.19869962334632874
bio_asc_06,139.6256,0.19909383356571198
bio_asc_06,140.0312,0.19948981702327728
bio_asc_06,140.43679999999998,0.19988751411437988
bio_asc_06,140.8424,0.20028696954250336
bio_asc_06,141.248,0.2006881684064865
bio_asc_06,141.65359999999998,0.20109112560749054
bio_asc_06,142.0592,0.20149587094783783
bio_asc_06,142.4648,0.2019023597240448
bio_asc_06,142.8704,0.20231063663959503
bio_asc_06,143.276,0.20272067189216614
bio_asc_06,143.6816,0.2031325101852417
bio_asc_06,144.0872,0.20354613661766052
bio_asc_06,144.4928,0.2039615511894226
bio_asc_06,144.8984,0.20437876880168915
bio_asc_06,145.30399999999997,0.20479778945446014
bio_asc_06,145.7096,0.2052186280488968
bio_asc_06,146.1152,0.20564128458499908
bio_asc_06,146.52079999999998,0.20606575906276703
bio_asc_06,146.9264,0.20649206638336182
bio_asc_06,147.332,0.20692020654678345
bio_asc_06,147.7376,0.20735016465187073
bio_asc_06,148.1432,0.20778200030326843
bio_asc_06,148.5488,0.20821566879749298
bio_asc_06,148.9544,0.20865119993686676
bio_asc_06,149.35999999999999,0.20908857882022858
bio_asc_06,149.7656,0.20952782034873962
bio_asc_06,150.1712,0.2099689543247223
bio_asc_06,150.5768,0.2104119509458542
bio_asc_06,150.98239999999998,0.2108568400144577
bio_asc_06,151.38799999999998,0.21130360662937164
bio_asc_06,151.7936,0.2117522656917572
bio_asc_06,152.1992,0.21220284700393677
bio_asc_06,152.60479999999998,0.21265530586242676
bio_asc_06,153.0104,0.21310970187187195
bio_asc_06,153.416,0.21356599032878876
bio_asc_06,153.8216,0.21402420103549957
bio_asc_06,154.2272,0.21448436379432678
bio_asc_06,154.6328,0.2149464339017868
bio_asc_06,155.0384,0.21541045606136322
bio_asc_06,155.444,0.21587641537189484
bio_asc_06,155.84959999999998,0.21634432673454285
bio_asc_06,156.2552,0.21681420505046844
bio_asc_06,156.6608,0.21728603541851044
bio_asc_06,157.0664,0.2177598476409912
bio_asc_06,157.47199999999998,0.21823561191558838
bio_asc_06,157.8776,0.21871335804462433
bio_asc_06,158.2832,0.21919310092926025
bio_asc_06,158.6888,0.21967482566833496
bio_asc_06,159.0944,0.22015854716300964
bio_asc_06,159.5,0.2206442654132843
bio_asc_06,159.9056,0.22113199532032013
bio_asc_06,160.31119999999999,0.22162175178527832
bio_asc_06,160.71679999999998,0.2221135050058365
bio_asc_06,161.1224,0.2226073145866394
bio_asc_06,161.528,0.2231031209230423
bio_asc_06,161.93359999999998,0.22360096871852875
bio_asc_06,162.3392,0.22410087287425995
bio_asc_06,162.7448,0.2246028184890747
bio_asc_06,163.1504,0.22510682046413422
bio_asc_06,163.55599999999998,0.22561287879943848
bio_asc_06,163.9616,0.2261209934949875
bio_asc_06,164.3672,0.22663119435310364
bio_asc_06,164.7728,0.22714345157146454
bio_asc_06,165.17839999999998,0.22765782475471497
bio_asc_06,165.58399999999997,0.22817425429821014
bio_asc_06,165.9896,0.22869278490543365
bio_asc_06,166.3952,0.2292134314775467
