variable,x,y
bio_asc_21,0.013293608379364018,0.43937280774116516
bio_asc_21,0.013717872476577762,0.4400275647640228
bio_asc_21,0.014142136573791507,0.4406825602054596
bio_asc_21,0.014566400671005252,0.4413377344608307
bio_asc_21,0.014990664768219003,0.4419931173324585
bio_asc_21,0.01541492886543274,0.442648708820343
bio_asc_21,0.015839192962646485,0.44330450892448425
bio_asc_21,0.01626345705986023,0.4439604878425598
bio_asc_21,0.016687721157073974,0.4446166753768921
bio_asc_21,0.017111985254287726,0.4452730715274811
bio_asc_21,0.01753624935150147,0.445929616689682
bio_asc_21,0.017960513448715215,0.49915531277656555
bio_asc_21,0.01838477754592896,0.49981972575187683
bio_asc_21,0.018809041643142697,0.5004841685295105
bio_asc_21,0.01923330574035645,0.5011485815048218
bio_asc_21,0.019657569837570193,0.5018130540847778
bio_asc_21,0.020081833934783938,0.5024774670600891
bio_asc_21,0.020506098031997683,0.5031418800354004
bio_asc_21,0.020930362129211427,0.5038062930107117
bio_asc_21,0.02135462622642518,0.5044706463813782
bio_asc_21,0.021778890323638923,0.5051350593566895
bio_asc_21,0.02220315442085266,0.505799412727356
bio_asc_21,0.022627418518066406,0.5064637064933777
bio_asc_21,0.023051682615280157,0.5071280598640442
bio_asc_21,0.0234759467124939,0.5077922940254211
bio_asc_21,0.023900210809707646,0.5084565877914429
bio_asc_21,0.02432447490692139,0.5091208219528198
bio_asc_21,0.024748739004135135,0.509784996509552
bio_asc_21,0.025173003101348887,0.5104491710662842
bio_asc_21,0.025597267198562625,0.5111132860183716
bio_asc_21,0.02602153129577637,0.5140631794929504
bio_asc_21,0.026445795392990114,0.5147270560264587
bio_asc_21,0.02687005949020386,0.5153908729553223
bio_asc_21,0.02729432358741761,0.5160546898841858
bio_asc_21,0.027718587684631354,0.5167183876037598
bio_asc_21,0.0281428517818451,0.5173820853233337
bio_asc_21,0.028567115879058844,0.5180456638336182
bio_asc_21,0.02899137997627258,0.5187091827392578
bio_asc_21,0.029415644073486333,0.5193726420402527
bio_asc_21,0.029839908170700077,0.5200361013412476
bio_asc_21,0.030264172267913822,0.5206993818283081
bio_asc_21,0.030688436365127567,0.5213626623153687
bio_asc_21,0.03111270046234131,0.5220258235931396
bio_asc_21,0.03153696455955506,0.5226889252662659
bio_asc_21,0.03196122865676881,0.5233519673347473
bio_asc_21,0.032385492753982545,0.524014949798584
bio_asc_21,0.03280975685119629,0.5246777534484863
bio_asc_21,0.033234020948410034,0.5253405570983887
bio_asc_21,0.033658285045623786,0.5260032415390015
bio_asc_21,0.03408254914283753,0.5396488308906555
bio_asc_21,0.034506813240051275,0.5403090119361877
bio_asc_21,0.03493107733726502,0.5409690737724304
bio_asc_21,0.035355341434478764,0.5416289567947388
bio_asc_21,0.03577960553169251,0.5422887206077576
bio_asc_21,0.03620386962890625,0.5429483652114868
bio_asc_21,0.03662813372612,0.5436078310012817
bio_asc_21,0.03705239782333374,0.5442671179771423
bio_asc_21,0.03747666192054749,0.5449262261390686
bio_asc_21,0.03790092601776124,0.5455852150917053
bio_asc_21,0.03832519011497498,0.5462440848350525
bio_asc_21,0.03874945421218873,0.5469027161598206
bio_asc_21,0.039173718309402465,0.5475612282752991
bio_asc_21,0.03959798240661621,0.5482195615768433
bio_asc_21,0.04002224650382996,0.5488777756690979
bio_asc_21,0.040446510601043706,0.5495357513427734
bio_asc_21,0.04087077469825745,0.5501936078071594
bio_asc_21,0.041295038795471195,0.5508512258529663
bio_asc_21,0.04171930289268494,0.5515087246894836
bio_asc_21,0.04214356698989869,0.5521659851074219
bio_asc_21,0.042567831087112436,0.5528231263160706
bio_asc_21,0.04299209518432617,0.5534800291061401
bio_asc_21,0.04341635928153992,0.5541367530822754
bio_asc_21,0.04384062337875366,0.5547932982444763
bio_asc_21,0.044264887475967414,0.5554496645927429
bio_asc_21,0.04468915157318116,0.5561058521270752
bio_asc_21,0.0451134156703949,0.5567618012428284
bio_asc_21,0.04553767976760865,0.5574175715446472
bio_asc_21,0.04596194386482239,0.5580731630325317
bio_asc_21,0.04638620796203614,0.5587285161018372
bio_asc_21,0.04681047205924988,0.5593836903572083
bio_asc_21,0.047234736156463626,0.5600386261940002
bio_asc_21,0.047659000253677385,0.5606933832168579
bio_asc_21,0.048083264350891115,0.5613479614257812
bio_asc_21,0.04850752844810486,0.5620022416114807
bio_asc_21,0.048931792545318605,0.5626564025878906
bio_asc_21,0.04935605664253235,0.5633102655410767
bio_asc_21,0.04978032073974611,0.5639639496803284
bio_asc_21,0.05020458483695984,0.564617395401001
bio_asc_21,0.0506288489341736,0.5652706027030945
bio_asc_21,0.05105311303138733,0.5659236311912537
bio_asc_21,0.05147737712860107,0.566576361656189
bio_asc_21,0.05190164122581483,0.5672289133071899
bio_asc_21,0.05232590532302856,0.5678812265396118
bio_asc_21,0.05275016942024232,0.5685333013534546
bio_asc_21,0.05317443351745605,0.5691851377487183
bio_asc_21,0.05359869761466981,0.5698367357254028
bio_asc_21,0.05402296171188355,0.5704880356788635
bio_asc_21,0.0544472258090973,0.5711391568183899
bio_asc_21,0.05487148990631104,0.5717900395393372
bio_asc_21,0.05529575400352477,0.5724406242370605
bio_asc_21,0.05572001810073853,0.5730910301208496
bio_asc_21,0.056144282197952276,0.5737411379814148
bio_asc_21,0.05656854629516602,0.5743909478187561
bio_asc_21,0.056992810392379765,0.5750405788421631
bio_asc_21,0.05741707448959351,0.5756899118423462
bio_asc_21,0.057841338586807255,0.5763390064239502
bio_asc_21,0.058265602684021,0.5769878029823303
bio_asc_21,0.058689866781234744,0.5776363611221313
bio_asc_21,0.05911413087844849,0.5782846212387085
bio_asc_21,0.05953839497566223,0.5789326429367065
bio_asc_21,0.05996265907287598,0.5795803666114807
bio_asc_21,0.060386923170089736,0.5802278518676758
bio_asc_21,0.06081118726730347,0.580875039100647
bio_asc_21,0.061235451364517225,0.5815219283103943
bio_asc_21,0.061659715461730956,0.5821685791015625
bio_asc_21,0.0620839795589447,0.5828149318695068
bio_asc_21,0.06250824365615845,0.5834609866142273
bio_asc_21,0.0629325077533722,0.5841067433357239
bio_asc_21,0.06335677185058594,0.5847522616386414
bio_asc_21,0.06378103594779969,0.585397481918335
bio_asc_21,0.06420530004501343,0.5860423445701599
bio_asc_21,0.06462956414222717,0.5866869688034058
bio_asc_21,0.06505382823944092,0.5873312950134277
bio_asc_21,0.06547809233665466,0.5879753232002258
bio_asc_21,0.06590235643386841,0.5886189937591553
bio_asc_21,0.06632662053108215,0.5892624258995056
bio_asc_21,0.0667508846282959,0.5899055004119873
bio_asc_21,0.06717514872550964,0.5905483365058899
bio_asc_21,0.06759941282272339,0.5911908149719238
bio_asc_21,0.06802367691993716,0.5918329954147339
bio_asc_21,0.06844794101715088,0.5924748778343201
bio_asc_21,0.06887220511436462,0.5931164026260376
bio_asc_21,0.06929646921157837,0.5937576293945312
bio_asc_21,0.06972073330879211,0.594398558139801
bio_asc_21,0.07014499740600588,0.5950391292572021
bio_asc_21,0.0705692615032196,0.5956794023513794
bio_asc_21,0.07099352560043337,0.596319317817688
bio_asc_21,0.07141778969764709,0.5969589352607727
bio_asc_21,0.07184205379486086,0.5975982546806335
bio_asc_21,0.0722663178920746,0.5982372164726257
bio_asc_21,0.07269058198928832,0.5988758206367493
bio_asc_21,0.0731148460865021,0.5995141267776489
bio_asc_21,0.07353911018371581,0.6001520156860352
bio_asc_21,0.07396337428092958,0.6007896661758423
bio_asc_21,0.07438763837814333,0.601426899433136
bio_asc_21,0.07481190247535707,0.6020638346672058
bio_asc_21,0.07523616657257082,0.5271981954574585
bio_asc_21,0.07566043066978453,0.5278605818748474
bio_asc_21,0.0760846947669983,0.5285229086875916
bio_asc_21,0.07650895886421205,0.5291851758956909
bio_asc_21,0.0769332229614258,0.529847264289856
bio_asc_21,0.07735748705863954,0.5305092930793762
bio_asc_21,0.07778175115585328,0.5311712026596069
bio_asc_21,0.07820601525306703,0.5318329930305481
bio_asc_21,0.07863027935028077,0.5324946641921997
bio_asc_21,0.07905454344749452,0.5331562161445618
bio_asc_21,0.07947880754470826,0.533817708492279
bio_asc_21,0.07990307164192201,0.534479022026062
bio_asc_21,0.08032733573913575,0.5351402163505554
bio_asc_21,0.0807515998363495,0.535801351070404
bio_asc_21,0.08117586393356324,0.5364623069763184
bio_asc_21,0.08160012803077699,0.5371231436729431
bio_asc_21,0.08202439212799073,0.5377838611602783
bio_asc_21,0.08244865622520448,0.5384443998336792
bio_asc_21,0.08287292032241822,0.5391048192977905
bio_asc_21,0.08329718441963196,0.5397651195526123
bio_asc_21,0.08372144851684571,0.5404253005981445
bio_asc_21,0.08414571261405945,0.5410853028297424
bio_asc_21,0.0845699767112732,0.5417451858520508
bio_asc_21,0.08499424080848694,0.5424049496650696
bio_asc_21,0.08541850490570069,0.543064534664154
bio_asc_21,0.08584276900291443,0.5437239408493042
bio_asc_21,0.08626703310012818,0.5443832278251648
bio_asc_21,0.08669129719734192,0.5450423359870911
bio_asc_21,0.08711556129455567,0.5457013249397278
bio_asc_21,0.08753982539176941,0.5463600754737854
bio_asc_21,0.08796408948898315,0.5470187664031982
bio_asc_21,0.0883883535861969,0.547677218914032
bio_asc_21,0.08881261768341064,0.5483355522155762
bio_asc_21,0.08923688178062439,0.5489936470985413
bio_asc_21,0.08966114587783813,0.5496516227722168
bio_asc_21,0.09008540997505188,0.550309419631958
bio_asc_21,0.09050967407226562,0.5509670376777649
bio_asc_21,0.09093393816947937,0.5516244769096375
bio_asc_21,0.09135820226669314,0.5522817373275757
bio_asc_21,0.09178246636390686,0.5529388189315796
bio_asc_21,0.09220673046112063,0.5535957217216492
bio_asc_21,0.09263099455833435,0.5542524456977844
bio_asc_21,0.09305525865554809,0.5549089312553406
bio_asc_21,0.09347952275276186,0.5555652976036072
bio_asc_21,0.09390378684997558,0.5562214255332947
bio_asc_21,0.09432805094718935,0.5568773150444031
bio_asc_21,0.09475231504440307,0.5575330853462219
bio_asc_21,0.09517657914161684,0.5581886172294617
bio_asc_21,0.09560084323883059,0.5588439702987671
bio_asc_21,0.0960251073360443,0.5594990849494934
bio_asc_21,0.09644937143325807,0.5601540207862854
bio_asc_21,0.09687363553047179,0.5608087182044983
bio_asc_21,0.09729789962768556,0.5614632368087769
bio_asc_21,0.09772216372489931,0.5621175169944763
bio_asc_21,0.09814642782211305,0.5627715587615967
bio_asc_21,0.0985706919193268,0.5634254217147827
bio_asc_21,0.09899495601654054,0.5640790462493896
bio_asc_21,0.09941922011375429,0.5647324919700623
bio_asc_21,0.09984348421096803,0.565385639667511
bio_asc_21,0.10026774830818178,0.5660386085510254
bio_asc_21,0.10069201240539552,0.5666913390159607
bio_asc_21,0.10111627650260926,0.5673438310623169
bio_asc_21,0.10154054059982301,0.567996084690094
bio_asc_21,0.10196480469703675,0.568648099899292
bio_asc_21,0.1023890687942505,0.5692999362945557
bio_asc_21,0.10281333289146424,0.5699514746665955
bio_asc_21,0.10323759698867799,0.5706027746200562
bio_asc_21,0.10366186108589173,0.5712538361549377
bio_asc_21,0.10408612518310548,0.5719046592712402
bio_asc_21,0.10451038928031922,0.5725552439689636
bio_asc_21,0.10493465337753297,0.5732055306434631
bio_asc_21,0.10535891747474671,0.5738555788993835
bio_asc_21,0.10578318157196046,0.5745053887367249
bio_asc_21,0.1062074456691742,0.5751549601554871
bio_asc_21,0.10663170976638794,0.5758042335510254
bio_asc_21,0.10705597386360169,0.5764532685279846
bio_asc_21,0.10748023796081543,0.5771020650863647
bio_asc_21,0.10790450205802918,0.577750563621521
bio_asc_21,0.10832876615524292,0.5783987641334534
bio_asc_21,0.10875303025245667,0.5790467858314514
bio_asc_21,0.10917729434967041,0.5796944499015808
bio_asc_21,0.10960155844688416,0.5803418755531311
bio_asc_21,0.1100258225440979,0.5809890031814575
bio_asc_21,0.11045008664131165,0.5816358923912048
bio_asc_21,0.11087435073852539,0.5822824239730835
bio_asc_21,0.11129861483573913,0.5829287171363831
bio_asc_21,0.11172287893295288,0.5835747718811035
bio_asc_21,0.11214714303016662,0.5842204689979553
bio_asc_21,0.11257140712738037,0.584865927696228
bio_asc_21,0.11299567122459414,0.5855110883712769
bio_asc_21,0.11341993532180786,0.5861559510231018
bio_asc_21,0.1138441994190216,0.5868004560470581
bio_asc_21,0.11426846351623535,0.5874447226524353
bio_asc_21,0.11469272761344909,0.5880886912345886
bio_asc_21,0.11511699171066286,0.5887323617935181
bio_asc_21,0.11554125580787658,0.5893757343292236
bio_asc_21,0.11596551990509033,0.5900187492370605
bio_asc_21,0.11638978400230407,0.5906615257263184
bio_asc_21,0.11681404809951781,0.5913039445877075
bio_asc_21,0.11723831219673159,0.5919460654258728
bio_asc_21,0.1176625762939453,0.5925878882408142
bio_asc_21,0.11808684039115905,0.593229353427887
bio_asc_21,0.11851110448837279,0.5938705205917358
bio_asc_21,0.11893536858558656,0.5945113897323608
bio_asc_21,0.11935963268280031,0.595151960849762
bio_asc_21,0.11978389678001403,0.5957921147346497
bio_asc_21,0.12020816087722777,0.5964320302009583
bio_asc_21,0.12063242497444152,0.5970715880393982
bio_asc_21,0.12105668907165529,0.5977107882499695
bio_asc_21,0.12148095316886903,0.5983496904373169
bio_asc_21,0.12190521726608275,0.5989882349967957
bio_asc_21,0.1223294813632965,0.5996264815330505
bio_asc_21,0.12275374546051027,0.6002643704414368
bio_asc_21,0.12317800955772401,0.6009019017219543
bio_asc_21,0.12360227365493776,0.601539134979248
bio_asc_21,0.12402653775215147,0.6021759510040283
bio_asc_21,0.12445080184936522,0.6028124690055847
bio_asc_21,0.12487506594657899,0.6034486889839172
bio_asc_21,0.12529933004379273,0.6040844917297363
bio_asc_21,0.12572359414100648,0.6047199368476868
bio_asc_21,0.1261478582382202,0.6053550243377686
bio_asc_21,0.12657212233543397,0.6059898138046265
bio_asc_21,0.1269963864326477,0.606624186038971
bio_asc_21,0.12742065052986146,0.6072582602500916
bio_asc_21,0.1278449146270752,0.6078919172286987
bio_asc_21,0.12826917872428892,0.6085252165794373
bio_asc_21,0.1286934428215027,0.6091582179069519
bio_asc_21,0.12911770691871644,0.6097908020019531
bio_asc_21,0.12954197101593018,0.6104229688644409
bio_asc_21,0.12996623511314392,0.6110548377037048
bio_asc_21,0.13039049921035764,0.6116862893104553
bio_asc_21,0.1308147633075714,0.6123173832893372
bio_asc_21,0.13123902740478516,0.6129481196403503
bio_asc_21,0.1316632915019989,0.6135784387588501
bio_asc_21,0.13208755559921265,0.6142084002494812
bio_asc_21,0.1325118196964264,0.6148380041122437
bio_asc_21,0.13293608379364014,0.6154671907424927
bio_asc_21,0.13336034789085388,0.6160959601402283
bio_asc_21,0.13378461198806763,0.6167243719100952
bio_asc_21,0.13420887608528137,0.6173524260520935
bio_asc_21,0.13463314018249511,0.6179800629615784
bio_asc_21,0.13505740427970886,0.6186072826385498
bio_asc_21,0.1354816683769226,0.6192341446876526
bio_asc_21,0.13590593247413635,0.6198605895042419
bio_asc_21,0.13633019657135012,0.6204866766929626
bio_asc_21,0.13675446066856384,0.6211123466491699
bio_asc_21,0.13717872476577758,0.621737539768219
bio_asc_21,0.13760298886299133,0.6223623752593994
bio_asc_21,0.13802725296020507,0.6229868531227112
bio_asc_21,0.13845151705741884,0.6236108541488647
bio_asc_21,0.13887578115463256,0.6242344975471497
bio_asc_21,0.1393000452518463,0.6248577237129211
bio_asc_21,0.13972430934906005,0.6254804730415344
bio_asc_21,0.14014857344627382,0.626102864742279
bio_asc_21,0.14057283754348757,0.6267248392105103
bio_asc_21,0.14099710164070128,0.627346396446228
bio_asc_21,0.14142136573791503,0.6279674768447876
bio_asc_21,0.14184562983512877,0.6285881996154785
bio_asc_21,0.14226989393234254,0.629208505153656
bio_asc_21,0.1426941580295563,0.6298283338546753
bio_asc_21,0.14311842212677,0.6304477453231812
bio_asc_21,0.14354268622398375,0.6310667395591736
bio_asc_21,0.14396695032119752,0.6316853165626526
bio_asc_21,0.14439121441841127,0.6323034167289734
bio_asc_21,0.144815478515625,0.6329210996627808
bio_asc_21,0.14523974261283876,0.6335383653640747
bio_asc_21,0.14566400671005247,0.6341552138328552
bio_asc_21,0.14608827080726625,0.6347715854644775
bio_asc_21,0.14651253490448,0.6353875398635864
bio_asc_21,0.14693679900169374,0.6360030174255371
bio_asc_21,0.14736106309890748,0.6366180777549744
bio_asc_21,0.1477853271961212,0.6372326612472534
bio_asc_21,0.14820959129333497,0.637846827507019
bio_asc_21,0.1486338553905487,0.6384605765342712
bio_asc_21,0.14905811948776246,0.6390737891197205
bio_asc_21,0.1494823835849762,0.6396865844726562
bio_asc_21,0.14990664768218995,0.6402989625930786
bio_asc_21,0.1503309117794037,0.6409108638763428
bio_asc_21,0.15075517587661744,0.6415222883224487
bio_asc_21,0.15117943997383118,0.6421332359313965
bio_asc_21,0.15160370407104493,0.6427437663078308
bio_asc_21,0.15202796816825867,0.6433538198471069
bio_asc_21,0.15245223226547241,0.6439633965492249
bio_asc_21,0.15287649636268616,0.6445724964141846
bio_asc_21,0.1533007604598999,0.6451811790466309
bio_asc_21,0.15372502455711368,0.645789384841919
bio_asc_21,0.1541492886543274,0.646397054195404
bio_asc_21,0.15457355275154114,0.6470043063163757
bio_asc_21,0.15499781684875488,0.6476110219955444
bio_asc_21,0.15542208094596863,0.6482173204421997
bio_asc_21,0.1558463450431824,0.6488231420516968
bio_asc_21,0.15627060914039612,0.6494284868240356
bio_asc_21,0.15669487323760986,0.6500333547592163
bio_asc_21,0.1571191373348236,0.650637686252594
bio_asc_21,0.15754340143203738,0.6512416005134583
bio_asc_21,0.15796766552925112,0.6518449783325195
bio_asc_21,0.15839192962646484,0.6524478793144226
bio_asc_21,0.15881619372367858,0.6530503034591675
bio_asc_21,0.15924045782089233,0.6536522507667542
bio_asc_21,0.1596647219181061,0.6542536616325378
bio_asc_21,0.16008898601531985,0.6548546552658081
bio_asc_21,0.16051325011253356,0.6554551124572754
bio_asc_21,0.1609375142097473,0.6560550332069397
bio_asc_21,0.16136177830696108,0.6566545367240906
bio_asc_21,0.16178604240417482,0.6572535037994385
bio_asc_21,0.16221030650138857,0.6578519344329834
bio_asc_21,0.16263457059860228,0.6584498882293701
bio_asc_21,0.16305883469581603,0.6590473651885986
bio_asc_21,0.1634830987930298,0.6596443057060242
bio_asc_21,0.16390736289024355,0.6602407693862915
bio_asc_21,0.1643316269874573,0.6608366966247559
bio_asc_21,0.164755891084671,0.661432147026062
bio_asc_21,0.16518015518188475,0.6620270609855652
bio_asc_21,0.16560441927909852,0.6626214385032654
bio_asc_21,0.16602868337631227,0.6632153391838074
bio_asc_21,0.16645294747352601,0.6638087034225464
bio_asc_21,0.16687721157073973,0.6644015908241272
bio_asc_21,0.1673014756679535,0.6649938821792603
bio_asc_21,0.16772573976516725,0.6655857563018799
bio_asc_21,0.168150003862381,0.6661770343780518
bio_asc_21,0.16857426795959474,0.6667678356170654
bio_asc_21,0.16899853205680845,0.6673581004142761
bio_asc_21,0.16942279615402223,0.6679477691650391
bio_asc_21,0.16984706025123597,0.6685370206832886
bio_asc_21,0.17027132434844972,0.6691256761550903
bio_asc_21,0.17069558844566346,0.6697138547897339
bio_asc_21,0.1711198525428772,0.6703014373779297
bio_asc_21,0.17154411664009095,0.6708885431289673
bio_asc_21,0.1719683807373047,0.6714751124382019
bio_asc_21,0.17239264483451844,0.6720611453056335
bio_asc_21,0.17281690893173218,0.6726465821266174
bio_asc_21,0.17324117302894593,0.6732315421104431
bio_asc_21,0.17366543712615967,0.6738159656524658
bio_asc_21,0.17408970122337342,0.6743997931480408
bio_asc_21,0.17451396532058716,0.6749831438064575
bio_asc_21,0.17493822941780093,0.6755659580230713
bio_asc_21,0.17536249351501465,0.6761481761932373
bio_asc_21,0.1757867576122284,0.6767298579216003
bio_asc_21,0.17621102170944214,0.6773110032081604
bio_asc_21,0.17663528580665588,0.6778916120529175
bio_asc_21,0.17705954990386966,0.6780850291252136
bio_asc_21,0.17748381400108337,0.6780850291252136
bio_asc_21,0.17790807809829712,0.6780850291252136
bio_asc_21,0.17833234219551086,0.6780850291252136
bio_asc_21,0.17875660629272463,0.6780850291252136
bio_asc_21,0.17918087038993838,0.6780850291252136
bio_asc_21,0.1796051344871521,0.6780850291252136
bio_asc_21,0.18002939858436584,0.6780850291252136
bio_asc_21,0.18045366268157959,0.6780850291252136
bio_asc_21,0.18087792677879336,0.6780850291252136
bio_asc_21,0.1813021908760071,0.6780850291252136
bio_asc_21,0.18172645497322082,0.6780850291252136
bio_asc_21,0.18215071907043456,0.6780850291252136
bio_asc_21,0.1825749831676483,0.6780850291252136
bio_asc_21,0.18299924726486208,0.6780850291252136
bio_asc_21,0.18342351136207583,0.6780850291252136
bio_asc_21,0.18384777545928954,0.6780850291252136
bio_asc_21,0.1842720395565033,0.6780850291252136
bio_asc_21,0.18469630365371706,0.6780850291252136
bio_asc_21,0.1851205677509308,0.6780850291252136
bio_asc_21,0.18554483184814455,0.6780850291252136
bio_asc_21,0.18596909594535826,0.6780850291252136
bio_asc_21,0.186393360042572,0.6780850291252136
bio_asc_21,0.18681762413978578,0.6780850291252136
bio_asc_21,0.18724188823699953,0.6780850291252136
bio_asc_21,0.18766615233421327,0.6780850291252136
bio_asc_21,0.188090416431427,0.6780850291252136
bio_asc_21,0.18851468052864076,0.6780850291252136
bio_asc_21,0.1889389446258545,0.6780850291252136
bio_asc_21,0.18936320872306825,0.6780850291252136
bio_asc_21,0.189787472820282,0.6780850291252136
bio_asc_21,0.1902117369174957,0.6780850291252136
bio_asc_21,0.19063600101470948,0.6780850291252136
bio_asc_21,0.19106026511192323,0.6780850291252136
bio_asc_21,0.19148452920913697,0.6780850291252136
bio_asc_21,0.19190879330635072,0.6780850291252136
bio_asc_21,0.19233305740356446,0.6780850291252136
bio_asc_21,0.1927573215007782,0.6780850291252136
bio_asc_21,0.19318158559799195,0.6780850291252136
bio_asc_21,0.1936058496952057,0.6780850291252136
bio_asc_21,0.19403011379241944,0.6780850291252136
bio_asc_21,0.19445437788963318,0.6780850291252136
