variable,x,y
bio_asc_02,70.2088,0.5385691523551941
bio_asc_02,70.2832,0.5366573929786682
bio_asc_02,70.35759999999999,0.5347447395324707
bio_asc_02,70.432,0.5328308939933777
bio_asc_02,70.5064,0.5309160947799683
bio_asc_02,70.5808,0.5290003418922424
bio_asc_02,70.6552,0.5270839929580688
bio_asc_02,70.7296,0.5251666307449341
bio_asc_02,70.804,0.5232484936714172
bio_asc_02,70.8784,0.5213296413421631
bio_asc_02,70.9528,0.5194104313850403
bio_asc_02,71.0272,0.5174903869628906
bio_asc_02,71.10159999999999,0.5155698657035828
bio_asc_02,71.176,0.5136488676071167
bio_asc_02,71.2504,0.5117276906967163
bio_asc_02,71.3248,0.5098059773445129
bio_asc_02,71.3992,0.5078839063644409
bio_asc_02,71.4736,0.5059616565704346
bio_asc_02,71.548,0.5058087110519409
bio_asc_02,71.6224,0.5066289305686951
bio_asc_02,71.6968,0.5074490904808044
bio_asc_02,71.7712,0.5082692503929138
bio_asc_02,71.84559999999999,0.5090892314910889
bio_asc_02,71.92,0.5099092721939087
bio_asc_02,71.9944,0.5107292532920837
bio_asc_02,72.0688,0.511549174785614
bio_asc_02,72.1432,0.5123690366744995
bio_asc_02,72.2176,0.5131887197494507
bio_asc_02,72.292,0.5140084624290466
bio_asc_02,72.3664,0.514828085899353
bio_asc_02,72.4408,0.5156476497650146
bio_asc_02,72.5152,0.5164670944213867
bio_asc_02,72.58959999999999,0.517286479473114
bio_asc_02,72.664,0.5181057453155518
bio_asc_02,72.7384,0.5189249515533447
bio_asc_02,72.8128,0.5197439789772034
bio_asc_02,72.88719999999999,0.520563006401062
bio_asc_02,72.9616,0.5213818550109863
bio_asc_02,73.036,0.5222006440162659
bio_asc_02,73.1104,0.5230191946029663
bio_asc_02,73.1848,0.5238377451896667
bio_asc_02,73.25919999999999,0.5246561169624329
bio_asc_02,73.33359999999999,0.5254743695259094
bio_asc_02,73.408,0.5262924432754517
bio_asc_02,73.4824,0.5271104574203491
bio_asc_02,73.5568,0.5279282927513123
bio_asc_02,73.63119999999999,0.5287459492683411
bio_asc_02,73.7056,0.5295634269714355
bio_asc_02,73.78,0.5303807854652405
bio_asc_02,73.8544,0.5311980247497559
bio_asc_02,73.9288,0.5320150852203369
bio_asc_02,74.00319999999999,0.5328318476676941
bio_asc_02,74.07759999999999,0.5336485505104065
bio_asc_02,74.152,0.5344650745391846
bio_asc_02,74.2264,0.5352814197540283
bio_asc_02,74.3008,0.536097526550293
bio_asc_02,74.37519999999999,0.5369134545326233
bio_asc_02,74.4496,0.5377292037010193
bio_asc_02,74.524,0.538544774055481
bio_asc_02,74.5984,0.5393600463867188
bio_asc_02,74.6728,0.540175199508667
bio_asc_02,74.74719999999999,0.5409901142120361
bio_asc_02,74.82159999999999,0.5418047904968262
bio_asc_02,74.896,0.5426192879676819
bio_asc_02,74.9704,0.5434334874153137
bio_asc_02,75.0448,0.5442475080490112
bio_asc_02,75.11919999999999,0.5450612902641296
bio_asc_02,75.1936,0.545874834060669
bio_asc_02,75.268,0.5466880202293396
bio_asc_02,75.3424,0.5475010871887207
bio_asc_02,75.4168,0.5483138561248779
bio_asc_02,75.49119999999999,0.5491264462471008
bio_asc_02,75.56559999999999,0.549222469329834
bio_asc_02,75.63999999999999,0.549222469329834
bio_asc_02,75.7144,0.549222469329834
bio_asc_02,75.7888,0.549222469329834
bio_asc_02,75.86319999999999,0.549222469329834
bio_asc_02,75.9376,0.549222469329834
bio_asc_02,76.012,0.549222469329834
bio_asc_02,76.0864,0.549222469329834
bio_asc_02,76.1608,0.549222469329834
bio_asc_02,76.23519999999999,0.549222469329834
bio_asc_02,76.30959999999999,0.549222469329834
bio_asc_02,76.38399999999999,0.549222469329834
bio_asc_02,76.4584,0.549222469329834
bio_asc_02,76.5328,0.5487160086631775
bio_asc_02,76.60719999999999,0.547566831111908
bio_asc_02,76.6816,0.5464170575141907
bio_asc_02,76.756,0.5452669858932495
bio_asc_02,76.8304,0.5441162586212158
bio_asc_02,76.9048,0.5429650545120239
bio_asc_02,76.97919999999999,0.5418134331703186
bio_asc_02,77.05359999999999,0.5406614542007446
bio_asc_02,77.128,0.5395089387893677
bio_asc_02,77.2024,0.5383560061454773
bio_asc_02,77.2768,0.5372026562690735
bio_asc_02,77.35119999999999,0.5360490083694458
bio_asc_02,77.4256,0.5348948836326599
bio_asc_02,77.5,0.5337404012680054
bio_asc_02,77.5744,0.5325855016708374
bio_asc_02,77.6488,0.5314303040504456
bio_asc_02,77.72319999999999,0.5302748680114746
bio_asc_02,77.79759999999999,0.5291189551353455
bio_asc_02,77.872,0.5279628038406372
bio_asc_02,77.9464,0.5268062949180603
bio_asc_02,78.0208,0.5256496071815491
bio_asc_02,78.09519999999999,0.5244925618171692
bio_asc_02,78.1696,0.5233352184295654
bio_asc_02,78.244,0.5221776962280273
bio_asc_02,78.3184,0.5210199952125549
bio_asc_02,78.3928,0.5198619365692139
bio_asc_02,78.46719999999999,0.5187036991119385
bio_asc_02,78.54159999999999,0.517545223236084
bio_asc_02,78.616,0.5163867473602295
bio_asc_02,78.6904,0.5152279138565063
bio_asc_02,78.7648,0.5140689611434937
bio_asc_02,78.83919999999999,0.5129098296165466
bio_asc_02,78.9136,0.5117506384849548
bio_asc_02,78.988,0.5105912685394287
bio_asc_02,79.0624,0.509431779384613
bio_asc_02,79.1368,0.5082721710205078
bio_asc_02,79.21119999999999,0.5071125626564026
bio_asc_02,79.2856,0.505952775478363
bio_asc_02,79.36,0.5047929286956787
bio_asc_02,79.4344,0.5036330819129944
bio_asc_02,79.5088,0.5024732351303101
bio_asc_02,79.58319999999999,0.5013132691383362
bio_asc_02,79.6576,0.5001533031463623
bio_asc_02,79.732,0.4989933371543884
bio_asc_02,79.8064,0.4978334903717041
bio_asc_02,79.8808,0.4966735541820526
bio_asc_02,79.95519999999999,0.4955136477947235
bio_asc_02,80.0296,0.4943538010120392
bio_asc_02,80.104,0.4931941330432892
bio_asc_02,80.1784,0.4920344054698944
bio_asc_02,80.2528,0.4908747673034668
bio_asc_02,80.32719999999999,0.48971521854400635
bio_asc_02,80.4016,0.48855578899383545
bio_asc_02,80.476,0.48739662766456604
bio_asc_02,80.5504,0.48623743653297424
bio_asc_02,80.6248,0.4850784242153168
bio_asc_02,80.69919999999999,0.48391956090927124
bio_asc_02,80.7736,0.4827609956264496
bio_asc_02,80.848,0.4816024899482727
bio_asc_02,80.9224,0.48044419288635254
bio_asc_02,80.9968,0.4792861044406891
bio_asc_02,81.07119999999999,0.4781283438205719
bio_asc_02,81.1456,0.47697070240974426
bio_asc_02,81.22,0.4758133292198181
bio_asc_02,81.2944,0.47465619444847107
bio_asc_02,81.3688,0.47349944710731506
bio_asc_02,81.44319999999999,0.4723428785800934
bio_asc_02,81.5176,0.4711866080760956
bio_asc_02,81.592,0.47003063559532166
bio_asc_02,81.6664,0.46887511014938354
bio_asc_02,81.7408,0.46771982312202454
bio_asc_02,81.8152,0.4665648341178894
bio_asc_02,81.8896,0.4654102325439453
bio_asc_02,81.964,0.4642561078071594
bio_asc_02,82.0384,0.4631022810935974
bio_asc_02,82.1128,0.46194881200790405
bio_asc_02,82.18719999999999,0.4607957601547241
bio_asc_02,82.2616,0.45964324474334717
bio_asc_02,82.336,0.4584910571575165
bio_asc_02,82.4104,0.4573392868041992
bio_asc_02,82.48479999999999,0.45618799328804016
bio_asc_02,82.5592,0.45503726601600647
bio_asc_02,82.6336,0.4538869261741638
bio_asc_02,82.708,0.45273706316947937
bio_asc_02,82.7824,0.4515877068042755
bio_asc_02,82.85679999999999,0.4504389762878418
bio_asc_02,82.93119999999999,0.4492906630039215
bio_asc_02,83.0056,0.4481429159641266
bio_asc_02,83.08,0.44699567556381226
bio_asc_02,83.1544,0.4458490312099457
bio_asc_02,83.22879999999999,0.444703072309494
bio_asc_02,83.3032,0.4435575604438782
bio_asc_02,83.3776,0.44241267442703247
bio_asc_02,83.452,0.4412684142589569
bio_asc_02,83.5264,0.44012486934661865
bio_asc_02,83.60079999999999,0.438981831073761
bio_asc_02,83.67519999999999,0.43783947825431824
bio_asc_02,83.7496,0.43669775128364563
bio_asc_02,83.824,0.4355568289756775
bio_asc_02,83.8984,0.4344164729118347
bio_asc_02,83.97279999999999,0.43327680230140686
bio_asc_02,84.0472,0.4321378171443939
bio_asc_02,84.1216,0.4309996962547302
bio_asc_02,84.196,0.4298621714115143
bio_asc_02,84.2704,0.4287254214286804
bio_asc_02,84.34479999999999,0.42758938670158386
bio_asc_02,84.41919999999999,0.42645424604415894
bio_asc_02,84.4936,0.42531973123550415
bio_asc_02,84.568,0.4241860508918762
bio_asc_02,84.6424,0.42305314540863037
bio_asc_02,84.71679999999999,0.42192116379737854
bio_asc_02,84.7912,0.4207898676395416
bio_asc_02,84.8656,0.41965943574905396
bio_asc_02,84.94,0.41852983832359314
bio_asc_02,85.0144,0.41740119457244873
bio_asc_02,85.08879999999999,0.4162733256816864
bio_asc_02,85.16319999999999,0.4151462912559509
bio_asc_02,85.2376,0.4140201807022095
bio_asc_02,85.312,0.4128950834274292
bio_asc_02,85.3864,0.411770761013031
bio_asc_02,85.46079999999999,0.41064736247062683
bio_asc_02,85.5352,0.40952491760253906
bio_asc_02,85.6096,0.4084034860134125
bio_asc_02,85.684,0.40728291869163513
bio_asc_02,85.7584,0.4071725010871887
bio_asc_02,85.83279999999999,0.4074258506298065
bio_asc_02,85.90719999999999,0.4076792597770691
bio_asc_02,85.9816,0.40793269872665405
bio_asc_02,86.056,0.4081861972808838
bio_asc_02,86.1304,0.4084397554397583
bio_asc_02,86.20479999999999,0.4086933434009552
bio_asc_02,86.2792,0.4089469611644745
bio_asc_02,86.3536,0.40920066833496094
bio_asc_02,86.428,0.4094544053077698
bio_asc_02,86.5024,0.4097082018852234
bio_asc_02,86.57679999999999,0.409961998462677
bio_asc_02,86.65119999999999,0.4102158844470978
bio_asc_02,86.7256,0.41046983003616333
bio_asc_02,86.8,0.41072380542755127
bio_asc_02,86.8744,0.4109778106212616
bio_asc_02,86.94879999999999,0.4112319052219391
bio_asc_02,87.0232,0.41148602962493896
bio_asc_02,87.0976,0.4117402136325836
bio_asc_02,87.172,0.41199439764022827
bio_asc_02,87.2464,0.4122486710548401
bio_asc_02,87.32079999999999,0.4125029742717743
bio_asc_02,87.39519999999999,0.41275733709335327
bio_asc_02,87.4696,0.41301172971725464
bio_asc_02,87.544,0.4132661819458008
bio_asc_02,87.6184,0.4135206937789917
bio_asc_02,87.69279999999999,0.413775235414505
bio_asc_02,87.7672,0.4140298068523407
bio_asc_02,87.8416,0.41428443789482117
bio_asc_02,87.916,0.4145391285419464
bio_asc_02,87.9904,0.41479384899139404
bio_asc_02,88.06479999999999,0.41504859924316406
bio_asc_02,88.13919999999999,0.41530340909957886
bio_asc_02,88.21359999999999,0.4155582785606384
bio_asc_02,88.288,0.4158132076263428
bio_asc_02,88.3624,0.4160681366920471
bio_asc_02,88.43679999999999,0.41632312536239624
bio_asc_02,88.5112,0.41657817363739014
bio_asc_02,88.5856,0.4168332815170288
bio_asc_02,88.66,0.41708841919898987
bio_asc_02,88.7344,0.4173435568809509
bio_asc_02,88.80879999999999,0.41759878396987915
bio_asc_02,88.88319999999999,0.41785404086112976
bio_asc_02,88.95759999999999,0.41810935735702515
bio_asc_02,89.032,0.4183647036552429
bio_asc_02,89.1064,0.41862010955810547
bio_asc_02,89.18079999999999,0.4188755452632904
bio_asc_02,89.2552,0.4191310405731201
bio_asc_02,89.3296,0.41938653588294983
bio_asc_02,89.404,0.4196421205997467
bio_asc_02,89.4784,0.41989773511886597
bio_asc_02,89.55279999999999,0.4201533794403076
bio_asc_02,89.62719999999999,0.42040905356407166
bio_asc_02,89.70159999999998,0.42066481709480286
bio_asc_02,89.776,0.42092061042785645
bio_asc_02,89.8504,0.4211764335632324
bio_asc_02,89.92479999999999,0.4214322865009308
bio_asc_02,89.9992,0.4216881990432739
bio_asc_02,90.0736,0.42194414138793945
bio_asc_02,90.148,0.42220014333724976
bio_asc_02,90.2224,0.42245617508888245
bio_asc_02,90.29679999999999,0.4227122366428375
bio_asc_02,90.37119999999999,0.4229683578014374
bio_asc_02,90.44559999999998,0.423224538564682
bio_asc_02,90.52,0.42348071932792664
bio_asc_02,90.5944,0.42373695969581604
bio_asc_02,90.66879999999999,0.4239932596683502
bio_asc_02,90.7432,0.4242495894432068
bio_asc_02,90.8176,0.42450591921806335
bio_asc_02,90.892,0.4247623383998871
bio_asc_02,90.9664,0.4250187873840332
bio_asc_02,91.04079999999999,0.4252752959728241
bio_asc_02,91.11519999999999,0.425531804561615
bio_asc_02,91.18959999999998,0.42578837275505066
bio_asc_02,91.264,0.4260449707508087
bio_asc_02,91.3384,0.42630162835121155
bio_asc_02,91.4128,0.42655831575393677
bio_asc_02,91.4872,0.4268150329589844
bio_asc_02,91.5616,0.42707180976867676
bio_asc_02,91.636,0.42732861638069153
bio_asc_02,91.71039999999999,0.4275854527950287
bio_asc_02,91.78479999999999,0.42784231901168823
bio_asc_02,91.85919999999999,0.42809924483299255
bio_asc_02,91.9336,0.42835623025894165
bio_asc_02,92.00799999999998,0.42861321568489075
bio_asc_02,92.08239999999999,0.42887023091316223
bio_asc_02,92.1568,0.4291273057460785
bio_asc_02,92.2312,0.4293844401836395
bio_asc_02,92.3056,0.42964160442352295
bio_asc_02,92.38,0.42989876866340637
bio_asc_02,92.45439999999999,0.43015599250793457
bio_asc_02,92.52879999999999,0.43041327595710754
bio_asc_02,92.60319999999999,0.4306705892086029
bio_asc_02,92.6776,0.43092790246009827
bio_asc_02,92.75199999999998,0.4311852753162384
bio_asc_02,92.82639999999999,0.4314427077770233
bio_asc_02,92.9008,0.4317001700401306
bio_asc_02,92.9752,0.4319576323032379
bio_asc_02,93.0496,0.43204349279403687
bio_asc_02,93.124,0.43204349279403687
bio_asc_02,93.19839999999999,0.43204349279403687
bio_asc_02,93.27279999999999,0.43204349279403687
bio_asc_02,93.34719999999999,0.43204349279403687
bio_asc_02,93.4216,0.43204349279403687
bio_asc_02,93.49599999999998,0.43204349279403687
bio_asc_02,93.57039999999999,0.43204349279403687
bio_asc_02,93.6448,0.43204349279403687
bio_asc_02,93.7192,0.43204349279403687
bio_asc_02,93.7936,0.43204349279403687
bio_asc_02,93.868,0.43204349279403687
bio_asc_02,93.94239999999999,0.43204349279403687
bio_asc_02,94.01679999999999,0.43204349279403687
bio_asc_02,94.09119999999999,0.43204349279403687
bio_asc_02,94.1656,0.43204349279403687
bio_asc_02,94.23999999999998,0.43204349279403687
bio_asc_02,94.31439999999999,0.43204349279403687
bio_asc_02,94.3888,0.43204349279403687
bio_asc_02,94.4632,0.43204349279403687
bio_asc_02,94.5376,0.43204349279403687
bio_asc_02,94.612,0.43204349279403687
bio_asc_02,94.68639999999999,0.43204349279403687
bio_asc_02,94.76079999999999,0.43204349279403687
bio_asc_02,94.83519999999999,0.43204349279403687
bio_asc_02,94.9096,0.43204349279403687
bio_asc_02,94.984,0.43204349279403687
bio_asc_02,95.05839999999999,0.43204349279403687
bio_asc_02,95.1328,0.43204349279403687
bio_asc_02,95.2072,0.43204349279403687
bio_asc_02,95.2816,0.43204349279403687
bio_asc_02,95.356,0.43204349279403687
bio_asc_02,95.43039999999999,0.43204349279403687
bio_asc_02,95.50479999999999,0.43204349279403687
bio_asc_02,95.57919999999999,0.43204349279403687
bio_asc_02,95.6536,0.43204349279403687
bio_asc_02,95.728,0.43204349279403687
bio_asc_02,95.80239999999999,0.43204349279403687
bio_asc_02,95.8768,0.43204349279403687
bio_asc_02,95.9512,0.43204349279403687
bio_asc_02,96.0256,0.43204349279403687
bio_asc_02,96.1,0.43204349279403687
